# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 15 42 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
14.30379746835443037974683544 4.05512E+13 1.28377E+11 2.27749E+12 2.71901E+10 1.22555E+12 1.68069E+10 1.22414E+12 1.6795E+10 2.79351E+7 1.69841E+6 6.36275E+6 1.53172E+6 268519 208688
14.43037974683544303797468354 4.07949E+13 1.29149E+11 2.2326E+12 2.69801E+10 1.18858E+12 1.65193E+10 1.18663E+12 1.65043E+10 3.27054E+7 2.35802E+6 1.29393E+7 2.19597E+6 1.45744E+6 781761
14.55696202531645569620253165 4.10296E+13 1.29891E+11 2.25445E+12 2.7122E+10 1.21181E+12 1.66773E+10 1.20956E+12 1.66618E+10 4.68289E+7 3.32296E+6 2.30972E+7 3.03262E+6 887109 371601
14.68354430379746835443037975 4.12922E+13 1.30722E+11 2.29932E+12 2.75163E+10 1.22991E+12 1.6945E+10 1.22805E+12 1.69311E+10 6.5632E+7 4.70929E+6 3.74088E+7 4.48497E+6 2.59028E+6 1.05178E+6
14.81012658227848101265822785 4.15202E+13 1.31444E+11 2.29259E+12 2.74966E+10 1.22011E+12 1.68407E+10 1.2187E+12 1.68324E+10 6.07771E+7 4.60957E+6 3.59654E+7 4.34347E+6 2.20579E+6 876294
14.93670886075949367088607595 4.1766E+13 1.32221E+11 2.34756E+12 2.79942E+10 1.27154E+12 1.73567E+10 1.26964E+12 1.73434E+10 7.54971E+7 5.33186E+6 4.54031E+7 4.92126E+6 3.5979E+6 1.41051E+6
15.06329113924050632911392405 4.20087E+13 1.32989E+11 2.27968E+12 2.76292E+10 1.22281E+12 1.70275E+10 1.22129E+12 1.70198E+10 1.00433E+8 7.34602E+6 6.7664E+7 6.74093E+6 2.10092E+6 968502
15.18987341772151898734177215 4.2239E+13 1.33718E+11 2.31919E+12 2.79411E+10 1.22007E+12 1.6974E+10 1.21895E+12 1.69668E+10 9.71298E+7 7.17116E+6 6.93305E+7 6.89898E+6 1.54352E+6 719819
15.31645569620253164556962025 4.24962E+13 1.34531E+11 2.3656E+12 2.8279E+10 1.26394E+12 1.73525E+10 1.26248E+12 1.73407E+10 1.56411E+8 1.00458E+7 1.1918E+8 9.55025E+6 2.81107E+6 1.08587E+6
15.44303797468354430379746835 4.27211E+13 1.35243E+11 2.32975E+12 2.81487E+10 1.23835E+12 1.72139E+10 1.23667E+12 1.72028E+10 1.60982E+8 1.05264E+7 1.25396E+8 1.00566E+7 3.26081E+6 1.16507E+6
15.56962025316455696202531646 4.29719E+13 1.36037E+11 2.3565E+12 2.84396E+10 1.25086E+12 1.73921E+10 1.24922E+12 1.73812E+10 1.66429E+8 1.02018E+7 1.25331E+8 9.6931E+6 1.86795E+6 817313
15.69620253164556962025316456 4.32E+13 1.36758E+11 2.33036E+12 2.83335E+10 1.24721E+12 1.74444E+10 1.24597E+12 1.74352E+10 2.06099E+8 1.2621E+7 1.60527E+8 1.19219E+7 3.1528E+6 1.08892E+6
15.82278481012658227848101266 4.34421E+13 1.37524E+11 2.40338E+12 2.88437E+10 1.2785E+12 1.76857E+10 1.27725E+12 1.76746E+10 1.80914E+8 1.13796E+7 1.35339E+8 1.06807E+7 1.03574E+6 517790
15.94936708860759493670886076 4.36816E+13 1.38283E+11 2.29909E+12 2.82625E+10 1.21959E+12 1.72667E+10 1.21762E+12 1.72525E+10 2.06152E+8 1.24969E+7 1.60394E+8 1.19898E+7 4.27501E+6 1.32209E+6
16.07594936708860759493670886 4.39159E+13 1.39023E+11 2.36997E+12 2.88199E+10 1.27288E+12 1.77698E+10 1.2708E+12 1.77545E+10 1.74375E+8 1.10652E+7 1.34839E+8 1.05439E+7 1.73228E+6 907831
16.20253164556962025316455696 4.41411E+13 1.39736E+11 2.34003E+12 2.86705E+10 1.25681E+12 1.77125E+10 1.25609E+12 1.77062E+10 1.76193E+8 1.12237E+7 1.38783E+8 1.08403E+7 2.41821E+6 1.00865E+6
16.32911392405063291139240506 4.43934E+13 1.40533E+11 2.38929E+12 2.91137E+10 1.28708E+12 1.79902E+10 1.28627E+12 1.79846E+10 2.10299E+8 1.23476E+7 1.70096E+8 1.19533E+7 2.57549E+6 925778
16.45569620253164556962025316 4.46123E+13 1.41226E+11 2.39638E+12 2.92329E+10 1.29057E+12 1.80656E+10 1.28943E+12 1.80581E+10 1.28822E+8 8.50246E+6 9.42391E+7 8.12794E+6 1.52643E+6 645151
16.58227848101265822784810127 4.48562E+13 1.41997E+11 2.38376E+12 2.91518E+10 1.27036E+12 1.78873E+10 1.26704E+12 1.78634E+10 1.39324E+8 8.70536E+6 9.85719E+7 8.27747E+6 2.0245E+6 754967
16.70886075949367088607594937 4.50794E+13 1.42704E+11 2.38861E+12 2.93128E+10 1.2739E+12 1.79782E+10 1.27194E+12 1.79712E+10 1.20335E+8 7.09195E+6 8.00776E+7 6.55155E+6 515675 256560
16.83544303797468354430379747 4.53228E+13 1.43473E+11 2.38828E+12 2.93799E+10 1.25872E+12 1.78255E+10 1.25606E+12 1.78104E+10 9.62441E+7 5.33653E+6 6.19213E+7 4.86209E+6 1.67895E+6 602362
16.96202531645569620253164557 4.55515E+13 1.44197E+11 2.45209E+12 2.98485E+10 1.30718E+12 1.82988E+10 1.30483E+12 1.82902E+10 8.61347E+7 3.83428E+6 5.20849E+7 3.4665E+6 3.33671E+6 943028
17.08860759493670886075949367 4.57797E+13 1.44919E+11 2.44494E+12 2.98561E+10 1.2974E+12 1.82532E+10 1.29295E+12 1.82304E+10 7.54255E+7 3.00758E+6 4.51964E+7 2.8362E+6 2.63301E+6 878988
17.21518987341772151898734177 4.60187E+13 1.45674E+11 2.43261E+12 2.98223E+10 1.30016E+12 1.82907E+10 1.29746E+12 1.82834E+10 7.25086E+7 2.11578E+6 3.94757E+7 1.86012E+6 1.57352E+6 634570
17.34177215189873417721518987 4.62427E+13 1.46384E+11 2.41867E+12 2.98757E+10 1.2907E+12 1.83705E+10 1.28675E+12 1.83567E+10 6.98123E+7 1.70537E+6 3.48651E+7 1.3442E+6 421600 117082
17.46835443037974683544303798 4.6482E+13 1.47141E+11 2.47216E+12 3.02885E+10 1.32514E+12 1.86135E+10 1.32162E+12 1.86021E+10 7.5118E+7 1.68476E+6 3.84725E+7 1.30634E+6 486552 86008.1
17.59493670886075949367088608 4.67139E+13 1.47874E+11 2.50272E+12 3.05448E+10 1.33948E+12 1.87994E+10 1.33401E+12 1.87787E+10 6.56618E+7 1.56093E+6 3.22511E+7 1.1786E+6 379112 73661.2
17.72151898734177215189873418 4.69345E+13 1.48572E+11 2.46133E+12 3.02567E+10 1.31789E+12 1.86096E+10 1.31075E+12 1.85784E+10 7.03916E+7 1.62093E+6 3.4823E+7 1.24499E+6 246446 65628.4
17.84810126582278481012658228 4.71515E+13 1.49258E+11 2.50556E+12 3.0641E+10 1.33517E+12 1.87956E+10 1.32773E+12 1.87665E+10 6.68057E+7 1.58425E+6 3.38402E+7 1.21242E+6 301206 63697.5
17.97468354430379746835443038 4.73897E+13 1.50011E+11 2.50868E+12 3.07621E+10 1.35285E+12 1.90419E+10 1.3477E+12 1.90248E+10 6.68878E+7 1.61648E+6 3.34684E+7 1.2267E+6 373010 72672.6
18.10126582278481012658227848 4.76131E+13 1.50718E+11 2.49007E+12 3.0679E+10 1.31975E+12 1.86453E+10 1.31262E+12 1.86146E+10 6.53028E+7 1.53321E+6 3.17707E+7 1.13308E+6 361369 69006.2
18.22784810126582278481012658 4.78353E+13 1.51421E+11 2.54175E+12 3.11288E+10 1.35013E+12 1.90587E+10 1.34402E+12 1.9044E+10 6.65314E+7 1.57163E+6 3.30208E+7 1.17623E+6 310470 55346.6
18.35443037974683544303797468 4.80525E+13 1.52107E+11 2.48675E+12 3.081E+10 1.31727E+12 1.88008E+10 1.31058E+12 1.87864E+10 6.61884E+7 1.54604E+6 3.06146E+7 1.10784E+6 199778 42751
18.48101265822784810126582278 4.82861E+13 1.52846E+11 2.45502E+12 3.06898E+10 1.3137E+12 1.88435E+10 1.30616E+12 1.88269E+10 6.79867E+7 1.58333E+6 3.17512E+7 1.13982E+6 222800 50938.7
18.60759493670886075949367089 4.85139E+13 1.53567E+11 2.54629E+12 3.13522E+10 1.36224E+12 1.92475E+10 1.35211E+12 1.92113E+10 6.48382E+7 1.53608E+6 3.01635E+7 1.10083E+6 224732 52473.9
18.73417721518987341772151899 4.8728E+13 1.54244E+11 2.54408E+12 3.14124E+10 1.36895E+12 1.94104E+10 1.35803E+12 1.93719E+10 7.27605E+7 1.6393E+6 3.20803E+7 1.13759E+6 161091 33822.6
18.86075949367088607594936709 4.89591E+13 1.54975E+11 2.57061E+12 3.16702E+10 1.36144E+12 1.92879E+10 1.35208E+12 1.92647E+10 6.78741E+7 1.58851E+6 2.99588E+7 1.08945E+6 167342 39360.6
18.98734177215189873417721519 4.91766E+13 1.55662E+11 2.53383E+12 3.1554E+10 1.36997E+12 1.95298E+10 1.35827E+12 1.9491E+10 6.82929E+7 1.60255E+6 2.96909E+7 1.09009E+6 216071 42469.2
19.11392405063291139240506329 4.93769E+13 1.56296E+11 2.59888E+12 3.19742E+10 1.39786E+12 1.9694E+10 1.38641E+12 1.96683E+10 6.86267E+7 1.60197E+6 3.13425E+7 1.10881E+6 260209 48211.4
19.24050632911392405063291139 4.96128E+13 1.57042E+11 2.55751E+12 3.18175E+10 1.34557E+12 1.93655E+10 1.33211E+12 1.9339E+10 6.63422E+7 1.55835E+6 2.91947E+7 1.0542E+6 224779 45901
19.36708860759493670886075949 4.9835E+13 1.57744E+11 2.5851E+12 3.20512E+10 1.38574E+12 1.97165E+10 1.37516E+12 1.96948E+10 6.92412E+7 1.58421E+6 2.96452E+7 1.04506E+6 274523 50392
19.49367088607594936708860760 5.00403E+13 1.58393E+11 2.56428E+12 3.19561E+10 1.36468E+12 1.95548E+10 1.35232E+12 1.95286E+10 7.3333E+7 1.6543E+6 3.17796E+7 1.10926E+6 196690 35923.5
19.62025316455696202531645570 5.02636E+13 1.591E+11 2.52827E+12 3.17993E+10 1.3651E+12 1.96393E+10 1.35005E+12 1.96046E+10 6.99105E+7 1.61581E+6 2.95815E+7 1.04526E+6 141324 28965.1
19.74683544303797468354430380 5.04755E+13 1.5977E+11 2.53861E+12 3.19355E+10 1.34882E+12 1.95057E+10 1.33283E+12 1.94676E+10 6.23307E+7 1.49106E+6 2.628E+7 961011 327325 55199.8
19.87341772151898734177215190 5.06988E+13 1.60476E+11 2.62459E+12 3.25732E+10 1.41205E+12 2.01344E+10 1.39464E+12 2.00913E+10 7.03771E+7 1.64727E+6 3.06392E+7 1.08281E+6 245789 45183.3
20 5.09284E+13 1.61202E+11 2.6198E+12 3.26299E+10 1.40732E+12 2.00982E+10 1.38953E+12 2.00587E+10 6.46947E+7 1.5307E+6 2.64364E+7 978976 214089 38062.1
