# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 09 31 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
3.670886075949367088607594937 1.95435E+13 6.1876E+10 1.33007E+12 1.43808E+10 7.00511E+11 8.73121E+9 6.99681E+11 8.72578E+9 7.43551E+9 3.57688E+8 6.65806E+9 3.45524E+8 6.09853E+7 1.68643E+7
3.797468354430379746835443038 1.97835E+13 6.26358E+10 1.34387E+12 1.45277E+10 7.04329E+11 8.82626E+9 7.03414E+11 8.82046E+9 7.45208E+9 3.56027E+8 6.66151E+9 3.378E+8 2.23927E+7 1.07749E+7
3.924050632911392405063291139 2.00282E+13 6.34102E+10 1.33504E+12 1.45937E+10 7.06907E+11 8.92688E+9 7.05597E+11 8.9178E+9 7.21091E+9 3.07665E+8 6.46861E+9 2.96711E+8 1.72154E+7 8.95071E+6
4.050632911392405063291139241 2.02717E+13 6.41821E+10 1.36693E+12 1.48416E+10 7.16557E+11 9.021E+9 7.16235E+11 9.01902E+9 6.8355E+9 2.70675E+8 6.10645E+9 2.59801E+8 2.62205E+7 1.83695E+7
4.177215189873417721518987342 2.05095E+13 6.49345E+10 1.40718E+12 1.51474E+10 7.42662E+11 9.24905E+9 7.41521E+11 9.24204E+9 6.56939E+9 2.46694E+8 5.7009E+9 2.32585E+8 3.07356E+6 3.61054E+6
4.303797468354430379746835443 2.07499E+13 6.56959E+10 1.39986E+12 1.52075E+10 7.50338E+11 9.36682E+9 7.49812E+11 9.36233E+9 6.67872E+9 2.43013E+8 5.95011E+9 2.32649E+8 0 0
4.430379746835443037974683544 2.10025E+13 6.64961E+10 1.44039E+12 1.55258E+10 7.54349E+11 9.43225E+9 7.5351E+11 9.42812E+9 6.11266E+9 2.18869E+8 5.38113E+9 2.08467E+8 406428 203831
4.556962025316455696202531646 2.12429E+13 6.72571E+10 1.40451E+12 1.54066E+10 7.49352E+11 9.47013E+9 7.47345E+11 9.45679E+9 5.27913E+9 1.90233E+8 4.81025E+9 1.84472E+8 575161 253400
4.683544303797468354430379747 2.14896E+13 6.80382E+10 1.44592E+12 1.57592E+10 7.59659E+11 9.55923E+9 7.58789E+11 9.55565E+9 5.70617E+9 1.89306E+8 4.99127E+9 1.78042E+8 5.22663E+6 4.92046E+6
4.810126582278481012658227848 2.17391E+13 6.88279E+10 1.48407E+12 1.60225E+10 7.86508E+11 9.80026E+9 7.85831E+11 9.79598E+9 5.87016E+9 1.85831E+8 5.12011E+9 1.74304E+8 5.23941E+6 5.6487E+6
4.936708860759493670886075949 2.19775E+13 6.95833E+10 1.4547E+12 1.59727E+10 7.73866E+11 9.77472E+9 7.73372E+11 9.77094E+9 5.28267E+9 1.70538E+8 4.62788E+9 1.62007E+8 14371.6 14371.6
5.063291139240506329113924051 2.2227E+13 7.03729E+10 1.45029E+12 1.60056E+10 7.74446E+11 9.82019E+9 7.73736E+11 9.81658E+9 4.77982E+9 1.6112E+8 4.27018E+9 1.54842E+8 59970.9 45943.7
5.189873417721518987341772152 2.24778E+13 7.11673E+10 1.48875E+12 1.62962E+10 7.86916E+11 9.94684E+9 7.86179E+11 9.94284E+9 4.46996E+9 1.43888E+8 3.91516E+9 1.37164E+8 0 0
5.316455696202531645569620253 2.27299E+13 7.19659E+10 1.53977E+12 1.67134E+10 8.16397E+11 1.02128E+10 8.15153E+11 1.02045E+10 4.12538E+9 1.38169E+8 3.66102E+9 1.3116E+8 0 0
5.443037974683544303797468354 2.29681E+13 7.27198E+10 1.54066E+12 1.67929E+10 8.201E+11 1.02994E+10 8.18487E+11 1.02873E+10 3.59318E+9 1.23296E+8 3.23607E+9 1.18302E+8 0 0
5.569620253164556962025316456 2.32185E+13 7.3513E+10 1.52356E+12 1.67884E+10 7.95134E+11 1.01553E+10 7.94132E+11 1.01497E+10 3.73523E+9 1.2901E+8 3.30602E+9 1.23247E+8 0 0
5.696202531645569620253164557 2.34684E+13 7.43042E+10 1.52624E+12 1.68818E+10 8.10038E+11 1.03495E+10 8.09137E+11 1.03455E+10 3.06472E+9 1.08991E+8 2.67163E+9 1.02658E+8 0 0
5.822784810126582278481012658 2.37163E+13 7.50887E+10 1.53247E+12 1.70173E+10 8.08578E+11 1.04037E+10 8.08047E+11 1.03993E+10 3.21445E+9 1.13113E+8 2.83017E+9 1.07839E+8 0 0
5.949367088607594936708860759 2.39629E+13 7.58693E+10 1.51647E+12 1.69913E+10 8.12436E+11 1.04816E+10 8.12035E+11 1.0479E+10 3.00262E+9 1.06218E+8 2.65355E+9 1.01102E+8 0 0
6.075949367088607594936708861 2.42132E+13 7.66619E+10 1.54111E+12 1.72351E+10 8.31074E+11 1.06797E+10 8.29495E+11 1.06676E+10 2.41632E+9 9.02249E+7 2.1198E+9 8.61645E+7 0 0
6.202531645569620253164556962 2.44657E+13 7.74611E+10 1.59732E+12 1.76428E+10 8.45885E+11 1.07735E+10 8.45019E+11 1.07681E+10 2.53666E+9 9.19771E+7 2.21374E+9 8.72108E+7 0 0
6.329113924050632911392405063 2.47165E+13 7.82557E+10 1.58671E+12 1.77008E+10 8.43503E+11 1.08039E+10 8.4266E+11 1.0798E+10 2.2009E+9 8.2311E+7 1.95395E+9 7.88024E+7 0 0
6.455696202531645569620253165 2.49694E+13 7.90566E+10 1.61818E+12 1.79689E+10 8.54687E+11 1.09553E+10 8.53435E+11 1.09474E+10 2.12439E+9 7.90943E+7 1.83972E+9 7.48508E+7 0 0
6.582278481012658227848101266 2.52229E+13 7.98591E+10 1.64469E+12 1.815E+10 8.70082E+11 1.10521E+10 8.69201E+11 1.10462E+10 2.27074E+9 8.01267E+7 1.98755E+9 7.64609E+7 0 0
6.708860759493670886075949367 2.54759E+13 8.066E+10 1.58998E+12 1.79544E+10 8.41228E+11 1.09438E+10 8.40267E+11 1.0937E+10 1.9543E+9 7.28859E+7 1.71391E+9 6.92818E+7 0 0
6.835443037974683544303797468 2.57315E+13 8.14691E+10 1.63732E+12 1.83056E+10 8.69574E+11 1.11871E+10 8.6843E+11 1.11803E+10 1.85764E+9 6.9216E+7 1.61707E+9 6.54352E+7 0 0
6.962025316455696202531645570 2.59673E+13 8.22156E+10 1.6363E+12 1.83931E+10 8.65009E+11 1.12183E+10 8.64926E+11 1.12181E+10 1.79097E+9 6.63525E+7 1.501E+9 6.13995E+7 0 0
7.088607594936708860759493671 2.62268E+13 8.30371E+10 1.6667E+12 1.8694E+10 8.85413E+11 1.14613E+10 8.84079E+11 1.14529E+10 1.69002E+9 6.54691E+7 1.4991E+9 6.29733E+7 0 0
7.215189873417721518987341772 2.64855E+13 8.38563E+10 1.67737E+12 1.87836E+10 8.85948E+11 1.14485E+10 8.84744E+11 1.1442E+10 1.51551E+9 5.74927E+7 1.28839E+9 5.37228E+7 0 0
7.341772151898734177215189873 2.67424E+13 8.46699E+10 1.67916E+12 1.89199E+10 9.0033E+11 1.166E+10 8.99361E+11 1.16539E+10 1.62574E+9 5.89573E+7 1.42925E+9 5.62241E+7 0 0
7.468354430379746835443037975 2.6988E+13 8.54473E+10 1.72398E+12 1.92547E+10 9.1356E+11 1.17314E+10 9.11963E+11 1.1721E+10 1.65949E+9 6.22335E+7 1.45712E+9 5.96009E+7 0 0
7.594936708860759493670886076 2.7247E+13 8.6268E+10 1.71092E+12 1.92533E+10 9.0863E+11 1.1763E+10 9.08088E+11 1.17605E+10 1.46295E+9 5.57519E+7 1.27754E+9 5.3294E+7 0 0
7.721518987341772151898734177 2.74961E+13 8.7056E+10 1.7233E+12 1.94121E+10 9.20705E+11 1.19174E+10 9.19322E+11 1.19093E+10 1.32825E+9 4.92968E+7 1.13239E+9 4.64856E+7 0 0
7.848101265822784810126582278 2.77435E+13 8.78395E+10 1.728E+12 1.95232E+10 9.16773E+11 1.19127E+10 9.15661E+11 1.19058E+10 1.38994E+9 5.109E+7 1.18451E+9 4.78356E+7 0 0
7.974683544303797468354430380 2.79998E+13 8.86511E+10 1.73441E+12 1.96424E+10 9.20094E+11 1.19991E+10 9.19315E+11 1.19939E+10 1.14989E+9 4.44281E+7 1.00287E+9 4.26715E+7 0 0
8.101265822784810126582278481 2.82568E+13 8.9464E+10 1.75573E+12 1.98659E+10 9.40299E+11 1.22588E+10 9.38575E+11 1.22473E+10 1.1976E+9 4.48319E+7 1.0358E+9 4.23986E+7 0 0
8.227848101265822784810126582 2.85205E+13 9.02992E+10 1.75178E+12 1.99484E+10 9.27365E+11 1.21819E+10 9.26266E+11 1.21733E+10 1.19017E+9 4.41816E+7 1.03212E+9 4.22226E+7 0 0
8.354430379746835443037974684 2.87579E+13 9.10509E+10 1.76678E+12 2.00947E+10 9.50212E+11 1.24013E+10 9.49357E+11 1.23964E+10 1.23532E+9 4.52409E+7 1.08632E+9 4.31829E+7 0 0
8.481012658227848101265822785 2.90163E+13 9.18686E+10 1.77637E+12 2.02787E+10 9.43977E+11 1.24275E+10 9.43108E+11 1.24205E+10 1.07157E+9 4.09307E+7 9.15125E+8 3.8651E+7 0 0
8.607594936708860759493670886 2.9264E+13 9.26532E+10 1.80314E+12 2.04919E+10 9.64768E+11 1.26032E+10 9.63596E+11 1.25947E+10 1.06243E+9 3.91399E+7 9.11171E+8 3.72285E+7 0 0
8.734177215189873417721518987 2.95236E+13 9.34751E+10 1.83233E+12 2.07528E+10 9.68093E+11 1.2623E+10 9.67074E+11 1.26182E+10 1.01538E+9 3.76997E+7 8.58306E+8 3.55939E+7 0 0
8.860759493670886075949367089 2.97791E+13 9.42834E+10 1.78869E+12 2.06127E+10 9.44693E+11 1.2527E+10 9.4407E+11 1.25241E+10 8.8114E+8 3.45752E+7 7.76606E+8 3.33268E+7 0 0
8.987341772151898734177215190 3.00341E+13 9.50912E+10 1.83674E+12 2.09626E+10 9.77017E+11 1.28226E+10 9.75032E+11 1.28102E+10 9.28716E+8 3.55972E+7 7.8711E+8 3.38001E+7 0 0
9.113924050632911392405063291 3.02781E+13 9.58632E+10 1.84781E+12 2.11051E+10 9.7823E+11 1.28683E+10 9.77045E+11 1.28599E+10 9.08288E+8 3.46798E+7 7.85734E+8 3.32472E+7 0 0
9.240506329113924050632911392 3.05389E+13 9.66894E+10 1.87824E+12 2.13773E+10 1.00331E+12 1.31234E+10 1.002E+12 1.31159E+10 8.87378E+8 3.29685E+7 7.46096E+8 3.10628E+7 0 0
9.367088607594936708860759494 3.07942E+13 9.74965E+10 1.83423E+12 2.12395E+10 9.86457E+11 1.31256E+10 9.85379E+11 1.31169E+10 9.09057E+8 3.40859E+7 7.88353E+8 3.26941E+7 0 0
9.493670886075949367088607595 3.10449E+13 9.82906E+10 1.90273E+12 2.16974E+10 1.00712E+12 1.32328E+10 1.00636E+12 1.32273E+10 8.69656E+8 3.14718E+7 7.34633E+8 2.98972E+7 0 0
9.620253164556962025316455696 3.13029E+13 9.91074E+10 1.89125E+12 2.17513E+10 1.0096E+12 1.33826E+10 1.00851E+12 1.33777E+10 8.03225E+8 3.06135E+7 6.89732E+8 2.92394E+7 0 0
9.746835443037974683544303797 3.15657E+13 9.9939E+10 1.94928E+12 2.21467E+10 1.04448E+12 1.36214E+10 1.04392E+12 1.36179E+10 8.13492E+8 3.0333E+7 6.96769E+8 2.8875E+7 0 0
9.873417721518987341772151899 3.18121E+13 1.0072E+11 1.87749E+12 2.18061E+10 9.9279E+11 1.32944E+10 9.91532E+11 1.32858E+10 7.85536E+8 2.84954E+7 6.73298E+8 2.72335E+7 0 0
10 3.20706E+13 1.01538E+11 1.93931E+12 2.22478E+10 1.04749E+12 1.37716E+10 1.04619E+12 1.37627E+10 8.09634E+8 2.9675E+7 6.79851E+8 2.81334E+7 0 0
