# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 10 58 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.518987341772151898734177215 2.50919E+13 7.94448E+10 1.63441E+12 1.80771E+10 8.5953E+11 1.10064E+10 8.58034E+11 1.09973E+10 9.65773E+6 262570 682414 195751 156.269 120.325
6.645569620253164556962025316 2.53577E+13 8.02855E+10 1.61256E+12 1.80313E+10 8.53596E+11 1.09867E+10 8.52899E+11 1.09823E+10 8.58695E+6 181714 105461 48801.8 367.69 268.116
6.772151898734177215189873418 2.55982E+13 8.1047E+10 1.62965E+12 1.82394E+10 8.61557E+11 1.11308E+10 8.60292E+11 1.11234E+10 8.93508E+6 183253 5226.25 5744.34 1058.05 773.97
6.898734177215189873417721519 2.5846E+13 8.1832E+10 1.66365E+12 1.8503E+10 8.80247E+11 1.12959E+10 8.7846E+11 1.12828E+10 9.65621E+6 205567 7327.07 4290.77 237.679 237.679
7.025316455696202531645569620 2.61008E+13 8.26383E+10 1.68037E+12 1.86679E+10 8.92133E+11 1.14583E+10 8.90409E+11 1.14471E+10 1.32719E+7 352442 961940 179355 3462.56 3462.56
7.151898734177215189873417722 2.6356E+13 8.34463E+10 1.69142E+12 1.88432E+10 8.95485E+11 1.15196E+10 8.94465E+11 1.15133E+10 2.38092E+7 864599 6.49041E+6 667334 321278 135526
7.278481012658227848101265823 2.66038E+13 8.42311E+10 1.71028E+12 1.90251E+10 9.14878E+11 1.16823E+10 9.1404E+11 1.1677E+10 4.54269E+7 1.61932E+6 1.93159E+7 1.34755E+6 1.92177E+6 420256
7.405063291139240506329113924 2.68563E+13 8.50305E+10 1.70873E+12 1.91106E+10 9.14586E+11 1.1769E+10 9.13756E+11 1.17652E+10 7.36328E+7 2.51464E+6 4.08292E+7 2.22146E+6 2.41307E+6 444853
7.531645569620253164556962025 2.71173E+13 8.58568E+10 1.68735E+12 1.90598E+10 8.95079E+11 1.16178E+10 8.93598E+11 1.16064E+10 1.04663E+8 3.22602E+6 6.58727E+7 2.89534E+6 3.94481E+6 610320
7.658227848101265822784810127 2.73672E+13 8.66483E+10 1.70951E+12 1.93092E+10 9.00547E+11 1.17306E+10 8.99252E+11 1.17231E+10 1.12018E+8 3.3884E+6 7.4797E+7 3.10937E+6 4.22054E+6 602810
7.784810126582278481012658228 2.76274E+13 8.74716E+10 1.73983E+12 1.95769E+10 9.2385E+11 1.1968E+10 9.22637E+11 1.19603E+10 1.28308E+8 3.79569E+6 8.80238E+7 3.49339E+6 5.14351E+6 701446
7.911392405063291139240506329 2.78751E+13 8.82559E+10 1.76053E+12 1.97902E+10 9.38155E+11 1.21275E+10 9.36484E+11 1.2117E+10 1.33222E+8 3.92564E+6 9.57671E+7 3.63793E+6 5.55737E+6 709989
8.037974683544303797468354430 2.81293E+13 8.90606E+10 1.75633E+12 1.98484E+10 9.42474E+11 1.21955E+10 9.41784E+11 1.21913E+10 1.37485E+8 3.9985E+6 1.00872E+8 3.78607E+6 6.21667E+6 1.11663E+6
8.164556962025316455696202532 2.83874E+13 8.98781E+10 1.75821E+12 1.99384E+10 9.29981E+11 1.21883E+10 9.2903E+11 1.21832E+10 1.36586E+8 3.94882E+6 1.00264E+8 3.72618E+6 6.2284E+6 772378
8.291139240506329113924050633 2.86367E+13 9.0667E+10 1.79841E+12 2.02774E+10 9.58395E+11 1.24097E+10 9.57371E+11 1.2401E+10 1.27969E+8 3.81689E+6 9.52509E+7 3.62835E+6 6.68151E+6 909335
8.417721518987341772151898734 2.88867E+13 9.14581E+10 1.78463E+12 2.03003E+10 9.46782E+11 1.24004E+10 9.46474E+11 1.23989E+10 1.29189E+8 3.67258E+6 9.35213E+7 3.43204E+6 6.20364E+6 862808
8.544303797468354430379746835 2.91379E+13 9.22537E+10 1.82729E+12 2.05977E+10 9.77075E+11 1.26614E+10 9.76013E+11 1.26556E+10 1.29124E+8 3.50223E+6 9.05786E+7 3.25306E+6 4.17595E+6 613426
8.670886075949367088607594937 2.93981E+13 9.30777E+10 1.80435E+12 2.05515E+10 9.70008E+11 1.26833E+10 9.68942E+11 1.26765E+10 1.1815E+8 3.28836E+6 8.1531E+7 3.04928E+6 3.81361E+6 520252
8.797468354430379746835443038 2.96453E+13 9.38603E+10 1.82543E+12 2.07819E+10 9.64658E+11 1.26878E+10 9.6315E+11 1.26773E+10 1.14741E+8 3.11585E+6 8.0763E+7 2.90318E+6 3.33677E+6 428005
8.924050632911392405063291139 2.9903E+13 9.46762E+10 1.81436E+12 2.07796E+10 9.60596E+11 1.26767E+10 9.5932E+11 1.26685E+10 9.58611E+7 2.73247E+6 6.08062E+7 2.46533E+6 2.37223E+6 371622
9.050632911392405063291139241 3.01621E+13 9.5497E+10 1.8384E+12 2.10128E+10 9.61264E+11 1.27101E+10 9.5893E+11 1.26946E+10 8.38088E+7 2.50306E+6 5.09302E+7 2.27434E+6 1.59664E+6 278306
9.177215189873417721518987342 3.0415E+13 9.62973E+10 1.84295E+12 2.10839E+10 9.75223E+11 1.28816E+10 9.74072E+11 1.28718E+10 6.33615E+7 2.02867E+6 3.58152E+7 1.85661E+6 910542 205706
9.303797468354430379746835443 3.06687E+13 9.70998E+10 1.87624E+12 2.14019E+10 1.00263E+12 1.31325E+10 1.00164E+12 1.31266E+10 5.11359E+7 1.58663E+6 2.25639E+7 1.3447E+6 1.15189E+6 229588
9.430379746835443037974683544 3.09304E+13 9.7928E+10 1.85745E+12 2.13858E+10 9.91507E+11 1.31128E+10 9.90362E+11 1.31046E+10 3.84539E+7 1.04865E+6 1.13187E+7 824904 863042 187728
9.556962025316455696202531646 3.11684E+13 9.86818E+10 1.89014E+12 2.16657E+10 1.02255E+12 1.34054E+10 1.02121E+12 1.33964E+10 3.33967E+7 772501 4.44697E+6 444464 414288 116696
9.683544303797468354430379747 3.14283E+13 9.95047E+10 1.87146E+12 2.16387E+10 9.85391E+11 1.31455E+10 9.83779E+11 1.31336E+10 3.14345E+7 682776 2.26734E+6 251445 159598 53757.1
9.810126582278481012658227848 3.16787E+13 1.00297E+11 1.90401E+12 2.19467E+10 1.01481E+12 1.34744E+10 1.01345E+12 1.34645E+10 3.18315E+7 723126 3.3679E+6 360241 271889 82598.1
9.936708860759493670886075949 3.19384E+13 1.01119E+11 1.86086E+12 2.1727E+10 9.98578E+11 1.34039E+10 9.97788E+11 1.33981E+10 3.65849E+7 997141 1.05289E+7 771607 1.18199E+6 245151
10.06329113924050632911392405 3.21934E+13 1.01926E+11 1.96616E+12 2.24401E+10 1.05379E+12 1.37736E+10 1.05231E+12 1.37644E+10 5.75618E+7 1.47938E+6 2.26238E+7 1.2078E+6 1.55882E+6 260546
10.18987341772151898734177215 3.24357E+13 1.02694E+11 1.9155E+12 2.22658E+10 1.01578E+12 1.35963E+10 1.01489E+12 1.35901E+10 6.33529E+7 1.83024E+6 3.21322E+7 1.60744E+6 1.68963E+6 293642
10.31645569620253164556962025 3.26958E+13 1.03517E+11 1.94033E+12 2.24778E+10 1.03954E+12 1.38684E+10 1.0384E+12 1.38595E+10 8.36818E+7 2.21489E+6 4.72942E+7 1.95659E+6 1.49183E+6 230235
10.44303797468354430379746835 3.29468E+13 1.04312E+11 1.94915E+12 2.26332E+10 1.03873E+12 1.38718E+10 1.03847E+12 1.38711E+10 8.62527E+7 2.24922E+6 5.2707E+7 2.00843E+6 2.386E+6 305465
10.56962025316455696202531646 3.31969E+13 1.05103E+11 1.9799E+12 2.28577E+10 1.05934E+12 1.40647E+10 1.05771E+12 1.40539E+10 8.93531E+7 2.27356E+6 5.55956E+7 2.04364E+6 2.52589E+6 328879
10.69620253164556962025316456 3.34589E+13 1.05932E+11 1.97257E+12 2.29076E+10 1.05668E+12 1.41293E+10 1.05584E+12 1.41249E+10 8.81843E+7 2.30472E+6 5.48984E+7 2.05943E+6 2.24235E+6 290519
10.82278481012658227848101266 3.37139E+13 1.06739E+11 2.01244E+12 2.32029E+10 1.07234E+12 1.42014E+10 1.07138E+12 1.41954E+10 9.75472E+7 2.42887E+6 5.97938E+7 2.15452E+6 2.26184E+6 291073
10.94936708860759493670886076 3.39618E+13 1.07524E+11 2.02683E+12 2.34245E+10 1.07712E+12 1.43409E+10 1.07506E+12 1.43271E+10 8.99955E+7 2.23823E+6 5.56866E+7 1.98929E+6 2.20062E+6 311189
11.07594936708860759493670886 3.42154E+13 1.08326E+11 2.03741E+12 2.35479E+10 1.08492E+12 1.43988E+10 1.08436E+12 1.43942E+10 9.32918E+7 2.22816E+6 5.81718E+7 1.98172E+6 2.19895E+6 282514
11.20253164556962025316455696 3.44759E+13 1.09151E+11 2.00088E+12 2.33993E+10 1.0784E+12 1.44762E+10 1.07769E+12 1.44716E+10 9.52158E+7 2.31093E+6 5.8604E+7 2.0434E+6 2.43772E+6 283698
11.32911392405063291139240506 3.47162E+13 1.09912E+11 2.01545E+12 2.35967E+10 1.07456E+12 1.44807E+10 1.0728E+12 1.44703E+10 8.77277E+7 2.20033E+6 5.36287E+7 1.94471E+6 1.95373E+6 262577
11.45569620253164556962025316 3.49736E+13 1.10726E+11 2.03235E+12 2.37648E+10 1.09245E+12 1.46683E+10 1.09136E+12 1.46629E+10 9.18899E+7 2.19193E+6 5.44126E+7 1.9007E+6 2.32723E+6 284028
11.58227848101265822784810127 3.52277E+13 1.11531E+11 2.03427E+12 2.39012E+10 1.09366E+12 1.4737E+10 1.09271E+12 1.47312E+10 8.78721E+7 2.13622E+6 5.18205E+7 1.83727E+6 1.84418E+6 234715
11.70886075949367088607594937 3.54725E+13 1.12305E+11 2.06709E+12 2.41428E+10 1.11492E+12 1.48886E+10 1.1142E+12 1.4885E+10 8.64177E+7 2.05963E+6 4.77517E+7 1.72047E+6 2.06846E+6 253621
11.83544303797468354430379747 3.57179E+13 1.13082E+11 2.06577E+12 2.42153E+10 1.09863E+12 1.48511E+10 1.09638E+12 1.4835E+10 8.53579E+7 2.07129E+6 4.84594E+7 1.75559E+6 2.33839E+6 284193
11.96202531645569620253164557 3.59801E+13 1.13912E+11 2.11353E+12 2.4615E+10 1.12162E+12 1.50369E+10 1.11953E+12 1.50197E+10 8.17168E+7 2.01985E+6 4.63148E+7 1.72094E+6 1.95865E+6 248513
12.08860759493670886075949367 3.62255E+13 1.14689E+11 2.06432E+12 2.43859E+10 1.10023E+12 1.49359E+10 1.09902E+12 1.49287E+10 8.86969E+7 2.08E+6 5.17667E+7 1.77706E+6 1.61086E+6 207554
12.21518987341772151898734177 3.64779E+13 1.15487E+11 2.11667E+12 2.47464E+10 1.13079E+12 1.51959E+10 1.1298E+12 1.51901E+10 8.73535E+7 2.06527E+6 5.05617E+7 1.77094E+6 1.78571E+6 215280
12.34177215189873417721518987 3.67253E+13 1.16271E+11 2.08521E+12 2.47002E+10 1.10237E+12 1.50497E+10 1.10045E+12 1.50368E+10 7.81678E+7 1.92035E+6 4.22723E+7 1.58474E+6 1.31579E+6 161474
12.46835443037974683544303798 3.69727E+13 1.17054E+11 2.15609E+12 2.52487E+10 1.15368E+12 1.5552E+10 1.15293E+12 1.5548E+10 8.62183E+7 1.97658E+6 4.58968E+7 1.62691E+6 1.50526E+6 177874
12.59493670886075949367088608 3.72282E+13 1.17862E+11 2.10975E+12 2.50147E+10 1.12785E+12 1.53372E+10 1.12623E+12 1.53271E+10 7.48111E+7 1.86232E+6 3.77395E+7 1.52589E+6 1.12968E+6 135731
12.72151898734177215189873418 3.7474E+13 1.1864E+11 2.13808E+12 2.52455E+10 1.14598E+12 1.55426E+10 1.14471E+12 1.55344E+10 6.5549E+7 1.65506E+6 2.95764E+7 1.31242E+6 1.08281E+6 138640
12.84810126582278481012658228 3.77168E+13 1.19408E+11 2.13626E+12 2.53312E+10 1.14128E+12 1.55639E+10 1.13999E+12 1.55552E+10 6.04146E+7 1.576E+6 2.53653E+7 1.23055E+6 1.22141E+6 136993
12.97468354430379746835443038 3.79692E+13 1.20207E+11 2.10889E+12 2.52478E+10 1.12038E+12 1.54712E+10 1.11941E+12 1.5464E+10 4.98444E+7 1.24424E+6 1.68305E+7 889426 1.21065E+6 131445
13.10126582278481012658227848 3.82225E+13 1.21009E+11 2.19811E+12 2.58753E+10 1.17596E+12 1.5861E+10 1.17501E+12 1.58555E+10 4.76305E+7 1.16572E+6 1.51209E+7 791057 987654 128478
13.22784810126582278481012658 3.84724E+13 1.218E+11 2.18363E+12 2.58899E+10 1.16991E+12 1.59132E+10 1.16806E+12 1.59019E+10 5.40153E+7 1.27125E+6 1.6193E+7 839672 1.53998E+6 174060
13.35443037974683544303797468 3.87164E+13 1.22571E+11 2.19301E+12 2.59819E+10 1.16463E+12 1.59411E+10 1.16233E+12 1.59237E+10 6.27856E+7 1.57572E+6 2.64465E+7 1.22574E+6 1.58716E+6 193474
13.48101265822784810126582278 3.89579E+13 1.23336E+11 2.22428E+12 2.62643E+10 1.19627E+12 1.62547E+10 1.19414E+12 1.62398E+10 7.27007E+7 1.8683E+6 3.34379E+7 1.50128E+6 1.7293E+6 196829
13.60759493670886075949367089 3.91987E+13 1.24098E+11 2.21048E+12 2.62593E+10 1.18987E+12 1.62249E+10 1.18869E+12 1.62173E+10 7.91601E+7 1.99449E+6 3.99347E+7 1.62196E+6 1.55264E+6 193395
13.73417721518987341772151899 3.94541E+13 1.24906E+11 2.19533E+12 2.62836E+10 1.17636E+12 1.62317E+10 1.17432E+12 1.62159E+10 7.75872E+7 1.99982E+6 4.07667E+7 1.62852E+6 1.28501E+6 167603
13.86075949367088607594936709 3.96908E+13 1.25655E+11 2.20796E+12 2.64015E+10 1.19836E+12 1.64074E+10 1.19525E+12 1.63827E+10 8.53272E+7 2.09225E+6 4.4373E+7 1.69739E+6 1.27387E+6 182654
13.98734177215189873417721519 3.99533E+13 1.26486E+11 2.27099E+12 2.69077E+10 1.20866E+12 1.6484E+10 1.20773E+12 1.64788E+10 8.86256E+7 2.17714E+6 4.74057E+7 1.80089E+6 1.48408E+6 188996
14.11392405063291139240506329 4.01894E+13 1.27233E+11 2.18203E+12 2.63711E+10 1.1729E+12 1.62735E+10 1.17168E+12 1.62657E+10 8.41139E+7 2.07501E+6 4.35625E+7 1.66312E+6 1.31938E+6 188589
14.24050632911392405063291139 4.04373E+13 1.28017E+11 2.20862E+12 2.66346E+10 1.18532E+12 1.64178E+10 1.18351E+12 1.64036E+10 9.47973E+7 2.23119E+6 5.1083E+7 1.82434E+6 1.66171E+6 209024
14.36708860759493670886075949 4.0689E+13 1.28814E+11 2.24206E+12 2.69552E+10 1.19542E+12 1.6574E+10 1.195E+12 1.65712E+10 9.20985E+7 2.1448E+6 4.78815E+7 1.72905E+6 1.34675E+6 179689
14.49367088607594936708860760 4.09114E+13 1.29518E+11 2.25301E+12 2.7097E+10 1.18804E+12 1.6503E+10 1.18672E+12 1.64938E+10 8.37928E+7 1.99057E+6 4.37379E+7 1.58627E+6 1.4686E+6 195602
14.62025316455696202531645570 4.11644E+13 1.30318E+11 2.25483E+12 2.71928E+10 1.20751E+12 1.67989E+10 1.20705E+12 1.67968E+10 8.76298E+7 2.05848E+6 4.63647E+7 1.65371E+6 1.35339E+6 191076
14.74683544303797468354430380 4.14082E+13 1.31089E+11 2.24403E+12 2.71487E+10 1.18924E+12 1.65909E+10 1.18691E+12 1.65731E+10 9.24054E+7 2.08414E+6 4.54723E+7 1.60537E+6 1.7748E+6 223587
14.87341772151898734177215190 4.16516E+13 1.31859E+11 2.29332E+12 2.76014E+10 1.23274E+12 1.7068E+10 1.23074E+12 1.70552E+10 8.94176E+7 2.09438E+6 4.40232E+7 1.60295E+6 1.95847E+6 235736
15 4.18775E+13 1.32574E+11 2.30094E+12 2.77196E+10 1.22034E+12 1.68842E+10 1.21906E+12 1.68757E+10 9.22821E+7 2.11076E+6 4.53104E+7 1.61523E+6 1.91886E+6 229782
