# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 11 08 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.265822784810126582278481013 1.51024E+13 4.78128E+10 1.09826E+12 1.1487E+10 5.84838E+11 7.04184E+9 5.84334E+11 7.03933E+9 1.17443E+7 1.41152E+6 1.84763E+6 1.48074E+6 2796.83 933.009
1.392405063291139240506329114 1.53254E+13 4.85191E+10 1.12013E+12 1.16834E+10 5.90762E+11 7.1247E+9 5.89649E+11 7.11724E+9 3.34432E+7 8.58755E+6 2.03963E+7 8.46898E+6 1.64479E+6 1.69954E+6
1.518987341772151898734177215 1.55515E+13 4.92349E+10 1.11611E+12 1.17314E+10 5.89369E+11 7.1474E+9 5.88234E+11 7.14141E+9 1.39183E+8 2.62354E+7 1.16863E+8 2.59612E+7 2.89316E+7 8.95193E+6
1.645569620253164556962025316 1.57845E+13 4.99729E+10 1.17099E+12 1.21449E+10 6.17814E+11 7.41009E+9 6.17001E+11 7.40557E+9 2.10047E+8 2.33012E+7 1.70557E+8 2.18049E+7 3.44697E+7 9.39756E+6
1.772151898734177215189873418 1.60143E+13 5.07008E+10 1.15527E+12 1.21405E+10 6.13689E+11 7.43109E+9 6.12457E+11 7.42382E+9 1.69877E+8 1.65006E+7 1.39647E+8 1.53009E+7 1.10046E+7 3.43732E+6
1.898734177215189873417721519 1.62396E+13 5.14142E+10 1.17626E+12 1.23371E+10 6.19473E+11 7.5144E+9 6.19129E+11 7.51235E+9 8.90972E+7 8.74197E+6 6.43376E+7 8.10489E+6 696.159 345.808
2.025316455696202531645569620 1.64702E+13 5.21443E+10 1.17468E+12 1.24066E+10 6.27742E+11 7.62716E+9 6.27088E+11 7.62326E+9 4.92906E+7 7.58708E+6 3.44722E+7 7.54168E+6 192.026 192.026
2.151898734177215189873417722 1.66973E+13 5.28634E+10 1.20564E+12 1.26709E+10 6.42883E+11 7.78193E+9 6.41708E+11 7.77516E+9 5.07451E+7 1.48028E+7 3.65447E+7 1.49158E+7 0 0
2.278481012658227848101265823 1.69357E+13 5.36185E+10 1.20514E+12 1.27217E+10 6.34529E+11 7.73475E+9 6.33906E+11 7.73205E+9 1.63079E+7 2.16677E+6 3.90366E+6 2.15298E+6 51.6442 51.6442
2.405063291139240506329113924 1.71657E+13 5.43463E+10 1.21154E+12 1.28626E+10 6.39348E+11 7.84481E+9 6.38479E+11 7.83934E+9 1.16094E+7 231267 37136.1 23565.9 0 0
2.531645569620253164556962025 1.74068E+13 5.51097E+10 1.23723E+12 1.30723E+10 6.58536E+11 8.01088E+9 6.57645E+11 8.00552E+9 1.14953E+7 231485 0 0 0 0
2.658227848101265822784810127 1.76362E+13 5.58365E+10 1.23859E+12 1.31954E+10 6.49936E+11 8.00641E+9 6.49029E+11 8.00004E+9 1.2235E+7 246956 63240.4 33778.1 0 0
2.784810126582278481012658228 1.78742E+13 5.65902E+10 1.27135E+12 1.34482E+10 6.74438E+11 8.22172E+9 6.73668E+11 8.21694E+9 1.3952E+7 461512 1.61285E+6 359196 0 0
2.911392405063291139240506329 1.81085E+13 5.73325E+10 1.26852E+12 1.35074E+10 6.67956E+11 8.22859E+9 6.67167E+11 8.22422E+9 2.83485E+7 1.68327E+6 1.21643E+7 1.48267E+6 161793 173302
3.037974683544303797468354430 1.83422E+13 5.80722E+10 1.2885E+12 1.37305E+10 6.82881E+11 8.40712E+9 6.82081E+11 8.40188E+9 1.1794E+8 1.361E+7 9.69172E+7 1.35129E+7 1.86366E+7 7.87169E+6
3.164556962025316455696202532 1.85835E+13 5.88363E+10 1.2806E+12 1.37521E+10 6.77383E+11 8.39029E+9 6.76887E+11 8.38772E+9 3.28537E+8 2.08087E+7 2.80593E+8 2.04434E+7 2.23663E+7 3.88081E+6
3.291139240506329113924050633 1.88225E+13 5.95932E+10 1.29743E+12 1.39478E+10 6.83904E+11 8.49583E+9 6.83122E+11 8.491E+9 5.55033E+8 3.4569E+7 4.7466E+8 3.07045E+7 5.25635E+7 1.08995E+7
3.417721518987341772151898734 1.90608E+13 6.03474E+10 1.31509E+12 1.4103E+10 6.91813E+11 8.57814E+9 6.91272E+11 8.57492E+9 9.12183E+8 5.47559E+7 8.04699E+8 5.18224E+7 8.56919E+7 1.65186E+7
3.544303797468354430379746835 1.92988E+13 6.11012E+10 1.32221E+12 1.42426E+10 6.94991E+11 8.65101E+9 6.94381E+11 8.64739E+9 5.76146E+8 3.60586E+7 5.12011E+8 3.50034E+7 4.73827E+7 9.65358E+6
3.670886075949367088607594937 1.95396E+13 6.18637E+10 1.33968E+12 1.44335E+10 7.08555E+11 8.79995E+9 7.07074E+11 8.79172E+9 6.75515E+8 4.49633E+7 5.93719E+8 4.39146E+7 3.06071E+7 4.4908E+6
3.797468354430379746835443038 1.97819E+13 6.26308E+10 1.36756E+12 1.46646E+10 7.20723E+11 8.91288E+9 7.198E+11 8.9054E+9 7.06474E+8 5.1236E+7 6.19674E+8 4.84764E+7 6.96119E+7 1.77344E+7
3.924050632911392405063291139 2.00187E+13 6.33805E+10 1.36799E+12 1.4763E+10 7.30576E+11 9.06853E+9 7.29982E+11 9.06544E+9 6.57984E+8 5.12237E+7 5.70519E+8 4.87635E+7 4.00342E+7 1.1603E+7
4.050632911392405063291139241 2.02702E+13 6.41768E+10 1.39391E+12 1.5005E+10 7.40104E+11 9.18342E+9 7.38629E+11 9.17437E+9 2.9881E+8 2.0518E+7 2.54406E+8 2.01782E+7 1.7689E+7 6.77537E+6
4.177215189873417721518987342 2.05122E+13 6.49433E+10 1.38822E+12 1.50826E+10 7.38901E+11 9.24224E+9 7.37519E+11 9.23268E+9 1.25622E+8 5.61625E+6 9.27612E+7 5.16921E+6 5.88325E+6 1.0752E+6
4.303797468354430379746835443 2.07592E+13 6.57254E+10 1.38854E+12 1.51372E+10 7.42987E+11 9.33432E+9 7.41893E+11 9.32907E+9 5.0764E+7 2.56374E+6 3.01886E+7 2.35815E+6 2.13983E+6 586315
4.430379746835443037974683544 2.0993E+13 6.64654E+10 1.42131E+12 1.54404E+10 7.53064E+11 9.43908E+9 7.51605E+11 9.42978E+9 3.50185E+7 1.45115E+6 1.38147E+7 1.26777E+6 785659 351121
4.556962025316455696202531646 2.12407E+13 6.72499E+10 1.43311E+12 1.55942E+10 7.66424E+11 9.57986E+9 7.66356E+11 9.57971E+9 6.17451E+7 6.38197E+6 3.55692E+7 3.34201E+6 3.68129E+6 967257
4.683544303797468354430379747 2.14894E+13 6.80376E+10 1.43061E+12 1.56743E+10 7.57201E+11 9.58515E+9 7.5656E+11 9.58062E+9 1.82979E+8 1.26499E+7 1.41987E+8 1.12872E+7 6.05408E+6 1.17484E+6
4.810126582278481012658227848 2.17409E+13 6.88338E+10 1.4307E+12 1.57195E+10 7.64793E+11 9.65245E+9 7.63917E+11 9.64777E+9 3.00503E+8 1.38298E+7 2.57031E+8 1.33504E+7 8.24419E+6 1.34276E+6
4.936708860759493670886075949 2.19835E+13 6.96015E+10 1.46063E+12 1.59702E+10 7.7595E+11 9.75949E+9 7.74647E+11 9.75158E+9 4.64449E+8 1.87324E+7 3.99153E+8 1.8052E+7 1.37697E+7 1.66941E+6
5.063291139240506329113924051 2.22283E+13 7.0377E+10 1.47996E+12 1.61817E+10 7.93888E+11 9.9532E+9 7.93199E+11 9.94809E+9 5.07974E+8 1.76208E+7 4.35044E+8 1.69523E+7 1.78158E+7 1.82943E+6
5.189873417721518987341772152 2.24747E+13 7.11575E+10 1.45877E+12 1.61698E+10 7.70315E+11 9.84754E+9 7.69991E+11 9.84637E+9 4.30126E+8 1.46554E+7 3.59303E+8 1.39218E+7 1.47942E+7 1.75398E+6
5.316455696202531645569620253 2.27188E+13 7.19304E+10 1.46884E+12 1.62939E+10 7.83432E+11 1.00322E+10 7.82428E+11 1.00259E+10 4.58484E+8 1.3243E+7 3.89808E+8 1.27318E+7 1.47074E+7 1.64928E+6
5.443037974683544303797468354 2.29753E+13 7.27429E+10 1.52631E+12 1.67173E+10 8.06481E+11 1.01833E+10 8.05764E+11 1.01796E+10 3.84632E+8 1.05084E+7 3.2455E+8 9.97904E+6 1.07442E+7 1.2178E+6
5.569620253164556962025316456 2.32249E+13 7.35329E+10 1.51166E+12 1.67456E+10 8.06669E+11 1.02693E+10 8.0591E+11 1.02648E+10 3.79452E+8 9.67082E+6 3.22073E+8 9.03359E+6 1.61351E+7 1.58726E+6
5.696202531645569620253164557 2.34661E+13 7.42969E+10 1.53441E+12 1.69459E+10 8.0974E+11 1.03267E+10 8.08925E+11 1.03218E+10 3.42144E+8 8.98389E+6 2.87041E+8 8.54557E+6 1.18768E+7 1.34767E+6
5.822784810126582278481012658 2.37193E+13 7.50981E+10 1.54443E+12 1.70391E+10 8.23075E+11 1.04371E+10 8.22085E+11 1.04313E+10 3.31336E+8 8.61312E+6 2.76385E+8 8.14722E+6 9.84641E+6 1.17861E+6
5.949367088607594936708860759 2.39695E+13 7.58902E+10 1.55496E+12 1.72275E+10 8.2759E+11 1.05756E+10 8.27277E+11 1.05737E+10 3.51638E+8 8.83415E+6 2.91415E+8 8.39971E+6 8.97275E+6 1.03452E+6
6.075949367088607594936708861 2.42239E+13 7.6696E+10 1.56778E+12 1.73499E+10 8.28422E+11 1.06124E+10 8.26167E+11 1.05956E+10 3.19795E+8 8.33427E+6 2.64505E+8 7.86296E+6 7.33752E+6 954374
6.202531645569620253164556962 2.44664E+13 7.74637E+10 1.58277E+12 1.75689E+10 8.45044E+11 1.07669E+10 8.43928E+11 1.07599E+10 3.35427E+8 8.53844E+6 2.78606E+8 8.10482E+6 5.49791E+6 726685
6.329113924050632911392405063 2.47269E+13 7.82886E+10 1.59241E+12 1.77184E+10 8.35676E+11 1.07277E+10 8.34183E+11 1.07177E+10 2.81538E+8 7.54746E+6 2.29239E+8 7.1112E+6 3.95559E+6 594149
6.455696202531645569620253165 2.49636E+13 7.90383E+10 1.61593E+12 1.79324E+10 8.57753E+11 1.09698E+10 8.56753E+11 1.09623E+10 2.65981E+8 7.35104E+6 2.14687E+8 6.90652E+6 4.26367E+6 597263
6.582278481012658227848101266 2.52178E+13 7.98428E+10 1.60743E+12 1.79607E+10 8.61357E+11 1.10486E+10 8.6066E+11 1.10445E+10 2.57418E+8 7.22769E+6 2.04264E+8 6.7284E+6 5.03434E+6 646960
6.708860759493670886075949367 2.54774E+13 8.06654E+10 1.60727E+12 1.80453E+10 8.60559E+11 1.11149E+10 8.59211E+11 1.11068E+10 2.23883E+8 6.42915E+6 1.76527E+8 6.02355E+6 3.78026E+6 557266
6.835443037974683544303797468 2.57339E+13 8.1477E+10 1.66843E+12 1.84817E+10 8.91811E+11 1.13836E+10 8.91061E+11 1.13792E+10 2.39411E+8 6.65629E+6 1.88801E+8 6.20503E+6 5.66702E+6 748265
6.962025316455696202531645570 2.59742E+13 8.2238E+10 1.6452E+12 1.8446E+10 8.7084E+11 1.12544E+10 8.69856E+11 1.12483E+10 2.28812E+8 6.41977E+6 1.79082E+8 5.94928E+6 4.27918E+6 619830
7.088607594936708860759493671 2.62315E+13 8.30521E+10 1.62469E+12 1.84241E+10 8.59358E+11 1.12424E+10 8.58136E+11 1.12336E+10 2.36664E+8 6.56305E+6 1.86252E+8 6.12638E+6 3.14813E+6 519530
7.215189873417721518987341772 2.64808E+13 8.38409E+10 1.70553E+12 1.89665E+10 9.20455E+11 1.17459E+10 9.19429E+11 1.17405E+10 2.40699E+8 6.54774E+6 1.91631E+8 6.16023E+6 3.90708E+6 615422
7.341772151898734177215189873 2.67386E+13 8.46573E+10 1.67036E+12 1.88368E+10 9.00825E+11 1.16586E+10 8.99356E+11 1.16492E+10 2.58615E+8 6.73242E+6 2.03868E+8 6.31842E+6 3.88123E+6 578484
7.468354430379746835443037975 2.69777E+13 8.5415E+10 1.71354E+12 1.918E+10 9.11878E+11 1.17827E+10 9.10325E+11 1.17732E+10 2.2369E+8 6.13744E+6 1.78292E+8 5.77331E+6 2.29811E+6 424088
7.594936708860759493670886076 2.72412E+13 8.6249E+10 1.70114E+12 1.91863E+10 9.07686E+11 1.17876E+10 9.06898E+11 1.17818E+10 2.14524E+8 5.95977E+6 1.6841E+8 5.60263E+6 2.96802E+6 462367
7.721518987341772151898734177 2.74937E+13 8.70485E+10 1.7363E+12 1.95351E+10 9.25061E+11 1.19798E+10 9.24032E+11 1.19748E+10 2.0486E+8 5.72504E+6 1.56488E+8 5.29655E+6 1.81294E+6 345256
7.848101265822784810126582278 2.77438E+13 8.78403E+10 1.72716E+12 1.95236E+10 9.11747E+11 1.19021E+10 9.10143E+11 1.18919E+10 2.32678E+8 6.00136E+6 1.76388E+8 5.50784E+6 1.92274E+6 402075
7.974683544303797468354430380 2.79984E+13 8.86463E+10 1.77158E+12 1.98467E+10 9.4469E+11 1.21932E+10 9.43567E+11 1.21847E+10 2.53078E+8 6.24114E+6 1.96129E+8 5.82089E+6 2.0897E+6 379785
8.101265822784810126582278481 2.82523E+13 8.94501E+10 1.75837E+12 1.98885E+10 9.3536E+11 1.21932E+10 9.34217E+11 1.21857E+10 2.04483E+8 5.48423E+6 1.60355E+8 5.16796E+6 2.14413E+6 378266
8.227848101265822784810126582 2.85213E+13 9.03018E+10 1.76477E+12 2.001E+10 9.37117E+11 1.22276E+10 9.35734E+11 1.22197E+10 2.06752E+8 5.31566E+6 1.55954E+8 4.90298E+6 1.39573E+6 281078
8.354430379746835443037974684 2.8762E+13 9.10638E+10 1.75484E+12 2.0032E+10 9.30143E+11 1.22494E+10 9.28754E+11 1.22385E+10 2.04068E+8 5.41931E+6 1.55672E+8 5.05275E+6 1.44905E+6 266179
8.481012658227848101265822785 2.90133E+13 9.18593E+10 1.79485E+12 2.03794E+10 9.55238E+11 1.24815E+10 9.54065E+11 1.24739E+10 2.14709E+8 5.3717E+6 1.60973E+8 4.95112E+6 1.67805E+6 294637
8.607594936708860759493670886 2.92736E+13 9.26831E+10 1.80279E+12 2.04948E+10 9.65415E+11 1.26187E+10 9.64305E+11 1.2611E+10 1.90111E+8 4.98355E+6 1.41547E+8 4.59213E+6 1.16027E+6 232944
8.734177215189873417721518987 2.95176E+13 9.34553E+10 1.81778E+12 2.06534E+10 9.59142E+11 1.25621E+10 9.58398E+11 1.25577E+10 1.86407E+8 4.8018E+6 1.37483E+8 4.39471E+6 1.27794E+6 243865
8.860759493670886075949367089 2.97877E+13 9.43106E+10 1.82885E+12 2.08517E+10 9.69547E+11 1.27195E+10 9.68201E+11 1.27092E+10 1.83952E+8 4.78304E+6 1.37785E+8 4.40295E+6 1.17871E+6 222003
8.987341772151898734177215190 3.0049E+13 9.51385E+10 1.84423E+12 2.10212E+10 9.86863E+11 1.29038E+10 9.85723E+11 1.28975E+10 1.94268E+8 4.83332E+6 1.39552E+8 4.39479E+6 972017 218621
9.113924050632911392405063291 3.02866E+13 9.58905E+10 1.84083E+12 2.10847E+10 9.70577E+11 1.28447E+10 9.69472E+11 1.2839E+10 1.71217E+8 4.39497E+6 1.22725E+8 3.98424E+6 1.09745E+6 219815
9.240506329113924050632911392 3.05441E+13 9.67056E+10 1.86137E+12 2.12483E+10 9.89942E+11 1.30182E+10 9.89115E+11 1.30137E+10 1.84416E+8 4.54297E+6 1.3402E+8 4.12905E+6 599110 150574
9.367088607594936708860759494 3.07914E+13 9.74886E+10 1.87921E+12 2.1484E+10 9.93322E+11 1.30994E+10 9.91869E+11 1.30889E+10 1.80023E+8 4.46119E+6 1.28409E+8 4.04559E+6 690731 167654
9.493670886075949367088607595 3.10579E+13 9.83318E+10 1.87279E+12 2.14866E+10 1.00554E+12 1.32716E+10 1.00437E+12 1.32636E+10 1.78989E+8 4.50482E+6 1.26976E+8 4.06219E+6 490985 132152
9.620253164556962025316455696 3.13056E+13 9.91163E+10 1.84267E+12 2.14363E+10 9.76607E+11 1.30593E+10 9.75261E+11 1.30494E+10 1.7305E+8 4.34602E+6 1.20124E+8 3.84795E+6 845640 194709
9.746835443037974683544303797 3.15599E+13 9.99207E+10 1.91233E+12 2.19265E+10 1.02407E+12 1.35013E+10 1.02188E+12 1.3486E+10 1.73773E+8 4.33044E+6 1.21778E+8 3.85762E+6 435051 134661
9.873417721518987341772151899 3.18136E+13 1.00724E+11 1.8925E+12 2.1876E+10 1.01086E+12 1.34309E+10 1.00881E+12 1.34166E+10 1.82029E+8 4.44871E+6 1.29366E+8 3.9914E+6 393896 123706
10 3.20711E+13 1.0154E+11 1.93589E+12 2.21925E+10 1.03143E+12 1.36056E+10 1.0299E+12 1.35969E+10 2.01757E+8 4.90473E+6 1.39423E+8 4.31249E+6 635186 166555
