# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 08 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.265822784810126582278481013 2.45954E+13 7.78721E+10 1.61567E+12 1.77917E+10 8.43502E+11 1.07802E+10 8.42609E+11 1.07736E+10 1.38643E+7 330497 0 0 241277 30100.1
6.392405063291139240506329114 2.48504E+13 7.86789E+10 1.62276E+12 1.79093E+10 8.54165E+11 1.08998E+10 8.52966E+11 1.08901E+10 1.29377E+7 310129 0 0 190324 23599
6.518987341772151898734177215 2.51008E+13 7.9472E+10 1.63066E+12 1.80303E+10 8.54758E+11 1.0979E+10 8.54414E+11 1.09776E+10 1.19656E+7 293748 0 0 156207 22680.4
6.645569620253164556962025316 2.53451E+13 8.02464E+10 1.62526E+12 1.80602E+10 8.44848E+11 1.09128E+10 8.44058E+11 1.09086E+10 1.21313E+7 293321 0 0 169785 23123.4
6.772151898734177215189873418 2.5601E+13 8.10559E+10 1.6558E+12 1.83664E+10 8.74821E+11 1.12354E+10 8.73607E+11 1.12272E+10 1.23349E+7 286515 0 0 130821 17944.7
6.898734177215189873417721519 2.58441E+13 8.18258E+10 1.68068E+12 1.85517E+10 8.78307E+11 1.12596E+10 8.76783E+11 1.12495E+10 1.31859E+7 306948 0 0 137607 19236
7.025316455696202531645569620 2.60985E+13 8.26307E+10 1.67856E+12 1.86476E+10 8.81011E+11 1.13401E+10 8.7946E+11 1.13285E+10 1.37511E+7 306270 0 0 110873 15735.7
7.151898734177215189873417722 2.63601E+13 8.34595E+10 1.681E+12 1.87917E+10 8.77497E+11 1.13952E+10 8.76436E+11 1.13889E+10 1.29118E+7 294315 0 0 59770.9 10484.9
7.278481012658227848101265823 2.66048E+13 8.42347E+10 1.66914E+12 1.87936E+10 8.6866E+11 1.14102E+10 8.67893E+11 1.14049E+10 1.15709E+7 275195 0 0 48011.7 9258.73
7.405063291139240506329113924 2.6861E+13 8.50451E+10 1.72446E+12 1.91998E+10 9.13185E+11 1.17722E+10 9.1211E+11 1.17654E+10 1.38727E+7 318622 0 0 55243.3 9808.58
7.531645569620253164556962025 2.71232E+13 8.5875E+10 1.73917E+12 1.9394E+10 9.09328E+11 1.1764E+10 9.08474E+11 1.17584E+10 1.38094E+7 318412 0 0 22893.2 5305.38
7.658227848101265822784810127 2.73699E+13 8.66565E+10 1.72601E+12 1.93724E+10 9.0573E+11 1.17866E+10 9.04134E+11 1.17757E+10 1.21628E+7 292140 0 0 13419.8 3854.02
7.784810126582278481012658228 2.76147E+13 8.74314E+10 1.74034E+12 1.95474E+10 9.22218E+11 1.1977E+10 9.21684E+11 1.19728E+10 1.15456E+7 274264 0 0 9763 2885.15
7.911392405063291139240506329 2.78737E+13 8.8252E+10 1.73976E+12 1.96344E+10 9.13816E+11 1.19881E+10 9.1203E+11 1.19762E+10 8.87285E+6 219971 0 0 4001.87 1708.62
8.037974683544303797468354430 2.81263E+13 8.90515E+10 1.79413E+12 2.00236E+10 9.41712E+11 1.21812E+10 9.4069E+11 1.21745E+10 9.75E+6 226329 0 0 3160.24 1365.4
8.164556962025316455696202532 2.8391E+13 8.98892E+10 1.80265E+12 2.01618E+10 9.39714E+11 1.22115E+10 9.38569E+11 1.22043E+10 8.57244E+6 209660 0 0 57.2649 39.2824
8.291139240506329113924050633 2.86315E+13 9.06509E+10 1.78486E+12 2.01307E+10 9.29363E+11 1.22072E+10 9.28644E+11 1.22044E+10 8.98525E+6 224108 0 0 228.835 93.2786
8.417721518987341772151898734 2.88967E+13 9.14902E+10 1.8373E+12 2.05167E+10 9.61549E+11 1.24549E+10 9.60556E+11 1.24477E+10 1.02208E+7 233884 0 0 313.255 123.377
8.544303797468354430379746835 2.91508E+13 9.22948E+10 1.80669E+12 2.04662E+10 9.38897E+11 1.23569E+10 9.37601E+11 1.2351E+10 8.55842E+6 218700 0 0 367.285 129.043
8.670886075949367088607594937 2.93927E+13 9.30605E+10 1.85454E+12 2.08228E+10 9.80402E+11 1.27612E+10 9.78482E+11 1.27482E+10 9.85325E+6 239634 0 0 418.259 154.372
8.797468354430379746835443038 2.96551E+13 9.38911E+10 1.83473E+12 2.07988E+10 9.71919E+11 1.27538E+10 9.70922E+11 1.27466E+10 9.19151E+6 227052 0 0 670.878 208.881
8.924050632911392405063291139 2.99067E+13 9.46877E+10 1.87394E+12 2.11046E+10 9.78105E+11 1.28113E+10 9.77451E+11 1.28075E+10 1.01876E+7 239797 0 0 1085.85 276.305
9.050632911392405063291139241 3.01604E+13 9.54907E+10 1.86886E+12 2.11716E+10 9.70097E+11 1.27925E+10 9.69076E+11 1.27861E+10 8.88333E+6 227002 0 0 1119.89 307.738
9.177215189873417721518987342 3.04172E+13 9.63036E+10 1.90827E+12 2.149E+10 9.96238E+11 1.30425E+10 9.95268E+11 1.30374E+10 1.03892E+7 253859 0 0 1100.51 288.005
9.303797468354430379746835443 3.06745E+13 9.71183E+10 1.85726E+12 2.12669E+10 9.72645E+11 1.29138E+10 9.71093E+11 1.29029E+10 9.01398E+6 234080 0 0 3598.13 621.904
9.430379746835443037974683544 3.09197E+13 9.78945E+10 1.93453E+12 2.18124E+10 1.01451E+12 1.32509E+10 1.01359E+12 1.32456E+10 1.03821E+7 251503 0 0 3020.23 603.852
9.556962025316455696202531646 3.11775E+13 9.87103E+10 1.94032E+12 2.19314E+10 1.0143E+12 1.33376E+10 1.01308E+12 1.33292E+10 1.12727E+7 266147 14397 14397 2410.64 522.427
9.683544303797468354430379747 3.14327E+13 9.95179E+10 1.92918E+12 2.196E+10 9.9902E+11 1.32123E+10 9.97941E+11 1.3205E+10 1.11234E+7 261879 49761.1 26835.5 4443.63 773.204
9.810126582278481012658227848 3.16805E+13 1.00303E+11 1.91098E+12 2.1931E+10 1.00466E+12 1.33895E+10 1.00404E+12 1.33846E+10 1.27973E+7 545859 1.91848E+6 474359 6057.96 948.589
9.936708860759493670886075949 3.19351E+13 1.01109E+11 1.95986E+12 2.23069E+10 1.02042E+12 1.35051E+10 1.01969E+12 1.35008E+10 1.70628E+7 1.19268E+6 6.04552E+6 1.07532E+6 4627.83 881.942
10.06329113924050632911392405 3.21908E+13 1.01918E+11 1.96962E+12 2.24728E+10 1.03783E+12 1.3671E+10 1.03686E+12 1.36643E+10 3.81084E+7 2.72609E+6 2.33829E+7 2.56474E+6 7028.11 1248.82
10.18987341772151898734177215 3.24563E+13 1.02758E+11 1.97822E+12 2.26049E+10 1.03638E+12 1.37572E+10 1.03525E+12 1.37502E+10 6.48746E+7 4.58042E+6 4.76335E+7 4.331E+6 7733.52 1312.64
10.31645569620253164556962025 3.26983E+13 1.03525E+11 1.98792E+12 2.27435E+10 1.04305E+12 1.38634E+10 1.04227E+12 1.38586E+10 1.58923E+8 1.05707E+7 1.32815E+8 1.02227E+7 2.63909E+6 1.84619E+6
10.44303797468354430379746835 3.29549E+13 1.04336E+11 1.98918E+12 2.28519E+10 1.04396E+12 1.39077E+10 1.04275E+12 1.38992E+10 2.51222E+8 1.57942E+7 2.06386E+8 1.47493E+7 8.47719E+6 3.28593E+6
10.56962025316455696202531646 3.32026E+13 1.05121E+11 2.0329E+12 2.31997E+10 1.0636E+12 1.41346E+10 1.06216E+12 1.41237E+10 3.14664E+8 1.87013E+7 2.72956E+8 1.79398E+7 1.23637E+7 3.77987E+6
10.69620253164556962025316456 3.34469E+13 1.05894E+11 1.97205E+12 2.28817E+10 1.04664E+12 1.4012E+10 1.04519E+12 1.40015E+10 3.17099E+8 1.81272E+7 2.76756E+8 1.76386E+7 1.55386E+7 3.66162E+6
10.82278481012658227848101266 3.37093E+13 1.06725E+11 1.97712E+12 2.3021E+10 1.03651E+12 1.40231E+10 1.03589E+12 1.40191E+10 3.24634E+8 2.03776E+7 2.74716E+8 1.93689E+7 2.18525E+7 5.23176E+6
10.94936708860759493670886076 3.39544E+13 1.075E+11 2.02186E+12 2.3356E+10 1.06288E+12 1.42503E+10 1.06149E+12 1.42408E+10 3.22403E+8 1.84797E+7 2.77226E+8 1.76345E+7 2.79287E+7 5.28986E+6
11.07594936708860759493670886 3.42213E+13 1.08345E+11 2.05328E+12 2.36674E+10 1.07907E+12 1.43844E+10 1.0783E+12 1.43782E+10 3.47155E+8 2.03071E+7 3.01896E+8 1.96389E+7 3.85862E+7 5.8884E+6
11.20253164556962025316455696 3.44763E+13 1.09153E+11 2.08388E+12 2.39263E+10 1.09577E+12 1.45802E+10 1.09436E+12 1.45722E+10 2.70306E+8 1.57343E+7 2.26107E+8 1.50559E+7 3.50054E+7 5.3171E+6
11.32911392405063291139240506 3.47233E+13 1.09935E+11 2.08423E+12 2.39927E+10 1.09861E+12 1.4679E+10 1.0971E+12 1.46678E+10 2.39337E+8 1.61213E+7 2.02318E+8 1.52458E+7 2.09335E+7 4.00072E+6
11.45569620253164556962025316 3.49735E+13 1.10726E+11 2.07188E+12 2.40371E+10 1.08995E+12 1.46303E+10 1.08855E+12 1.46216E+10 1.91526E+8 1.2682E+7 1.62043E+8 1.23335E+7 2.01583E+7 3.33161E+6
11.58227848101265822784810127 3.52177E+13 1.115E+11 2.06818E+12 2.40751E+10 1.07818E+12 1.45712E+10 1.07788E+12 1.45695E+10 1.29378E+8 8.53405E+6 1.02707E+8 8.03164E+6 9.58754E+6 1.67493E+6
11.70886075949367088607594937 3.5475E+13 1.12313E+11 2.08773E+12 2.42418E+10 1.09854E+12 1.47845E+10 1.0968E+12 1.47749E+10 1.15535E+8 7.95538E+6 9.23464E+7 7.70451E+6 5.37298E+6 1.10512E+6
11.83544303797468354430379747 3.57316E+13 1.13125E+11 2.07795E+12 2.42716E+10 1.09681E+12 1.48673E+10 1.09619E+12 1.48643E+10 1.03411E+8 7.67985E+6 8.09854E+7 7.18856E+6 2.1827E+6 542905
11.96202531645569620253164557 3.5976E+13 1.13898E+11 2.14954E+12 2.48082E+10 1.1249E+12 1.50401E+10 1.12329E+12 1.50298E+10 8.69641E+7 5.73796E+6 6.59695E+7 5.60418E+6 1.16157E+6 189682
12.08860759493670886075949367 3.62278E+13 1.14696E+11 2.14152E+12 2.48398E+10 1.11478E+12 1.50438E+10 1.11423E+12 1.50407E+10 6.65786E+7 2.86717E+6 4.70963E+7 2.71065E+6 1.81413E+6 225042
12.21518987341772151898734177 3.64871E+13 1.15517E+11 2.12283E+12 2.48291E+10 1.10878E+12 1.50841E+10 1.10834E+12 1.50814E+10 5.77907E+7 2.01921E+6 3.84121E+7 1.69058E+6 1.27143E+6 183501
12.34177215189873417721518987 3.67314E+13 1.1629E+11 2.14059E+12 2.49756E+10 1.1177E+12 1.51159E+10 1.11625E+12 1.51068E+10 6.12888E+7 2.27655E+6 4.15496E+7 2.12027E+6 1.10632E+6 167639
12.46835443037974683544303798 3.69729E+13 1.17055E+11 2.14204E+12 2.50752E+10 1.12044E+12 1.52029E+10 1.11982E+12 1.52004E+10 5.11718E+7 1.80076E+6 3.31717E+7 1.52187E+6 391387 79746.9
12.59493670886075949367088608 3.72303E+13 1.17869E+11 2.14899E+12 2.52379E+10 1.12798E+12 1.54001E+10 1.12552E+12 1.53828E+10 4.68175E+7 1.69704E+6 2.9829E+7 1.59627E+6 557600 102061
12.72151898734177215189873418 3.74774E+13 1.18651E+11 2.14165E+12 2.53226E+10 1.13549E+12 1.55353E+10 1.13363E+12 1.55242E+10 3.96184E+7 1.42447E+6 2.18112E+7 1.31651E+6 324418 71418.7
12.84810126582278481012658228 3.77244E+13 1.19432E+11 2.20225E+12 2.56911E+10 1.15924E+12 1.56701E+10 1.15683E+12 1.56548E+10 3.11194E+7 1.27217E+6 1.46794E+7 1.16959E+6 321743 66838
12.97468354430379746835443038 3.7968E+13 1.20203E+11 2.1844E+12 2.56806E+10 1.15268E+12 1.569E+10 1.1512E+12 1.56807E+10 2.45924E+7 857744 8.23916E+6 718431 394536 74522.1
13.10126582278481012658227848 3.82187E+13 1.20996E+11 2.23681E+12 2.60957E+10 1.16048E+12 1.57874E+10 1.15897E+12 1.57772E+10 1.79906E+7 623285 4.625E+6 492705 219514 49746.3
13.22784810126582278481012658 3.84605E+13 1.21762E+11 2.1896E+12 2.5914E+10 1.15781E+12 1.5871E+10 1.15715E+12 1.58671E+10 2.32862E+7 705885 7.00475E+6 573790 470297 95539.4
13.35443037974683544303797468 3.87078E+13 1.22545E+11 2.20929E+12 2.60229E+10 1.16105E+12 1.5887E+10 1.159E+12 1.5874E+10 2.62209E+7 728628 9.18192E+6 565558 419023 84599.3
13.48101265822784810126582278 3.89553E+13 1.23328E+11 2.21937E+12 2.62515E+10 1.15012E+12 1.58407E+10 1.14868E+12 1.58317E+10 3.7273E+7 1.06044E+6 1.87632E+7 910141 733913 123230
13.60759493670886075949367089 3.91983E+13 1.24097E+11 2.21669E+12 2.624E+10 1.15217E+12 1.58364E+10 1.15142E+12 1.58324E+10 4.07279E+7 1.13999E+6 2.23493E+7 989124 474115 90966.2
13.73417721518987341772151899 3.94607E+13 1.24928E+11 2.22947E+12 2.64706E+10 1.17152E+12 1.61419E+10 1.17013E+12 1.6131E+10 4.96918E+7 1.28406E+6 2.98396E+7 1.12968E+6 571145 97356.3
13.86075949367088607594936709 3.9694E+13 1.25666E+11 2.26678E+12 2.67175E+10 1.19589E+12 1.62647E+10 1.1954E+12 1.62625E+10 5.38658E+7 1.3515E+6 3.28728E+7 1.18525E+6 592717 98398.7
13.98734177215189873417721519 3.99517E+13 1.2648E+11 2.26164E+12 2.68096E+10 1.20496E+12 1.65142E+10 1.20408E+12 1.65078E+10 4.91084E+7 1.2676E+6 2.86275E+7 1.09185E+6 636379 105335
14.11392405063291139240506329 4.01967E+13 1.27257E+11 2.28867E+12 2.70195E+10 1.20817E+12 1.65028E+10 1.20723E+12 1.6499E+10 5.39126E+7 1.33788E+6 3.23232E+7 1.16777E+6 459261 77248.8
14.24050632911392405063291139 4.04346E+13 1.28009E+11 2.27512E+12 2.70406E+10 1.19027E+12 1.63812E+10 1.188E+12 1.63628E+10 4.82282E+7 1.23272E+6 2.87998E+7 1.07078E+6 906708 129476
14.36708860759493670886075949 4.06739E+13 1.28766E+11 2.27402E+12 2.71184E+10 1.198E+12 1.6519E+10 1.19634E+12 1.65059E+10 5.07549E+7 1.26994E+6 3.06259E+7 1.10366E+6 577037 88149.9
14.49367088607594936708860760 4.09248E+13 1.2956E+11 2.28056E+12 2.7233E+10 1.19099E+12 1.65418E+10 1.18916E+12 1.65287E+10 5.20258E+7 1.27868E+6 3.0006E+7 1.08752E+6 636303 94907.8
14.62025316455696202531645570 4.11572E+13 1.30295E+11 2.32317E+12 2.75798E+10 1.22238E+12 1.67743E+10 1.22105E+12 1.67681E+10 5.26312E+7 1.28117E+6 3.15697E+7 1.10073E+6 647105 97847.4
14.74683544303797468354430380 4.14116E+13 1.311E+11 2.26983E+12 2.73554E+10 1.19956E+12 1.67311E+10 1.19889E+12 1.67274E+10 5.26643E+7 1.30317E+6 3.01591E+7 1.10466E+6 659768 95962.4
14.87341772151898734177215190 4.16427E+13 1.31831E+11 2.35034E+12 2.786E+10 1.21942E+12 1.67796E+10 1.21762E+12 1.67656E+10 4.94466E+7 1.25513E+6 2.91185E+7 1.07654E+6 679492 100287
15 4.18844E+13 1.32596E+11 2.34485E+12 2.79897E+10 1.22382E+12 1.69785E+10 1.22285E+12 1.69707E+10 5.05939E+7 1.25991E+6 2.85723E+7 1.05565E+6 536711 69381
