# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 47 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5.189873417721518987341772152 2.24795E+13 7.11723E+10 1.4923E+12 1.63371E+10 8.02797E+11 1.00589E+10 8.0202E+11 1.00539E+10 1.85156E+9 5.90589E+7 1.63091E+9 5.63711E+7 0 0
5.316455696202531645569620253 2.27193E+13 7.19315E+10 1.52961E+12 1.6645E+10 8.0455E+11 1.01191E+10 8.03154E+11 1.01101E+10 1.76826E+9 5.80667E+7 1.54532E+9 5.49768E+7 0 0
5.443037974683544303797468354 2.29743E+13 7.274E+10 1.50902E+12 1.66314E+10 8.00573E+11 1.01824E+10 7.99456E+11 1.01761E+10 1.65079E+9 5.4425E+7 1.44314E+9 5.16176E+7 0 0
5.569620253164556962025316456 2.32155E+13 7.3503E+10 1.52016E+12 1.67554E+10 7.98373E+11 1.01678E+10 7.97556E+11 1.01624E+10 1.66935E+9 5.35054E+7 1.46863E+9 5.10531E+7 0 0
5.696202531645569620253164557 2.34684E+13 7.43033E+10 1.55398E+12 1.70414E+10 8.21408E+11 1.03953E+10 8.2028E+11 1.03873E+10 1.36813E+9 4.63105E+7 1.19394E+9 4.40383E+7 0 0
5.822784810126582278481012658 2.37201E+13 7.5101E+10 1.53245E+12 1.70125E+10 8.16161E+11 1.04181E+10 8.14726E+11 1.04082E+10 1.43522E+9 4.85659E+7 1.23785E+9 4.58395E+7 0 0
5.949367088607594936708860759 2.39743E+13 7.59055E+10 1.55439E+12 1.72133E+10 8.2231E+11 1.04867E+10 8.21615E+11 1.04834E+10 1.42041E+9 4.72633E+7 1.24203E+9 4.50265E+7 0 0
6.075949367088607594936708861 2.42114E+13 7.66562E+10 1.57317E+12 1.73795E+10 8.41014E+11 1.06532E+10 8.39484E+11 1.06437E+10 1.52529E+9 5.0032E+7 1.29718E+9 4.68972E+7 0 0
6.202531645569620253164556962 2.44676E+13 7.74675E+10 1.59773E+12 1.76381E+10 8.55957E+11 1.08681E+10 8.53896E+11 1.08561E+10 1.28318E+9 4.68404E+7 1.11E+9 4.42436E+7 0 0
6.329113924050632911392405063 2.47145E+13 7.82495E+10 1.58371E+12 1.76774E+10 8.3905E+11 1.0822E+10 8.37943E+11 1.08143E+10 1.1891E+9 4.24717E+7 1.04422E+9 4.055E+7 0 0
6.455696202531645569620253165 2.49736E+13 7.90696E+10 1.58593E+12 1.77732E+10 8.4073E+11 1.08457E+10 8.39422E+11 1.08374E+10 1.32936E+9 4.57272E+7 1.13966E+9 4.32456E+7 0 0
6.582278481012658227848101266 2.52206E+13 7.98515E+10 1.58463E+12 1.78428E+10 8.44294E+11 1.09207E+10 8.43191E+11 1.09134E+10 1.14031E+9 4.30016E+7 9.96104E+8 4.09878E+7 0 0
6.708860759493670886075949367 2.54786E+13 8.06686E+10 1.62475E+12 1.81356E+10 8.68305E+11 1.11443E+10 8.67093E+11 1.11356E+10 1.23213E+9 4.48387E+7 1.05573E+9 4.21528E+7 0 0
6.835443037974683544303797468 2.57273E+13 8.14562E+10 1.67402E+12 1.84958E+10 8.91037E+11 1.13615E+10 8.90076E+11 1.13557E+10 1.23357E+9 4.24383E+7 1.04266E+9 3.947E+7 0 0
6.962025316455696202531645570 2.59833E+13 8.22662E+10 1.627E+12 1.83213E+10 8.70524E+11 1.12693E+10 8.69813E+11 1.12643E+10 1.27236E+9 4.56409E+7 1.12649E+9 4.40625E+7 0 0
7.088607594936708860759493671 2.62236E+13 8.30275E+10 1.64753E+12 1.85621E+10 8.77329E+11 1.13893E+10 8.7652E+11 1.13848E+10 1.10607E+9 4.1927E+7 9.71264E+8 4.02908E+7 0 0
7.215189873417721518987341772 2.64729E+13 8.38167E+10 1.68874E+12 1.88596E+10 8.96412E+11 1.15277E+10 8.94613E+11 1.15144E+10 1.07265E+9 3.96147E+7 9.32156E+8 3.79904E+7 0 0
7.341772151898734177215189873 2.6739E+13 8.46592E+10 1.69788E+12 1.90263E+10 8.99398E+11 1.16219E+10 8.9826E+11 1.16142E+10 9.6205E+8 3.80538E+7 8.35411E+8 3.63604E+7 0 0
7.468354430379746835443037975 2.69881E+13 8.54478E+10 1.67554E+12 1.89603E+10 8.86845E+11 1.15499E+10 8.85836E+11 1.15423E+10 1.02035E+9 3.78599E+7 8.82057E+8 3.59523E+7 0 0
7.594936708860759493670886076 2.72444E+13 8.6259E+10 1.70151E+12 1.92187E+10 9.05143E+11 1.17919E+10 9.03985E+11 1.17828E+10 9.59779E+8 3.72316E+7 8.27444E+8 3.51131E+7 0 0
7.721518987341772151898734177 2.74953E+13 8.70535E+10 1.72814E+12 1.94434E+10 9.27541E+11 1.19822E+10 9.26122E+11 1.1973E+10 1.128E+9 4.04861E+7 9.7011E+8 3.84197E+7 0 0
7.848101265822784810126582278 2.77495E+13 8.78579E+10 1.70616E+12 1.94187E+10 9.03971E+11 1.18374E+10 9.02786E+11 1.18304E+10 8.28883E+8 3.42752E+7 7.08724E+8 3.27022E+7 0 0
7.974683544303797468354430380 2.79936E+13 8.86314E+10 1.74056E+12 1.96719E+10 9.23696E+11 1.20261E+10 9.22538E+11 1.20188E+10 9.8513E+8 3.57647E+7 8.34765E+8 3.36512E+7 0 0
8.101265822784810126582278481 2.8257E+13 8.94648E+10 1.76508E+12 1.99515E+10 9.30465E+11 1.21557E+10 9.29527E+11 1.2151E+10 1.07591E+9 3.83293E+7 9.25206E+8 3.64163E+7 0 0
8.227848101265822784810126582 2.85057E+13 9.02523E+10 1.80067E+12 2.02131E+10 9.61552E+11 1.24354E+10 9.60843E+11 1.24311E+10 1.02361E+9 3.66793E+7 8.74215E+8 3.47352E+7 0 0
8.354430379746835443037974684 2.87674E+13 9.10808E+10 1.76207E+12 2.00899E+10 9.38234E+11 1.23093E+10 9.35999E+11 1.22944E+10 8.64019E+8 3.3079E+7 7.19122E+8 3.09221E+7 0 0
8.481012658227848101265822785 2.90159E+13 9.18677E+10 1.8142E+12 2.04485E+10 9.57118E+11 1.24733E+10 9.55937E+11 1.24678E+10 7.45402E+8 2.96853E+7 6.28126E+8 2.81304E+7 0 0
8.607594936708860759493670886 2.92786E+13 9.26999E+10 1.82169E+12 2.06126E+10 9.63639E+11 1.25587E+10 9.62121E+11 1.25487E+10 8.05241E+8 3.17646E+7 6.93986E+8 3.03056E+7 0 0
8.734177215189873417721518987 2.95223E+13 9.34701E+10 1.8383E+12 2.07767E+10 9.80866E+11 1.27237E+10 9.79452E+11 1.2716E+10 8.4289E+8 3.12621E+7 7.23599E+8 2.98244E+7 0 0
8.860759493670886075949367089 2.97742E+13 9.42684E+10 1.81739E+12 2.07223E+10 9.71284E+11 1.27497E+10 9.69876E+11 1.27394E+10 8.57033E+8 3.137E+7 7.18742E+8 2.95215E+7 0 0
8.987341772151898734177215190 3.00287E+13 9.50736E+10 1.82117E+12 2.09352E+10 9.82211E+11 1.29671E+10 9.80668E+11 1.29584E+10 7.9236E+8 3.01597E+7 6.95729E+8 2.9099E+7 0 0
9.113924050632911392405063291 3.02873E+13 9.58925E+10 1.85303E+12 2.11286E+10 9.97807E+11 1.30565E+10 9.96152E+11 1.30446E+10 8.2623E+8 3.04107E+7 7.1188E+8 2.92308E+7 0 0
9.240506329113924050632911392 3.05414E+13 9.66971E+10 1.84847E+12 2.11936E+10 9.7152E+11 1.28773E+10 9.70356E+11 1.2869E+10 7.81175E+8 2.89616E+7 6.4956E+8 2.71665E+7 0 0
9.367088607594936708860759494 3.07972E+13 9.75072E+10 1.84547E+12 2.12864E+10 9.95654E+11 1.31736E+10 9.93893E+11 1.31651E+10 7.63479E+8 2.79892E+7 6.46364E+8 2.67349E+7 0 0
9.493670886075949367088607595 3.10495E+13 9.8305E+10 1.91239E+12 2.1753E+10 1.02422E+12 1.34304E+10 1.02327E+12 1.34243E+10 7.17074E+8 2.63582E+7 6.09129E+8 2.50782E+7 0 0
9.620253164556962025316455696 3.13071E+13 9.91206E+10 1.9117E+12 2.18033E+10 1.01053E+12 1.32819E+10 1.00935E+12 1.32753E+10 6.91676E+8 2.57552E+7 5.81481E+8 2.45076E+7 0 0
9.746835443037974683544303797 3.15573E+13 9.99128E+10 1.88208E+12 2.1754E+10 9.94045E+11 1.3263E+10 9.91657E+11 1.32444E+10 7.01647E+8 2.56641E+7 5.84409E+8 2.41394E+7 0 0
9.873417721518987341772151899 3.18163E+13 1.00733E+11 1.89175E+12 2.18781E+10 1.01002E+12 1.3454E+10 1.00822E+12 1.34413E+10 7.32723E+8 2.61971E+7 6.18844E+8 2.49919E+7 0 0
10 3.20649E+13 1.0152E+11 1.95045E+12 2.23265E+10 1.04164E+12 1.37516E+10 1.04064E+12 1.37461E+10 7.2597E+8 2.61296E+7 6.02584E+8 2.47072E+7 0 0
