# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 27 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.2113E+13 7.00121E+10 1.47235E+12 1.6096E+10 7.70398E+11 9.77125E+9 7.69059E+11 9.76331E+9 4.13153E+7 2.90139E+6 2.69967E+7 2.5885E+6 1.21227E+6 546771
5.126582278481012658227848101 2.23508E+13 7.07651E+10 1.48864E+12 1.62477E+10 7.78646E+11 9.85502E+9 7.77801E+11 9.84947E+9 9.96302E+7 5.29727E+6 7.92094E+7 5.00022E+6 3.67529E+6 952697
5.253164556962025316455696202 2.26005E+13 7.15558E+10 1.51747E+12 1.64996E+10 7.94334E+11 1.00483E+10 7.93395E+11 1.0042E+10 1.65635E+8 8.07271E+6 1.3931E+8 7.74679E+6 1.09192E+7 1.98196E+6
5.379746835443037974683544304 2.28482E+13 7.23407E+10 1.526E+12 1.66447E+10 7.97313E+11 1.01181E+10 7.95941E+11 1.01075E+10 2.22374E+8 9.90395E+6 1.94369E+8 9.37801E+6 1.74864E+7 2.34108E+6
5.506329113924050632911392405 2.30942E+13 7.31195E+10 1.5404E+12 1.68281E+10 8.01264E+11 1.01899E+10 8.00688E+11 1.01865E+10 2.57803E+8 1.09976E+7 2.20112E+8 1.04989E+7 2.58717E+7 3.79886E+6
5.632911392405063291139240506 2.33455E+13 7.39147E+10 1.56438E+12 1.70297E+10 8.0918E+11 1.02801E+10 8.07526E+11 1.027E+10 2.95935E+8 1.09164E+7 2.5297E+8 1.02066E+7 2.81862E+7 2.99501E+6
5.759493670886075949367088608 2.35914E+13 7.46932E+10 1.57826E+12 1.71928E+10 8.26772E+11 1.04586E+10 8.2527E+11 1.04495E+10 2.93689E+8 1.06729E+7 2.57316E+8 1.03196E+7 2.03765E+7 2.7267E+6
5.886075949367088607594936709 2.38474E+13 7.5504E+10 1.57065E+12 1.72332E+10 8.20283E+11 1.04179E+10 8.19655E+11 1.0414E+10 2.21926E+8 8.50106E+6 1.91176E+8 8.12751E+6 1.86622E+7 2.11111E+6
6.012658227848101265822784810 2.4091E+13 7.62745E+10 1.58403E+12 1.74261E+10 8.24449E+11 1.05382E+10 8.23233E+11 1.05295E+10 1.4874E+8 6.1172E+6 1.24947E+8 5.83442E+6 1.0501E+7 1.45514E+6
6.139240506329113924050632911 2.43504E+13 7.70962E+10 1.61575E+12 1.76928E+10 8.47553E+11 1.0769E+10 8.45968E+11 1.07587E+10 1.16468E+8 5.01952E+6 9.03335E+7 4.63821E+6 5.39913E+6 955209
6.265822784810126582278481013 2.46021E+13 7.78935E+10 1.65297E+12 1.79957E+10 8.6348E+11 1.09197E+10 8.61585E+11 1.09078E+10 6.56783E+7 3.13456E+6 5.00292E+7 2.98338E+6 3.15646E+6 693916
6.392405063291139240506329114 2.48502E+13 7.86785E+10 1.65158E+12 1.8081E+10 8.74038E+11 1.10831E+10 8.73182E+11 1.10773E+10 3.45032E+7 1.78696E+6 2.15527E+7 1.671E+6 1.26956E+6 383995
6.518987341772151898734177215 2.50937E+13 7.94495E+10 1.62304E+12 1.79736E+10 8.58155E+11 1.10062E+10 8.56642E+11 1.09951E+10 1.94645E+7 997105 8.18179E+6 909549 87596.3 84471.2
6.645569620253164556962025316 2.53519E+13 8.02669E+10 1.64183E+12 1.81761E+10 8.6072E+11 1.10537E+10 8.59354E+11 1.10439E+10 1.22863E+7 433020 2.04909E+6 345632 0 0
6.772151898734177215189873418 2.56038E+13 8.10648E+10 1.67273E+12 1.84421E+10 8.73308E+11 1.11845E+10 8.72903E+11 1.1183E+10 1.14517E+7 255953 487591 113432 0 0
6.898734177215189873417721519 2.58581E+13 8.18699E+10 1.67468E+12 1.85349E+10 8.85317E+11 1.13573E+10 8.84147E+11 1.13489E+10 1.08718E+7 286142 1.15089E+6 189637 48021.8 38866.4
7.025316455696202531645569620 2.61003E+13 8.26369E+10 1.66359E+12 1.85592E+10 8.759E+11 1.1314E+10 8.75181E+11 1.13108E+10 1.87467E+7 738944 7.23997E+6 650655 157044 85504.3
7.151898734177215189873417722 2.63609E+13 8.34614E+10 1.68991E+12 1.88399E+10 8.84077E+11 1.14368E+10 8.82904E+11 1.14283E+10 2.83231E+7 1.27971E+6 1.57937E+7 1.15883E+6 638660 266182
7.278481012658227848101265823 2.66114E+13 8.42552E+10 1.69805E+12 1.89379E+10 8.9148E+11 1.15436E+10 8.9039E+11 1.15372E+10 5.36219E+7 2.16503E+6 3.784E+7 2.00561E+6 2.04118E+6 440279
7.405063291139240506329113924 2.68616E+13 8.50473E+10 1.73431E+12 1.92347E+10 9.03209E+11 1.16444E+10 9.01261E+11 1.16316E+10 8.82981E+7 3.26099E+6 6.69462E+7 3.03771E+6 4.84268E+6 726901
7.531645569620253164556962025 2.71117E+13 8.58388E+10 1.74155E+12 1.93997E+10 9.02866E+11 1.17025E+10 9.0138E+11 1.1692E+10 1.30186E+8 4.22907E+6 1.05191E+8 4.00619E+6 5.91827E+6 850798
7.658227848101265822784810127 2.73714E+13 8.66611E+10 1.71923E+12 1.9369E+10 8.89478E+11 1.16803E+10 8.88192E+11 1.16695E+10 1.41374E+8 4.43866E+6 1.17905E+8 4.25264E+6 7.72218E+6 942711
7.784810126582278481012658228 2.76271E+13 8.74707E+10 1.75889E+12 1.96464E+10 9.17115E+11 1.19041E+10 9.15593E+11 1.18939E+10 1.55746E+8 4.57112E+6 1.27765E+8 4.28992E+6 7.68387E+6 879977
7.911392405063291139240506329 2.78802E+13 8.82722E+10 1.75745E+12 1.97432E+10 9.1149E+11 1.19062E+10 9.10401E+11 1.18992E+10 1.75617E+8 5.06459E+6 1.46622E+8 4.80618E+6 8.89179E+6 1.13587E+6
