# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 15 25 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20599E+13 1.01504E+11 1.92084E+12 2.22008E+10 1.02502E+12 1.36466E+10 1.02461E+12 1.36445E+10 1.22585E+7 300322 0 0 0 0
10.12658227848101265822784810 3.23099E+13 1.02296E+11 1.95498E+12 2.24093E+10 1.03433E+12 1.3708E+10 1.03248E+12 1.36961E+10 1.26176E+7 312368 0 0 0 0
10.25316455696202531645569620 3.25676E+13 1.03111E+11 1.9833E+12 2.26622E+10 1.05381E+12 1.38325E+10 1.0521E+12 1.38223E+10 1.1678E+7 287515 0 0 0 0
10.37974683544303797468354430 3.28265E+13 1.03931E+11 1.95815E+12 2.26512E+10 1.03845E+12 1.38312E+10 1.03705E+12 1.38224E+10 1.194E+7 297076 0 0 0 0
10.50632911392405063291139241 3.3086E+13 1.04753E+11 1.96697E+12 2.27362E+10 1.0499E+12 1.39915E+10 1.04876E+12 1.39842E+10 1.44754E+7 340702 0 0 2249.74 1404.26
10.63291139240506329113924051 3.33339E+13 1.05536E+11 1.98582E+12 2.29961E+10 1.05573E+12 1.40912E+10 1.05521E+12 1.40891E+10 1.44092E+7 344911 0 0 2805.48 1205.36
10.75949367088607594936708861 3.35764E+13 1.06305E+11 1.94638E+12 2.28289E+10 1.03105E+12 1.3963E+10 1.02918E+12 1.39499E+10 1.3014E+7 337094 0 0 0 0
10.88607594936708860759493671 3.38337E+13 1.07119E+11 1.94758E+12 2.29175E+10 1.03778E+12 1.40571E+10 1.03695E+12 1.40517E+10 1.29763E+7 332717 0 0 361.788 361.788
11.01265822784810126582278481 3.40925E+13 1.07938E+11 2.01555E+12 2.33923E+10 1.06491E+12 1.42424E+10 1.06367E+12 1.42368E+10 1.31273E+7 330443 0 0 45.5936 32.9314
11.13924050632911392405063291 3.43366E+13 1.0871E+11 2.01244E+12 2.34442E+10 1.06671E+12 1.43369E+10 1.06564E+12 1.43303E+10 1.30285E+7 325378 0 0 0 0
