# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 14 46 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29008E+13 4.08415E+10 9.85425E+11 1.00543E+10 5.21638E+11 6.13772E+9 5.21033E+11 6.13502E+9 3.57405E+6 74002.5 0 0 0 0
0.1265822784810126582278481013 1.31167E+13 4.15253E+10 9.96353E+11 1.01737E+10 5.25911E+11 6.21342E+9 5.25E+11 6.20762E+9 3.89768E+6 77929.3 0 0 0 0
0.2531645569620253164556962025 1.33333E+13 4.22111E+10 9.9747E+11 1.02833E+10 5.23156E+11 6.2538E+9 5.22544E+11 6.2501E+9 3.50934E+6 74117.8 0 0 0 0
0.3797468354430379746835443038 1.35498E+13 4.28963E+10 1.02921E+12 1.05265E+10 5.49485E+11 6.47221E+9 5.4861E+11 6.46773E+9 3.74422E+6 78087.5 0 0 0 0
0.5063291139240506329113924051 1.37645E+13 4.35765E+10 1.02542E+12 1.05822E+10 5.39231E+11 6.44177E+9 5.38876E+11 6.43964E+9 4.44241E+6 85590.4 0 0 0 0
0.6329113924050632911392405063 1.39865E+13 4.42792E+10 1.04121E+12 1.07601E+10 5.55916E+11 6.61572E+9 5.55467E+11 6.61348E+9 3.85848E+6 80596.3 0 0 0 0
0.7594936708860759493670886076 1.42058E+13 4.49735E+10 1.05998E+12 1.09511E+10 5.57565E+11 6.65965E+9 5.56875E+11 6.65514E+9 3.7427E+6 80652.4 0 0 0 0
0.8860759493670886075949367089 1.44241E+13 4.56651E+10 1.04743E+12 1.0969E+10 5.58347E+11 6.74594E+9 5.57457E+11 6.73935E+9 3.98038E+6 83259.8 0 0 0 0
1.012658227848101265822784810 1.4654E+13 4.63932E+10 1.0775E+12 1.12236E+10 5.66849E+11 6.84865E+9 5.66406E+11 6.84643E+9 4.04764E+6 83491.3 0 0 0 0
1.139240506329113924050632911 1.48769E+13 4.7099E+10 1.089E+12 1.13468E+10 5.76849E+11 6.93797E+9 5.76224E+11 6.93339E+9 4.6541E+6 94102.4 0 0 0 0
