# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 12 26 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28994E+13 4.08372E+10 9.88647E+11 1.00656E+10 5.23715E+11 6.16136E+9 5.22885E+11 6.1568E+9 3.55632E+6 73542.7 0 0 0 0
0.1265822784810126582278481013 1.31174E+13 4.15273E+10 9.81001E+11 1.01318E+10 5.1738E+11 6.16662E+9 5.17046E+11 6.16489E+9 3.43769E+6 71967.8 0 0 0 0
0.2531645569620253164556962025 1.33355E+13 4.2218E+10 1.00808E+12 1.03424E+10 5.31647E+11 6.3004E+9 5.31114E+11 6.29682E+9 3.7306E+6 76938.4 0 0 0 0
0.3797468354430379746835443038 1.35495E+13 4.28954E+10 1.00649E+12 1.04237E+10 5.31495E+11 6.3519E+9 5.30837E+11 6.34794E+9 3.9741E+6 80590.3 0 0 0 0
0.5063291139240506329113924051 1.37681E+13 4.35879E+10 1.02717E+12 1.06189E+10 5.41039E+11 6.46362E+9 5.40259E+11 6.45883E+9 3.80332E+6 78455.2 0 0 0 0
0.6329113924050632911392405063 1.39862E+13 4.42785E+10 1.03345E+12 1.07305E+10 5.43999E+11 6.53641E+9 5.43122E+11 6.53127E+9 4.37933E+6 87203.7 0 0 0 0
0.7594936708860759493670886076 1.42119E+13 4.49931E+10 1.06931E+12 1.10051E+10 5.60619E+11 6.67699E+9 5.60061E+11 6.6734E+9 3.98102E+6 83049.4 0 0 0 0
0.8860759493670886075949367089 1.44315E+13 4.56885E+10 1.06767E+12 1.10734E+10 5.68983E+11 6.80546E+9 5.68547E+11 6.80332E+9 4.14674E+6 85450.8 0 0 0 0
1.012658227848101265822784810 1.46531E+13 4.63903E+10 1.06613E+12 1.11482E+10 5.61936E+11 6.783E+9 5.61031E+11 6.77764E+9 4.21701E+6 86107.6 0 0 0 0
1.139240506329113924050632911 1.48765E+13 4.70974E+10 1.08735E+12 1.135E+10 5.72353E+11 6.90914E+9 5.71888E+11 6.90644E+9 4.47843E+6 91656.2 0 0 0 0
1.265822784810126582278481013 1.51059E+13 4.78238E+10 1.08591E+12 1.14233E+10 5.73517E+11 6.97396E+9 5.73136E+11 6.97233E+9 4.40575E+6 89668.2 0 0 0 0
1.392405063291139240506329114 1.53269E+13 4.85237E+10 1.11744E+12 1.16681E+10 5.87792E+11 7.10745E+9 5.86588E+11 7.09978E+9 4.02287E+6 85828.3 0 0 0 0
1.518987341772151898734177215 1.55537E+13 4.92421E+10 1.14769E+12 1.19088E+10 6.06422E+11 7.27993E+9 6.06222E+11 7.27881E+9 4.60555E+6 94457.9 0 0 0 0
1.645569620253164556962025316 1.57846E+13 4.99732E+10 1.14979E+12 1.20289E+10 6.03938E+11 7.2982E+9 6.03173E+11 7.29346E+9 4.75692E+6 97345.1 0 0 0 0
1.772151898734177215189873418 1.60141E+13 5.07001E+10 1.14469E+12 1.20725E+10 6.09909E+11 7.41615E+9 6.09208E+11 7.41175E+9 4.81585E+6 98313.6 0 0 0 0
1.898734177215189873417721519 1.62433E+13 5.14254E+10 1.16413E+12 1.2252E+10 6.15688E+11 7.4949E+9 6.14831E+11 7.48978E+9 4.89411E+6 99948.8 0 0 0 0
2.025316455696202531645569620 1.64738E+13 5.21558E+10 1.18869E+12 1.24834E+10 6.27997E+11 7.61662E+9 6.26995E+11 7.61037E+9 5.49802E+6 108987 0 0 0 0
2.151898734177215189873417722 1.67037E+13 5.28835E+10 1.20471E+12 1.26566E+10 6.44541E+11 7.78788E+9 6.43611E+11 7.78203E+9 5.35817E+6 107974 0 0 0 0
2.278481012658227848101265823 1.69345E+13 5.36145E+10 1.20609E+12 1.275E+10 6.40038E+11 7.80628E+9 6.39001E+11 7.79849E+9 4.76749E+6 102178 0 0 0 0
2.405063291139240506329113924 1.71714E+13 5.43646E+10 1.20666E+12 1.28494E+10 6.34705E+11 7.81545E+9 6.33698E+11 7.80987E+9 5.22119E+6 109291 0 0 0 0
2.531645569620253164556962025 1.74003E+13 5.50892E+10 1.21254E+12 1.29678E+10 6.38434E+11 7.90006E+9 6.36991E+11 7.89082E+9 5.11935E+6 110561 0 0 0 0
2.658227848101265822784810127 1.7638E+13 5.58424E+10 1.23787E+12 1.31695E+10 6.56717E+11 8.06149E+9 6.56209E+11 8.05806E+9 5.7514E+6 115049 0 0 0 0
2.784810126582278481012658228 1.78732E+13 5.65869E+10 1.25683E+12 1.33855E+10 6.58544E+11 8.12032E+9 6.57879E+11 8.11684E+9 5.98483E+6 120293 0 0 0 0
2.911392405063291139240506329 1.81036E+13 5.73166E+10 1.26466E+12 1.34878E+10 6.65011E+11 8.19523E+9 6.64467E+11 8.1928E+9 5.48297E+6 113484 0 0 0 0
3.037974683544303797468354430 1.83429E+13 5.80743E+10 1.29091E+12 1.3739E+10 6.91092E+11 8.448E+9 6.90052E+11 8.44214E+9 6.12223E+6 124646 0 0 0 0
3.164556962025316455696202532 1.85794E+13 5.88232E+10 1.28469E+12 1.37816E+10 6.82581E+11 8.45554E+9 6.81789E+11 8.44947E+9 6.31742E+6 127015 0 0 0 0
3.291139240506329113924050633 1.88176E+13 5.95773E+10 1.29252E+12 1.39385E+10 6.91372E+11 8.57783E+9 6.90857E+11 8.57446E+9 5.91959E+6 123546 0 0 0 0
3.417721518987341772151898734 1.90561E+13 6.03327E+10 1.33213E+12 1.42186E+10 7.04348E+11 8.69209E+9 7.03542E+11 8.68651E+9 6.7922E+6 136848 0 0 0 0
3.544303797468354430379746835 1.92999E+13 6.11048E+10 1.34643E+12 1.43882E+10 7.10322E+11 8.7683E+9 7.08348E+11 8.75658E+9 6.78468E+6 135706 0 0 0 0
3.670886075949367088607594937 1.95381E+13 6.18587E+10 1.32926E+12 1.43831E+10 7.09868E+11 8.84839E+9 7.09393E+11 8.84533E+9 6.99719E+6 137961 0 0 0 0
