# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 15 16 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20619E+13 1.0151E+11 1.94403E+12 2.22664E+10 1.0397E+12 1.36635E+10 1.03843E+12 1.36555E+10 1.10571E+7 278245 0 0 1.25455 1.25455
10.12658227848101265822784810 3.23174E+13 1.02319E+11 1.90417E+12 2.21391E+10 1.00872E+12 1.34869E+10 1.00582E+12 1.34653E+10 1.1837E+7 295165 0 0 0 0
10.25316455696202531645569620 3.2574E+13 1.03131E+11 1.93953E+12 2.24068E+10 1.03538E+12 1.37411E+10 1.03381E+12 1.37312E+10 1.27407E+7 307547 0 0 39.064 27.6691
10.37974683544303797468354430 3.28263E+13 1.0393E+11 1.98098E+12 2.27494E+10 1.05955E+12 1.39832E+10 1.05761E+12 1.39689E+10 1.28772E+7 315794 0 0 128.48 69.9677
10.50632911392405063291139241 3.30749E+13 1.04717E+11 1.95349E+12 2.27137E+10 1.03999E+12 1.39307E+10 1.03822E+12 1.39188E+10 1.32411E+7 314393 0 0 113.212 58.589
10.63291139240506329113924051 3.33316E+13 1.05529E+11 1.99184E+12 2.29618E+10 1.0619E+12 1.41033E+10 1.05994E+12 1.40886E+10 1.29119E+7 309407 0 0 179.234 88.0981
10.75949367088607594936708861 3.35919E+13 1.06354E+11 1.97374E+12 2.29478E+10 1.05128E+12 1.40719E+10 1.04919E+12 1.40597E+10 1.33437E+7 320956 0 0 114.488 71.4169
10.88607594936708860759493671 3.38413E+13 1.07143E+11 1.98491E+12 2.31039E+10 1.0488E+12 1.40871E+10 1.04809E+12 1.40827E+10 1.19321E+7 308301 0 0 302.949 125.274
11.01265822784810126582278481 3.40885E+13 1.07925E+11 2.03423E+12 2.35134E+10 1.08359E+12 1.44376E+10 1.08196E+12 1.44273E+10 1.32072E+7 322767 0 0 639.025 205.022
11.13924050632911392405063291 3.43376E+13 1.08714E+11 2.02514E+12 2.354E+10 1.08024E+12 1.44548E+10 1.07919E+12 1.4447E+10 1.28078E+7 316913 0 0 789.112 237.594
11.26582278481012658227848101 3.4591E+13 1.09515E+11 2.03642E+12 2.36777E+10 1.08832E+12 1.4567E+10 1.08657E+12 1.45538E+10 1.34998E+7 335224 0 0 588.74 197.102
11.39240506329113924050632911 3.48441E+13 1.10317E+11 2.03301E+12 2.3772E+10 1.08998E+12 1.46421E+10 1.08788E+12 1.46251E+10 1.12378E+7 302559 0 0 810.025 274.174
11.51898734177215189873417722 3.51062E+13 1.11147E+11 2.05031E+12 2.39689E+10 1.08467E+12 1.46434E+10 1.08358E+12 1.46371E+10 1.37104E+7 341979 0 0 1419.07 371.346
11.64556962025316455696202532 3.53526E+13 1.11926E+11 2.07168E+12 2.41402E+10 1.08661E+12 1.46241E+10 1.08571E+12 1.46185E+10 1.54724E+7 361683 0 0 1746.22 445.981
11.77215189873417721518987342 3.56033E+13 1.1272E+11 2.04633E+12 2.4083E+10 1.09539E+12 1.48399E+10 1.09379E+12 1.48275E+10 1.44981E+7 355774 0 0 1526.97 442.963
11.89873417721518987341772152 3.585E+13 1.13501E+11 2.06908E+12 2.43119E+10 1.1007E+12 1.48582E+10 1.10001E+12 1.48535E+10 1.40854E+7 355785 0 0 3115.63 647.288
12.02531645569620253164556962 3.60994E+13 1.14289E+11 2.06524E+12 2.43692E+10 1.09228E+12 1.48689E+10 1.09104E+12 1.48604E+10 1.35163E+7 342622 0 0 3607.9 742.981
12.15189873417721518987341772 3.63608E+13 1.15118E+11 2.08944E+12 2.46047E+10 1.11803E+12 1.51185E+10 1.11658E+12 1.51097E+10 1.63702E+7 391172 0 0 4530.44 842.275
12.27848101265822784810126582 3.66179E+13 1.15931E+11 2.1089E+12 2.47803E+10 1.13292E+12 1.53024E+10 1.13139E+12 1.52922E+10 1.48893E+7 369557 0 0 5485.15 936.15
12.40506329113924050632911392 3.68459E+13 1.16652E+11 2.06959E+12 2.46317E+10 1.10234E+12 1.50648E+10 1.10177E+12 1.50611E+10 1.50369E+7 374444 0 0 5073.75 975.011
12.53164556962025316455696202 3.7102E+13 1.17463E+11 2.13247E+12 2.50959E+10 1.13132E+12 1.53084E+10 1.13037E+12 1.53032E+10 1.54289E+7 376718 0 0 5568.03 1041.3
12.65822784810126582278481013 3.7355E+13 1.18263E+11 2.12499E+12 2.51837E+10 1.15589E+12 1.56705E+10 1.15421E+12 1.56599E+10 1.63977E+7 395114 1063.62 823.9 8908.91 1383.57
12.78481012658227848101265823 3.75932E+13 1.19017E+11 2.12517E+12 2.52166E+10 1.14083E+12 1.55698E+10 1.13841E+12 1.55521E+10 1.53025E+7 384943 2912.44 2129.92 8275.55 1390.77
12.91139240506329113924050633 3.78366E+13 1.19788E+11 2.12455E+12 2.53178E+10 1.13678E+12 1.55923E+10 1.13617E+12 1.55891E+10 1.67245E+7 480724 991937 269568 11337 1720.68
13.03797468354430379746835443 3.80962E+13 1.20609E+11 2.14645E+12 2.55307E+10 1.14628E+12 1.56786E+10 1.14524E+12 1.5673E+10 1.97166E+7 671726 1.5244E+6 425270 10521.9 1660.75
13.16455696202531645569620253 3.83368E+13 1.2137E+11 2.1885E+12 2.58752E+10 1.16049E+12 1.57864E+10 1.15914E+12 1.57765E+10 2.2429E+7 1.18361E+6 6.52502E+6 1.07803E+6 12758.9 1985.43
13.29113924050632911392405063 3.85966E+13 1.22193E+11 2.18089E+12 2.58937E+10 1.16119E+12 1.58983E+10 1.15959E+12 1.58893E+10 3.72043E+7 2.36646E+6 1.71339E+7 2.16299E+6 18783.6 2779.34
13.41772151898734177215189873 3.88331E+13 1.22941E+11 2.21356E+12 2.61811E+10 1.17783E+12 1.60267E+10 1.17601E+12 1.60151E+10 6.24338E+7 3.93136E+6 3.82338E+7 3.67044E+6 17888.2 2641.41
13.54430379746835443037974684 3.90796E+13 1.23722E+11 2.20668E+12 2.62013E+10 1.1896E+12 1.61721E+10 1.18794E+12 1.6163E+10 1.05108E+8 6.23643E+6 8.20743E+7 6.07652E+6 17381.6 3033.15
13.67088607594936708860759494 3.93355E+13 1.24531E+11 2.22278E+12 2.64106E+10 1.18374E+12 1.62241E+10 1.18195E+12 1.62155E+10 1.40872E+8 7.38404E+6 1.10969E+8 7.06179E+6 287330 263912
13.79746835443037974683544304 3.957E+13 1.25273E+11 2.2195E+12 2.65235E+10 1.17868E+12 1.62187E+10 1.17718E+12 1.62099E+10 1.65356E+8 8.20828E+6 1.3442E+8 7.85676E+6 2.20133E+6 721261
13.92405063291139240506329114 3.98245E+13 1.26078E+11 2.22106E+12 2.65377E+10 1.18757E+12 1.63295E+10 1.18632E+12 1.6323E+10 2.10912E+8 9.19806E+6 1.65262E+8 8.57476E+6 8.27345E+6 1.56355E+6
14.05063291139240506329113924 4.00717E+13 1.26861E+11 2.22776E+12 2.66389E+10 1.17887E+12 1.6232E+10 1.17577E+12 1.62075E+10 2.28357E+8 9.34123E+6 1.84789E+8 8.88586E+6 1.41928E+7 1.99285E+6
14.17721518987341772151898734 4.03103E+13 1.27616E+11 2.21321E+12 2.66101E+10 1.16804E+12 1.62046E+10 1.16754E+12 1.62025E+10 2.14003E+8 9.00809E+6 1.73234E+8 8.50432E+6 8.62078E+6 1.55815E+6
14.30379746835443037974683544 4.05587E+13 1.28402E+11 2.24057E+12 2.69001E+10 1.20773E+12 1.66989E+10 1.20666E+12 1.66923E+10 2.43609E+8 9.85069E+6 1.95802E+8 9.31184E+6 2.35975E+7 3.10976E+6
14.43037974683544303797468354 4.07979E+13 1.29159E+11 2.26259E+12 2.70975E+10 1.19618E+12 1.64675E+10 1.19513E+12 1.64595E+10 2.49573E+8 9.83207E+6 2.05102E+8 9.34167E+6 2.36909E+7 2.94864E+6
14.55696202531645569620253165 4.10403E+13 1.29926E+11 2.26524E+12 2.72226E+10 1.20526E+12 1.66727E+10 1.20335E+12 1.66594E+10 2.58313E+8 1.02406E+7 2.16325E+8 9.85395E+6 2.66939E+7 3.57848E+6
14.68354430379746835443037975 4.12792E+13 1.30682E+11 2.29123E+12 2.74318E+10 1.2243E+12 1.68862E+10 1.22298E+12 1.68761E+10 2.94839E+8 1.09179E+7 2.44803E+8 1.04053E+7 2.57855E+7 3.28213E+6
14.81012658227848101265822785 4.15314E+13 1.31479E+11 2.29275E+12 2.75175E+10 1.23576E+12 1.69861E+10 1.23415E+12 1.6974E+10 2.64567E+8 1.0179E+7 2.15702E+8 9.63886E+6 2.35307E+7 3.08055E+6
14.93670886075949367088607595 4.17649E+13 1.32218E+11 2.32115E+12 2.77333E+10 1.23795E+12 1.7039E+10 1.23667E+12 1.70311E+10 2.77857E+8 1.05208E+7 2.29493E+8 1.00939E+7 1.85365E+7 2.6048E+6
15.06329113924050632911392405 4.20037E+13 1.32974E+11 2.32877E+12 2.79393E+10 1.2573E+12 1.7305E+10 1.25512E+12 1.72869E+10 2.64422E+8 1.04138E+7 2.19105E+8 1.00012E+7 1.58254E+7 2.30519E+6
