# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 14 16 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
15.69620253164556962025316456 4.31903E+13 1.36728E+11 2.35534E+12 2.84361E+10 1.26565E+12 1.75278E+10 1.26461E+12 1.75226E+10 2.52865E+8 1.03688E+7 1.99594E+8 9.6388E+6 9.2927E+6 1.65198E+6
15.82278481012658227848101266 4.34462E+13 1.37537E+11 2.36192E+12 2.85645E+10 1.26156E+12 1.75379E+10 1.2603E+12 1.753E+10 2.57782E+8 1.01958E+7 2.03757E+8 9.53876E+6 6.15923E+6 1.11934E+6
15.94936708860759493670886076 4.36853E+13 1.38293E+11 2.32917E+12 2.84166E+10 1.24432E+12 1.74432E+10 1.24271E+12 1.74349E+10 2.54362E+8 1.07616E+7 2.08258E+8 1.02581E+7 3.76503E+6 892086
16.07594936708860759493670886 4.39086E+13 1.39E+11 2.39012E+12 2.89781E+10 1.27267E+12 1.77264E+10 1.27073E+12 1.77142E+10 2.21424E+8 9.75821E+6 1.74496E+8 9.22337E+6 1.48344E+6 397271
16.20253164556962025316455696 4.41436E+13 1.39743E+11 2.44034E+12 2.93106E+10 1.31193E+12 1.80806E+10 1.31011E+12 1.80697E+10 1.59997E+8 7.41782E+6 1.20327E+8 7.04437E+6 607057 98159.3
16.32911392405063291139240506 4.43888E+13 1.40519E+11 2.37116E+12 2.89281E+10 1.26339E+12 1.77243E+10 1.26205E+12 1.77169E+10 7.9597E+7 3.11834E+6 4.98605E+7 2.73062E+6 521416 81890.1
16.45569620253164556962025316 4.46282E+13 1.41276E+11 2.39022E+12 2.91128E+10 1.28348E+12 1.7959E+10 1.28208E+12 1.79533E+10 6.22966E+7 1.55256E+6 3.36314E+7 1.27444E+6 582592 87197
16.58227848101265822784810127 4.48591E+13 1.42007E+11 2.44647E+12 2.95878E+10 1.30369E+12 1.81191E+10 1.30219E+12 1.81113E+10 5.95888E+7 1.43573E+6 3.15324E+7 1.14721E+6 443932 75133.2
16.70886075949367088607594937 4.50884E+13 1.42732E+11 2.43113E+12 2.95695E+10 1.30119E+12 1.81783E+10 1.29896E+12 1.81654E+10 5.07484E+7 1.24986E+6 2.63766E+7 997823 406240 71609.1
16.83544303797468354430379747 4.53143E+13 1.43448E+11 2.43605E+12 2.96307E+10 1.29248E+12 1.81223E+10 1.28999E+12 1.81105E+10 5.83601E+7 1.40502E+6 3.07821E+7 1.11732E+6 319390 52424.8
16.96202531645569620253164557 4.55601E+13 1.44224E+11 2.45528E+12 2.98744E+10 1.31407E+12 1.83916E+10 1.31241E+12 1.83878E+10 5.82301E+7 1.37915E+6 2.8201E+7 1.05456E+6 406294 62206.1
17.08860759493670886075949367 4.57873E+13 1.44943E+11 2.45729E+12 2.99446E+10 1.31023E+12 1.83475E+10 1.30783E+12 1.83408E+10 5.94762E+7 1.35486E+6 2.99976E+7 1.05464E+6 366406 55275.4
17.21518987341772151898734177 4.60136E+13 1.45659E+11 2.47188E+12 3.00798E+10 1.33043E+12 1.86179E+10 1.3267E+12 1.85991E+10 5.79993E+7 1.34741E+6 2.86517E+7 1.03614E+6 316618 49866.3
17.34177215189873417721518987 4.6249E+13 1.46403E+11 2.48193E+12 3.02744E+10 1.3292E+12 1.86192E+10 1.32555E+12 1.85996E+10 5.64959E+7 1.33424E+6 2.56017E+7 965048 426494 65204.4
17.46835443037974683544303798 4.64698E+13 1.47102E+11 2.46575E+12 3.02017E+10 1.31166E+12 1.84889E+10 1.30632E+12 1.84698E+10 5.44654E+7 1.27739E+6 2.5938E+7 949758 369700 58190.1
17.59493670886075949367088608 4.67063E+13 1.4785E+11 2.45474E+12 3.02416E+10 1.30896E+12 1.85249E+10 1.30549E+12 1.85147E+10 6.00664E+7 1.36193E+6 2.79153E+7 989868 325868 52928.1
17.72151898734177215189873418 4.69354E+13 1.48575E+11 2.48572E+12 3.04967E+10 1.32875E+12 1.87278E+10 1.32389E+12 1.87164E+10 5.57298E+7 1.31401E+6 2.60988E+7 964887 343931 54396.3
17.84810126582278481012658228 4.71738E+13 1.49328E+11 2.49157E+12 3.05797E+10 1.32128E+12 1.8638E+10 1.31642E+12 1.86243E+10 5.56359E+7 1.32751E+6 2.69779E+7 998582 379943 55021.1
17.97468354430379746835443038 4.74005E+13 1.50045E+11 2.49829E+12 3.07561E+10 1.33852E+12 1.89091E+10 1.332E+12 1.889E+10 5.90529E+7 1.38389E+6 2.70457E+7 990236 292270 47012.6
18.10126582278481012658227848 4.7608E+13 1.50702E+11 2.47463E+12 3.06742E+10 1.31453E+12 1.87695E+10 1.30939E+12 1.87587E+10 5.84803E+7 1.37009E+6 2.75354E+7 991484 365714 57268.6
18.22784810126582278481012658 4.78342E+13 1.51418E+11 2.49438E+12 3.07937E+10 1.34531E+12 1.90861E+10 1.33786E+12 1.90591E+10 5.47086E+7 1.31594E+6 2.46482E+7 928625 320925 49716.2
18.35443037974683544303797468 4.80602E+13 1.52132E+11 2.51199E+12 3.09989E+10 1.36263E+12 1.92097E+10 1.35571E+12 1.91884E+10 5.60121E+7 1.34631E+6 2.51199E+7 936109 293219 41198.5
18.48101265822784810126582278 4.82934E+13 1.5287E+11 2.50803E+12 3.10387E+10 1.33963E+12 1.90567E+10 1.33347E+12 1.90443E+10 5.63022E+7 1.34176E+6 2.49065E+7 919349 298014 48114.9
18.60759493670886075949367089 4.85054E+13 1.5354E+11 2.5374E+12 3.13143E+10 1.35208E+12 1.91663E+10 1.3435E+12 1.91447E+10 6.10347E+7 1.39522E+6 2.7161E+7 955034 321602 40882
18.73417721518987341772151899 4.87334E+13 1.54261E+11 2.54792E+12 3.1424E+10 1.37125E+12 1.9361E+10 1.36165E+12 1.93365E+10 5.56759E+7 1.32223E+6 2.43852E+7 891011 287288 47061.7
18.86075949367088607594936709 4.89473E+13 1.54937E+11 2.544E+12 3.15242E+10 1.35275E+12 1.93192E+10 1.34141E+12 1.92874E+10 6.01578E+7 1.37992E+6 2.6724E+7 933363 358367 49080.6
18.98734177215189873417721519 4.91792E+13 1.55671E+11 2.55822E+12 3.16303E+10 1.36906E+12 1.9433E+10 1.35681E+12 1.94015E+10 5.43647E+7 1.32317E+6 2.3782E+7 889245 300419 38945.6
19.11392405063291139240506329 4.93918E+13 1.56344E+11 2.61219E+12 3.20257E+10 1.39371E+12 1.96411E+10 1.38078E+12 1.96098E+10 5.94404E+7 1.40047E+6 2.60216E+7 940777 351194 47516.5
19.24050632911392405063291139 4.96129E+13 1.57042E+11 2.63317E+12 3.2237E+10 1.40728E+12 1.97637E+10 1.39504E+12 1.97338E+10 5.98268E+7 1.37204E+6 2.49034E+7 897634 289380 36631.3
19.36708860759493670886075949 4.98374E+13 1.57752E+11 2.57902E+12 3.20136E+10 1.36808E+12 1.95252E+10 1.35409E+12 1.94939E+10 5.89977E+7 1.387E+6 2.47619E+7 899826 346966 46279.7
19.49367088607594936708860760 5.00491E+13 1.58421E+11 2.55732E+12 3.19104E+10 1.36086E+12 1.9572E+10 1.34745E+12 1.95483E+10 6.2007E+7 1.42934E+6 2.51554E+7 900239 286756 41282.5
19.62025316455696202531645570 5.02664E+13 1.59108E+11 2.60195E+12 3.2277E+10 1.39728E+12 1.98502E+10 1.38246E+12 1.98138E+10 5.54824E+7 1.32979E+6 2.21885E+7 823305 313786 43528.5
19.74683544303797468354430380 5.04842E+13 1.59798E+11 2.57103E+12 3.21382E+10 1.377E+12 1.97581E+10 1.36117E+12 1.97188E+10 6.00732E+7 1.40348E+6 2.25554E+7 822297 297090 35194.7
19.87341772151898734177215190 5.06939E+13 1.6046E+11 2.60027E+12 3.23569E+10 1.3804E+12 1.97758E+10 1.36307E+12 1.97409E+10 5.5398E+7 1.33744E+6 2.14169E+7 788931 272157 40039
20 5.09116E+13 1.61148E+11 2.58827E+12 3.24169E+10 1.40433E+12 2.01423E+10 1.38858E+12 2.01116E+10 6.28614E+7 1.43604E+6 2.48519E+7 882801 272248 36674
