# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 20 09 43 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.2104E+13 6.99836E+10 1.4612E+12 1.60202E+10 7.64271E+11 9.71535E+9 7.6396E+11 9.7137E+9 6.4318E+6 150445 0 0 3400.83 795.812
5.126582278481012658227848101 2.23467E+13 7.07522E+10 1.53194E+12 1.64946E+10 8.03907E+11 1.00549E+10 8.03053E+11 1.00502E+10 6.53371E+6 152995 0 0 2829.07 711.042
5.253164556962025316455696202 2.25999E+13 7.15535E+10 1.53708E+12 1.66149E+10 8.01181E+11 1.00688E+10 7.99997E+11 1.00608E+10 6.42153E+6 151836 0 0 2456.19 604.784
5.379746835443037974683544304 2.28398E+13 7.2313E+10 1.50283E+12 1.65394E+10 7.78315E+11 9.97298E+9 7.77544E+11 9.96814E+9 6.78228E+6 155664 0 0 1486.17 451.014
5.506329113924050632911392405 2.30963E+13 7.31258E+10 1.52263E+12 1.66933E+10 7.95025E+11 1.0129E+10 7.94007E+11 1.01235E+10 1.14867E+7 4.63301E+6 0 0 892.904 312.638
5.632911392405063291139240506 2.33445E+13 7.39115E+10 1.55234E+12 1.69673E+10 8.11682E+11 1.03165E+10 8.10504E+11 1.03091E+10 1.18468E+7 3.21398E+6 4.76129E+6 3.44168E+6 6040.85 5992.85
5.759493670886075949367088608 2.35996E+13 7.47191E+10 1.55972E+12 1.71116E+10 8.21271E+11 1.04527E+10 8.20078E+11 1.04461E+10 3.16297E+7 8.83107E+6 1.91351E+7 6.94215E+6 332464 259783
5.886075949367088607594936709 2.3846E+13 7.54999E+10 1.54919E+12 1.71E+10 8.0587E+11 1.0374E+10 8.05155E+11 1.03699E+10 3.31149E+7 5.78845E+6 2.28883E+7 5.48048E+6 638598 737312
6.012658227848101265822784810 2.40905E+13 7.62736E+10 1.60648E+12 1.75482E+10 8.49132E+11 1.07509E+10 8.48177E+11 1.07452E+10 3.4539E+7 4.19611E+6 2.27177E+7 3.77841E+6 50.2693 35.7878
6.139240506329113924050632911 2.43437E+13 7.70749E+10 1.59162E+12 1.75136E+10 8.36265E+11 1.06695E+10 8.34535E+11 1.06581E+10 1.99375E+7 2.05308E+6 9.62907E+6 1.78253E+6 0 0
6.265822784810126582278481013 2.45913E+13 7.78597E+10 1.61437E+12 1.77677E+10 8.37953E+11 1.07336E+10 8.37227E+11 1.07289E+10 9.42997E+6 542102 1.82342E+6 501774 0 0
6.392405063291139240506329114 2.48406E+13 7.86484E+10 1.63745E+12 1.79661E+10 8.52494E+11 1.08922E+10 8.51307E+11 1.08851E+10 8.869E+6 320553 453730 190309 27.4525 27.4525
6.518987341772151898734177215 2.5099E+13 7.94669E+10 1.62913E+12 1.80499E+10 8.58602E+11 1.10233E+10 8.57976E+11 1.10199E+10 9.02985E+6 199639 5516.01 5932.42 16.4298 16.4298
6.645569620253164556962025316 2.53462E+13 8.02494E+10 1.63666E+12 1.82076E+10 8.55009E+11 1.1058E+10 8.54009E+11 1.10511E+10 8.42333E+6 190767 0 0 0 0
6.772151898734177215189873418 2.56062E+13 8.10724E+10 1.68772E+12 1.85181E+10 8.83328E+11 1.12629E+10 8.8213E+11 1.12554E+10 8.84206E+6 198574 0 0 0 0
6.898734177215189873417721519 2.5856E+13 8.18634E+10 1.64478E+12 1.84075E+10 8.63678E+11 1.1225E+10 8.62247E+11 1.12159E+10 8.59837E+6 199206 724.962 724.962 0 0
7.025316455696202531645569620 2.60948E+13 8.26199E+10 1.69536E+12 1.8756E+10 8.90355E+11 1.14408E+10 8.89218E+11 1.14324E+10 9.47115E+6 213791 173029 62341.7 0 0
7.151898734177215189873417722 2.63549E+13 8.34429E+10 1.71156E+12 1.8966E+10 8.93346E+11 1.14949E+10 8.91957E+11 1.14851E+10 1.05981E+7 287987 674705 175039 0 0
7.278481012658227848101265823 2.66156E+13 8.42685E+10 1.69769E+12 1.8935E+10 8.84324E+11 1.14515E+10 8.82202E+11 1.14353E+10 1.58929E+7 713319 4.65979E+6 614252 173473 123630
7.405063291139240506329113924 2.68584E+13 8.50367E+10 1.71826E+12 1.91361E+10 8.99031E+11 1.16472E+10 8.96843E+11 1.1632E+10 2.69676E+7 1.53103E+6 1.51581E+7 1.41907E+6 928655 394405
7.531645569620253164556962025 2.71125E+13 8.58413E+10 1.72931E+12 1.93382E+10 9.1607E+11 1.18586E+10 9.15241E+11 1.18529E+10 5.90872E+7 3.00179E+6 4.28838E+7 2.8152E+6 3.50713E+6 803198
7.658227848101265822784810127 2.73682E+13 8.66514E+10 1.71997E+12 1.93373E+10 9.01087E+11 1.17418E+10 9.00138E+11 1.17365E+10 9.22568E+7 4.30581E+6 7.22282E+7 4.07457E+6 5.70252E+6 1.19214E+6
7.784810126582278481012658228 2.76212E+13 8.74522E+10 1.78079E+12 1.97562E+10 9.35985E+11 1.20003E+10 9.35318E+11 1.19955E+10 1.18532E+8 4.99815E+6 9.2886E+7 4.61818E+6 5.95685E+6 974385
7.911392405063291139240506329 2.78753E+13 8.82568E+10 1.75133E+12 1.97044E+10 9.15086E+11 1.19498E+10 9.13478E+11 1.19415E+10 1.48154E+8 5.62922E+6 1.23634E+8 5.36993E+6 9.47602E+6 1.30515E+6
8.037974683544303797468354430 2.81297E+13 8.90621E+10 1.77316E+12 1.98935E+10 9.26329E+11 1.20667E+10 9.24623E+11 1.20541E+10 1.70082E+8 6.56958E+6 1.41926E+8 6.28977E+6 1.29583E+7 2.06637E+6
8.164556962025316455696202532 2.83808E+13 8.9857E+10 1.79316E+12 2.01024E+10 9.2862E+11 1.21075E+10 9.28227E+11 1.21058E+10 1.48255E+8 6.00163E+6 1.24214E+8 5.77458E+6 1.14631E+7 1.69501E+6
8.291139240506329113924050633 2.86378E+13 9.06701E+10 1.81108E+12 2.03184E+10 9.42152E+11 1.23057E+10 9.409E+11 1.22963E+10 1.62555E+8 6.25821E+6 1.34145E+8 5.95217E+6 1.22373E+7 1.6171E+6
8.417721518987341772151898734 2.88889E+13 9.14652E+10 1.82257E+12 2.04915E+10 9.49222E+11 1.2441E+10 9.48589E+11 1.2438E+10 1.32622E+8 6.1442E+6 1.04277E+8 5.80492E+6 8.14074E+6 1.28312E+6
8.544303797468354430379746835 2.91477E+13 9.22852E+10 1.8248E+12 2.05802E+10 9.59532E+11 1.25843E+10 9.58364E+11 1.25769E+10 1.43369E+8 6.17412E+6 1.14143E+8 5.8374E+6 9.40952E+6 1.5062E+6
8.670886075949367088607594937 2.9394E+13 9.30649E+10 1.77045E+12 2.0374E+10 9.27388E+11 1.23837E+10 9.25577E+11 1.23709E+10 1.10836E+8 5.091E+6 9.18671E+7 4.93956E+6 6.58034E+6 1.12451E+6
8.797468354430379746835443038 2.96424E+13 9.38514E+10 1.84204E+12 2.08118E+10 9.65744E+11 1.26563E+10 9.6465E+11 1.26512E+10 9.9618E+7 4.46065E+6 7.50913E+7 4.22206E+6 4.88807E+6 926267
8.924050632911392405063291139 2.99093E+13 9.4696E+10 1.82141E+12 2.08356E+10 9.54002E+11 1.26888E+10 9.53158E+11 1.26855E+10 7.1777E+7 3.48052E+6 5.15981E+7 3.28157E+6 2.58964E+6 506608
9.050632911392405063291139241 3.01544E+13 9.54719E+10 1.87537E+12 2.11948E+10 9.89623E+11 1.29873E+10 9.88702E+11 1.29813E+10 5.52279E+7 2.60338E+6 3.65326E+7 2.46674E+6 2.82161E+6 616081
9.177215189873417721518987342 3.0411E+13 9.62839E+10 1.88398E+12 2.132E+10 9.96181E+11 1.30718E+10 9.94162E+11 1.30587E+10 3.43593E+7 1.62866E+6 1.64216E+7 1.48585E+6 1.12008E+6 348067
9.303797468354430379746835443 3.06677E+13 9.70965E+10 1.88686E+12 2.1418E+10 9.95972E+11 1.30852E+10 9.94955E+11 1.30798E+10 2.56107E+7 1.04418E+6 7.41377E+6 878146 699952 259357
9.430379746835443037974683544 3.09205E+13 9.78973E+10 1.88239E+12 2.15245E+10 9.89627E+11 1.31366E+10 9.88388E+11 1.31281E+10 2.01885E+7 626175 3.27926E+6 438308 99413.9 28514.6
9.556962025316455696202531646 3.11732E+13 9.86966E+10 1.90276E+12 2.17117E+10 1.00954E+12 1.33118E+10 1.00763E+12 1.32994E+10 2.04605E+7 525147 1.42197E+6 225075 88764.2 15848.1
9.683544303797468354430379747 3.14312E+13 9.95129E+10 1.93233E+12 2.19831E+10 1.0207E+12 1.34551E+10 1.01851E+12 1.34416E+10 1.94263E+7 497693 521734 100347 77275.9 14615.7
9.810126582278481012658227848 3.16854E+13 1.00318E+11 1.95113E+12 2.21409E+10 1.01876E+12 1.34127E+10 1.01815E+12 1.34096E+10 2.17696E+7 567906 1.47296E+6 257628 231391 52108.1
9.936708860759493670886075949 3.19325E+13 1.011E+11 1.91738E+12 2.20149E+10 1.01257E+12 1.34593E+10 1.01139E+12 1.34509E+10 2.37934E+7 795165 4.65212E+6 625068 580510 230032
10.06329113924050632911392405 3.2187E+13 1.01907E+11 1.95781E+12 2.23645E+10 1.03163E+12 1.36429E+10 1.03048E+12 1.36359E+10 3.58929E+7 1.34138E+6 1.36292E+7 1.19286E+6 2.07149E+6 424635
10.18987341772151898734177215 3.24434E+13 1.02719E+11 1.99833E+12 2.27062E+10 1.03292E+12 1.36931E+10 1.03176E+12 1.3685E+10 4.90694E+7 1.96758E+6 2.53686E+7 1.81574E+6 2.38596E+6 463603
10.31645569620253164556962025 3.26935E+13 1.03509E+11 1.93703E+12 2.24343E+10 1.01312E+12 1.36291E+10 1.01107E+12 1.36133E+10 6.49546E+7 2.71739E+6 4.22114E+7 2.56138E+6 3.25253E+6 520836
10.44303797468354430379746835 3.29503E+13 1.04321E+11 1.98695E+12 2.28437E+10 1.04771E+12 1.3943E+10 1.04632E+12 1.39302E+10 8.31385E+7 3.1115E+6 5.72075E+7 2.94267E+6 3.33023E+6 602625
10.56962025316455696202531646 3.32025E+13 1.05121E+11 1.97442E+12 2.27994E+10 1.03979E+12 1.39402E+10 1.03763E+12 1.39241E+10 9.21036E+7 3.30665E+6 6.55304E+7 3.11185E+6 3.21654E+6 450378
10.69620253164556962025316456 3.34581E+13 1.0593E+11 1.9888E+12 2.29938E+10 1.03558E+12 1.39011E+10 1.03411E+12 1.38912E+10 9.55079E+7 3.14971E+6 7.01339E+7 2.95824E+6 3.23627E+6 505838
10.82278481012658227848101266 3.37149E+13 1.06742E+11 2.03312E+12 2.33627E+10 1.0675E+12 1.42566E+10 1.06617E+12 1.42471E+10 9.54942E+7 3.01425E+6 7.28151E+7 2.83374E+6 3.89358E+6 551696
10.94936708860759493670886076 3.39636E+13 1.0753E+11 2.04649E+12 2.35219E+10 1.07733E+12 1.42955E+10 1.07547E+12 1.42849E+10 1.00576E+8 2.99609E+6 7.70766E+7 2.843E+6 4.50779E+6 692539
11.07594936708860759493670886 3.42158E+13 1.08328E+11 2.02344E+12 2.34433E+10 1.06394E+12 1.42805E+10 1.06249E+12 1.42677E+10 8.66428E+7 2.76591E+6 6.53684E+7 2.593E+6 3.55318E+6 556536
11.20253164556962025316455696 3.44696E+13 1.09132E+11 2.07022E+12 2.38085E+10 1.07382E+12 1.43821E+10 1.07239E+12 1.43731E+10 1.05695E+8 3.10845E+6 7.85916E+7 2.91864E+6 5.21273E+6 626582
11.32911392405063291139240506 3.47091E+13 1.0989E+11 2.07558E+12 2.38997E+10 1.07952E+12 1.44513E+10 1.07815E+12 1.44417E+10 9.84235E+7 2.9186E+6 7.48293E+7 2.78863E+6 3.32018E+6 477525
11.45569620253164556962025316 3.4973E+13 1.10724E+11 2.029E+12 2.37715E+10 1.0725E+12 1.45252E+10 1.07123E+12 1.45189E+10 1.02023E+8 3.05265E+6 7.43766E+7 2.87195E+6 2.545E+6 377155
11.58227848101265822784810127 3.52228E+13 1.11515E+11 2.09068E+12 2.42162E+10 1.10426E+12 1.47887E+10 1.10321E+12 1.47837E+10 9.47032E+7 2.99171E+6 6.72049E+7 2.81434E+6 3.23132E+6 495957
