# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.2903E+13 4.08487E+10 9.74385E+11 9.99393E+9 5.05606E+11 6.05403E+9 5.04946E+11 6.04975E+9 7.07121E+6 154375 0 0 2483.61 646.325
0.1265822784810126582278481013 1.31125E+13 4.15119E+10 9.96348E+11 1.01984E+10 5.14117E+11 6.1476E+9 5.13351E+11 6.1432E+9 8.47732E+6 173772 0 0 2915.03 863.037
0.2531645569620253164556962025 1.33319E+13 4.22065E+10 1.00637E+12 1.0322E+10 5.27523E+11 6.28569E+9 5.26803E+11 6.28187E+9 8.87564E+6 181815 0 0 5768.33 1439.49
0.3797468354430379746835443038 1.35499E+13 4.28965E+10 1.02676E+12 1.0499E+10 5.35801E+11 6.38462E+9 5.34719E+11 6.3772E+9 7.91422E+6 168908 0 0 11976.5 2384.45
0.5063291139240506329113924051 1.37687E+13 4.35899E+10 1.03523E+12 1.06616E+10 5.40052E+11 6.46313E+9 5.39181E+11 6.45799E+9 8.87988E+6 180947 0 0 27889.7 3857.4
0.6329113924050632911392405063 1.39876E+13 4.42831E+10 1.03302E+12 1.06994E+10 5.3476E+11 6.4596E+9 5.34145E+11 6.45611E+9 9.48402E+6 191206 0 0 25536.8 3821.38
0.7594936708860759493670886076 1.42063E+13 4.49751E+10 1.07092E+12 1.09809E+10 5.5221E+11 6.61596E+9 5.5156E+11 6.61216E+9 9.89002E+6 201920 0 0 55804.3 6977.57
0.8860759493670886075949367089 1.44302E+13 4.56845E+10 1.08855E+12 1.1191E+10 5.64767E+11 6.78365E+9 5.64112E+11 6.7799E+9 9.52663E+6 195094 0 0 90688.9 9119.34
1.012658227848101265822784810 1.4651E+13 4.63838E+10 1.09206E+12 1.12777E+10 5.63673E+11 6.8232E+9 5.62943E+11 6.81934E+9 9.99814E+6 205615 0 0 85046.3 9764.59
1.139240506329113924050632911 1.48757E+13 4.70949E+10 1.10413E+12 1.1419E+10 5.71339E+11 6.89715E+9 5.70058E+11 6.88867E+9 1.03984E+7 218118 0 0 128312 12927
1.265822784810126582278481013 1.5097E+13 4.7796E+10 1.11114E+12 1.15353E+10 5.78695E+11 7.01019E+9 5.78146E+11 7.00751E+9 9.88393E+6 206855 0 0 182475 16254.8
1.392405063291139240506329114 1.53243E+13 4.85153E+10 1.12147E+12 1.16879E+10 5.84474E+11 7.08652E+9 5.83429E+11 7.07953E+9 1.10917E+7 224539 0 0 282109 21780.2
1.518987341772151898734177215 1.55507E+13 4.92324E+10 1.13656E+12 1.18553E+10 5.86722E+11 7.15607E+9 5.85681E+11 7.14887E+9 1.18078E+7 240606 0 0 331899 26505.8
1.645569620253164556962025316 1.57857E+13 4.99764E+10 1.14904E+12 1.20078E+10 5.99211E+11 7.29279E+9 5.98593E+11 7.28917E+9 1.06511E+7 220255 0 0 354757 27318
1.772151898734177215189873418 1.60142E+13 5.07005E+10 1.17584E+12 1.2225E+10 6.08878E+11 7.39281E+9 6.08387E+11 7.3898E+9 1.12846E+7 235717 0 0 540671 37013.4
1.898734177215189873417721519 1.62368E+13 5.14052E+10 1.18011E+12 1.234E+10 6.09236E+11 7.45974E+9 6.08067E+11 7.45131E+9 1.10707E+7 234990 0 0 501824 37254.8
2.025316455696202531645569620 1.64703E+13 5.21442E+10 1.18481E+12 1.2441E+10 6.1599E+11 7.53514E+9 6.15326E+11 7.5313E+9 1.2129E+7 238246 0 0 751846 46019.9
2.151898734177215189873417722 1.67043E+13 5.28859E+10 1.2197E+12 1.27371E+10 6.30812E+11 7.68159E+9 6.29691E+11 7.67516E+9 1.17607E+7 244386 0 0 791305 52018.7
2.278481012658227848101265823 1.69334E+13 5.36112E+10 1.21743E+12 1.27986E+10 6.36958E+11 7.77405E+9 6.3592E+11 7.7673E+9 1.18002E+7 251330 0 0 869075 55945.8
2.405063291139240506329113924 1.71712E+13 5.43641E+10 1.21626E+12 1.28724E+10 6.33667E+11 7.80732E+9 6.32843E+11 7.80226E+9 1.22784E+7 257007 0 0 976642 62518.3
