# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 07 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
2.911392405063291139240506329 1.81107E+13 5.73389E+10 1.2558E+12 1.34472E+10 6.72175E+11 8.27452E+9 6.7118E+11 8.26798E+9 1.16953E+7 260142 1211.62 445.242 0 0
3.037974683544303797468354430 1.83453E+13 5.80822E+10 1.26438E+12 1.35767E+10 6.75139E+11 8.33647E+9 6.74379E+11 8.33115E+9 1.16379E+7 265172 1290.95 309.888 0 0
3.164556962025316455696202532 1.85891E+13 5.88537E+10 1.30031E+12 1.38675E+10 6.92234E+11 8.52441E+9 6.91024E+11 8.51658E+9 1.52347E+7 2.59006E+6 2.57567E+6 2.5749E+6 0 0
3.291139240506329113924050633 1.88251E+13 5.96011E+10 1.29277E+12 1.39294E+10 6.84542E+11 8.52579E+9 6.83867E+11 8.52145E+9 6.05432E+7 1.20383E+7 4.32025E+7 1.17975E+7 3.55618E+6 1.60524E+6
3.417721518987341772151898734 1.90601E+13 6.03455E+10 1.31382E+12 1.41002E+10 6.94639E+11 8.60059E+9 6.93209E+11 8.59175E+9 4.01885E+8 5.31597E+7 3.56448E+8 5.21676E+7 6.7951E+7 2.48968E+7
3.544303797468354430379746835 1.92957E+13 6.10916E+10 1.35373E+12 1.441E+10 7.20942E+11 8.84458E+9 7.19853E+11 8.83686E+9 3.92063E+8 2.58981E+7 3.31591E+8 2.45377E+7 3.50229E+7 6.4641E+6
3.670886075949367088607594937 1.95445E+13 6.18791E+10 1.37897E+12 1.46769E+10 7.17107E+11 8.86113E+9 7.16477E+11 8.85785E+9 3.09825E+8 1.83481E+7 2.58588E+8 1.72944E+7 1.68958E+7 3.87249E+6
3.797468354430379746835443038 1.97855E+13 6.26427E+10 1.35733E+12 1.46044E+10 7.14475E+11 8.87289E+9 7.1381E+11 8.86862E+9 1.70176E+8 1.13567E+7 1.3597E+8 1.05387E+7 5.36678E+6 1.95379E+6
3.924050632911392405063291139 2.00264E+13 6.34049E+10 1.36696E+12 1.47888E+10 7.24256E+11 9.03803E+9 7.23704E+11 9.03435E+9 8.24131E+7 5.93429E+6 5.77267E+7 5.48773E+6 2.87381E+6 1.08137E+6
4.050632911392405063291139241 2.02584E+13 6.41398E+10 1.36586E+12 1.48659E+10 7.28175E+11 9.1301E+9 7.27185E+11 9.1238E+9 3.88129E+7 2.78531E+6 2.00106E+7 2.47819E+6 142962 101645
4.177215189873417721518987342 2.05149E+13 6.49523E+10 1.36608E+12 1.49306E+10 7.17585E+11 9.06395E+9 7.16683E+11 9.0577E+9 1.9714E+7 1.06279E+6 4.51066E+6 819753 2437.9 2437.9
4.303797468354430379746835443 2.07549E+13 6.57115E+10 1.3859E+12 1.51232E+10 7.42055E+11 9.30729E+9 7.40974E+11 9.29999E+9 1.60902E+7 543082 1.62021E+6 337514 0 0
4.430379746835443037974683544 2.09948E+13 6.64715E+10 1.40714E+12 1.53305E+10 7.39242E+11 9.30448E+9 7.38621E+11 9.30146E+9 1.7443E+7 664879 1.63351E+6 370022 0 0
4.556962025316455696202531646 2.12447E+13 6.72628E+10 1.44251E+12 1.56017E+10 7.63841E+11 9.54157E+9 7.63114E+11 9.5375E+9 1.96215E+7 1.19578E+6 4.0508E+6 931927 0 0
4.683544303797468354430379747 2.14843E+13 6.80212E+10 1.44543E+12 1.57376E+10 7.73502E+11 9.66675E+9 7.72617E+11 9.66127E+9 3.49497E+7 2.19347E+6 1.52406E+7 1.74228E+6 760028 415815
4.810126582278481012658227848 2.17364E+13 6.88199E+10 1.45875E+12 1.58603E+10 7.76364E+11 9.74531E+9 7.75388E+11 9.73978E+9 9.91639E+7 5.74567E+6 7.02467E+7 5.35693E+6 4.88518E+6 1.23535E+6
4.936708860759493670886075949 2.19772E+13 6.95823E+10 1.46213E+12 1.59996E+10 7.71992E+11 9.75944E+9 7.70936E+11 9.75291E+9 2.45012E+8 1.15168E+7 2.00368E+8 1.09886E+7 1.28808E+7 2.12174E+6
5.063291139240506329113924051 2.22295E+13 7.03808E+10 1.45314E+12 1.60163E+10 7.76606E+11 9.85061E+9 7.75343E+11 9.84341E+9 3.86677E+8 1.49653E+7 3.26147E+8 1.43444E+7 2.30529E+7 2.83986E+6
5.189873417721518987341772152 2.24758E+13 7.11612E+10 1.47842E+12 1.62404E+10 7.90016E+11 9.98474E+9 7.89384E+11 9.98073E+9 4.47031E+8 1.55535E+7 3.77317E+8 1.48039E+7 2.52521E+7 2.88403E+6
5.316455696202531645569620253 2.27295E+13 7.19639E+10 1.49193E+12 1.64304E+10 7.9466E+11 1.00929E+10 7.93697E+11 1.00871E+10 4.9789E+8 1.81208E+7 4.26482E+8 1.73763E+7 1.93339E+7 2.33314E+6
5.443037974683544303797468354 2.29705E+13 7.27269E+10 1.48969E+12 1.64958E+10 7.88482E+11 1.01001E+10 7.87841E+11 1.00977E+10 4.96717E+8 1.50879E+7 4.18381E+8 1.39546E+7 2.09281E+7 2.45341E+6
5.569620253164556962025316456 2.32196E+13 7.35155E+10 1.53179E+12 1.68226E+10 8.18439E+11 1.03294E+10 8.17488E+11 1.03223E+10 5.16863E+8 1.49802E+7 4.40337E+8 1.4257E+7 1.59807E+7 1.94925E+6
5.696202531645569620253164557 2.34688E+13 7.4305E+10 1.53397E+12 1.69084E+10 8.17567E+11 1.03547E+10 8.1586E+11 1.03426E+10 4.97414E+8 1.49211E+7 4.23587E+8 1.42192E+7 1.74403E+7 2.29207E+6
5.822784810126582278481012658 2.37228E+13 7.51093E+10 1.53162E+12 1.70128E+10 8.14892E+11 1.04164E+10 8.13601E+11 1.04079E+10 4.93206E+8 1.45348E+7 4.24137E+8 1.39556E+7 1.7179E+7 2.18935E+6
5.949367088607594936708860759 2.39721E+13 7.58989E+10 1.55894E+12 1.72699E+10 8.29221E+11 1.05778E+10 8.27722E+11 1.05666E+10 5.24715E+8 1.49813E+7 4.43438E+8 1.40818E+7 1.33345E+7 1.82433E+6
6.075949367088607594936708861 2.42137E+13 7.6663E+10 1.57011E+12 1.74101E+10 8.31752E+11 1.06202E+10 8.3018E+11 1.06092E+10 4.94632E+8 1.46474E+7 4.22345E+8 1.40179E+7 1.01689E+7 1.47035E+6
6.202531645569620253164556962 2.44631E+13 7.74533E+10 1.56935E+12 1.74672E+10 8.28858E+11 1.06579E+10 8.272E+11 1.06463E+10 3.88426E+8 1.25324E+7 3.30974E+8 1.19525E+7 6.75656E+6 1.17658E+6
6.329113924050632911392405063 2.47183E+13 7.82609E+10 1.59895E+12 1.77493E+10 8.46796E+11 1.08389E+10 8.4563E+11 1.08316E+10 4.14596E+8 1.33765E+7 3.51843E+8 1.26317E+7 4.68811E+6 896342
6.455696202531645569620253165 2.49798E+13 7.90885E+10 1.59561E+12 1.78324E+10 8.4862E+11 1.09353E+10 8.47545E+11 1.09277E+10 3.68256E+8 1.2028E+7 3.13883E+8 1.15172E+7 2.28903E+6 442381
6.582278481012658227848101266 2.52213E+13 7.98534E+10 1.61139E+12 1.80043E+10 8.59551E+11 1.10555E+10 8.58973E+11 1.10533E+10 3.15139E+8 1.06095E+7 2.62783E+8 1.01124E+7 1.06782E+6 284468
6.708860759493670886075949367 2.54707E+13 8.06436E+10 1.63126E+12 1.81861E+10 8.63852E+11 1.11254E+10 8.63032E+11 1.11211E+10 3.31204E+8 1.06737E+7 2.74827E+8 1.00856E+7 3.30579E+6 628273
6.835443037974683544303797468 2.57314E+13 8.1469E+10 1.65812E+12 1.84156E+10 8.7364E+11 1.11766E+10 8.72533E+11 1.11688E+10 3.62004E+8 1.20396E+7 3.07339E+8 1.14964E+7 3.98541E+6 795509
6.962025316455696202531645570 2.59679E+13 8.22178E+10 1.67853E+12 1.86181E+10 8.96189E+11 1.14142E+10 8.94393E+11 1.1403E+10 4.2772E+8 1.35843E+7 3.56511E+8 1.28796E+7 3.92618E+6 798726
7.088607594936708860759493671 2.62319E+13 8.30532E+10 1.66133E+12 1.86297E+10 8.87004E+11 1.1452E+10 8.85268E+11 1.14402E+10 4.46011E+8 1.41046E+7 3.84471E+8 1.35553E+7 3.70159E+6 753760
7.215189873417721518987341772 2.64759E+13 8.38257E+10 1.67973E+12 1.88178E+10 8.98076E+11 1.15653E+10 8.96423E+11 1.15539E+10 5.58383E+8 1.58281E+7 4.74289E+8 1.49501E+7 5.53561E+6 899828
7.341772151898734177215189873 2.67298E+13 8.463E+10 1.67353E+12 1.88747E+10 8.85247E+11 1.15306E+10 8.848E+11 1.15285E+10 4.84271E+8 1.40481E+7 4.14206E+8 1.33581E+7 4.32904E+6 784339
7.468354430379746835443037975 2.69767E+13 8.54107E+10 1.68878E+12 1.90228E+10 9.00686E+11 1.16728E+10 8.98751E+11 1.16601E+10 5.30691E+8 1.4583E+7 4.55385E+8 1.39413E+7 3.84427E+6 695842
7.594936708860759493670886076 2.72412E+13 8.62492E+10 1.71064E+12 1.92752E+10 9.09279E+11 1.18173E+10 9.07515E+11 1.18075E+10 5.1771E+8 1.7858E+7 4.3708E+8 1.71376E+7 4.22893E+6 958674
7.721518987341772151898734177 2.74962E+13 8.70566E+10 1.72177E+12 1.9411E+10 9.11105E+11 1.18185E+10 9.1036E+11 1.18138E+10 5.2965E+8 1.44035E+7 4.44681E+8 1.35323E+7 3.4984E+6 652286
7.848101265822784810126582278 2.77452E+13 8.78447E+10 1.74171E+12 1.96286E+10 9.20187E+11 1.19279E+10 9.19082E+11 1.19193E+10 5.49809E+8 1.66707E+7 4.65599E+8 1.48044E+7 2.98199E+6 614583
7.974683544303797468354430380 2.7994E+13 8.86324E+10 1.77265E+12 1.98967E+10 9.4567E+11 1.21982E+10 9.44294E+11 1.21879E+10 5.3351E+8 1.69147E+7 4.46057E+8 1.56756E+7 2.53698E+6 512483
8.101265822784810126582278481 2.82566E+13 8.9464E+10 1.74816E+12 1.98522E+10 9.19407E+11 1.20464E+10 9.18149E+11 1.20374E+10 6.35997E+8 2.49635E+7 5.32945E+8 2.40206E+7 2.5698E+6 532261
8.227848101265822784810126582 2.85058E+13 9.02522E+10 1.80083E+12 2.02368E+10 9.5284E+11 1.23347E+10 9.52013E+11 1.23299E+10 5.03188E+8 1.80736E+7 4.29989E+8 1.74018E+7 2.44139E+6 480600
8.354430379746835443037974684 2.87652E+13 9.1074E+10 1.76388E+12 2.00939E+10 9.3043E+11 1.22472E+10 9.2936E+11 1.22399E+10 6.15694E+8 2.36852E+7 5.09516E+8 2.18661E+7 1.90129E+6 456119
8.481012658227848101265822785 2.90207E+13 9.18824E+10 1.77863E+12 2.02569E+10 9.47326E+11 1.24056E+10 9.4568E+11 1.23942E+10 5.78277E+8 2.36187E+7 4.81329E+8 2.21674E+7 1.92791E+6 498082
8.607594936708860759493670886 2.92768E+13 9.2693E+10 1.82134E+12 2.06051E+10 9.77344E+11 1.27068E+10 9.76123E+11 1.26985E+10 6.63213E+8 3.93838E+7 5.61666E+8 3.68723E+7 1.355E+6 324774
8.734177215189873417721518987 2.95268E+13 9.3485E+10 1.78712E+12 2.04856E+10 9.5085E+11 1.2523E+10 9.49886E+11 1.25169E+10 6.67087E+8 4.07039E+7 5.44925E+8 3.28122E+7 1.31441E+6 339237
8.860759493670886075949367089 2.97771E+13 9.42772E+10 1.81899E+12 2.0756E+10 9.66275E+11 1.27309E+10 9.65141E+11 1.27236E+10 8.34379E+8 5.52181E+7 7.29599E+8 5.43317E+7 1.52457E+6 363934
8.987341772151898734177215190 3.00307E+13 9.50798E+10 1.81822E+12 2.08258E+10 9.79417E+11 1.28727E+10 9.77254E+11 1.28577E+10 9.08094E+8 5.77464E+7 7.81903E+8 5.38231E+7 809614 220537
9.113924050632911392405063291 3.02819E+13 9.58755E+10 1.86255E+12 2.12151E+10 1.00117E+12 1.3094E+10 9.99206E+11 1.30792E+10 8.84104E+8 6.19286E+7 7.42476E+8 5.57356E+7 1.11804E+6 296329
9.240506329113924050632911392 3.054E+13 9.66925E+10 1.85729E+12 2.12378E+10 9.82906E+11 1.29895E+10 9.81355E+11 1.29811E+10 7.90808E+8 4.29448E+7 6.70452E+8 4.02242E+7 774283 181360
9.367088607594936708860759494 3.07963E+13 9.75037E+10 1.89758E+12 2.1532E+10 1.01859E+12 1.32588E+10 1.01752E+12 1.32521E+10 8.57859E+8 4.71993E+7 7.52291E+8 4.53728E+7 1.05197E+6 231702
9.493670886075949367088607595 3.1043E+13 9.82855E+10 1.87304E+12 2.149E+10 9.98126E+11 1.32107E+10 9.96223E+11 1.31977E+10 7.83846E+8 4.07071E+7 6.61947E+8 3.81853E+7 1.24728E+6 233669
9.620253164556962025316455696 3.13071E+13 9.91213E+10 1.88474E+12 2.16698E+10 9.95731E+11 1.32141E+10 9.94352E+11 1.32067E+10 7.89111E+8 4.01003E+7 6.77519E+8 3.81812E+7 599102 149416
9.746835443037974683544303797 3.15635E+13 9.99322E+10 1.88009E+12 2.16875E+10 1.00972E+12 1.33923E+10 1.00865E+12 1.33844E+10 8.6551E+8 4.50931E+7 7.29114E+8 4.22729E+7 684131 169747
9.873417721518987341772151899 3.18127E+13 1.00721E+11 1.89635E+12 2.18981E+10 1.01192E+12 1.34218E+10 1.01062E+12 1.34132E+10 7.80767E+8 3.98492E+7 6.73516E+8 3.81443E+7 778018 173171
10 3.20696E+13 1.01535E+11 1.93475E+12 2.22507E+10 1.03657E+12 1.37196E+10 1.03558E+12 1.37149E+10 9.59794E+8 4.34286E+7 8.223E+8 4.13616E+7 740814 163535
