# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 14 16 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29E+13 4.0839E+10 9.87741E+11 1.0063E+10 5.22011E+11 6.15296E+9 5.20937E+11 6.14743E+9 3.49477E+6 72660.9 0 0 0 0
0.1265822784810126582278481013 1.31194E+13 4.15337E+10 9.83812E+11 1.01407E+10 5.20659E+11 6.19091E+9 5.20092E+11 6.18779E+9 3.5787E+6 73005.7 0 0 0 0
0.2531645569620253164556962025 1.33275E+13 4.21926E+10 9.85916E+11 1.02218E+10 5.27055E+11 6.28881E+9 5.2625E+11 6.2847E+9 3.87092E+6 77966.7 0 0 0 0
0.3797468354430379746835443038 1.35463E+13 4.28854E+10 1.02966E+12 1.05375E+10 5.4233E+11 6.4257E+9 5.41342E+11 6.41972E+9 3.85371E+6 77186.6 0 0 0 0
0.5063291139240506329113924051 1.37628E+13 4.35711E+10 1.04037E+12 1.06854E+10 5.52534E+11 6.54283E+9 5.5211E+11 6.54089E+9 3.70753E+6 77243.4 0 0 0 0
0.6329113924050632911392405063 1.39873E+13 4.42821E+10 1.03176E+12 1.07098E+10 5.44965E+11 6.54248E+9 5.44439E+11 6.53901E+9 3.61628E+6 77028.8 0 0 0 0
0.7594936708860759493670886076 1.42023E+13 4.49626E+10 1.04837E+12 1.08562E+10 5.52219E+11 6.60308E+9 5.51207E+11 6.59729E+9 4.24779E+6 84347.2 0 0 0 0
0.8860759493670886075949367089 1.4426E+13 4.56711E+10 1.07324E+12 1.10912E+10 5.64331E+11 6.74624E+9 5.6313E+11 6.73982E+9 4.33169E+6 86281.9 0 0 0 0
1.012658227848101265822784810 1.46514E+13 4.6385E+10 1.09086E+12 1.12678E+10 5.76718E+11 6.87974E+9 5.7644E+11 6.87826E+9 4.45661E+6 88945.1 0 0 0 0
1.139240506329113924050632911 1.4873E+13 4.70867E+10 1.08221E+12 1.13234E+10 5.69483E+11 6.88659E+9 5.68272E+11 6.87939E+9 4.49621E+6 88577.2 0 0 0 0
1.265822784810126582278481013 1.51003E+13 4.78062E+10 1.11595E+12 1.15856E+10 5.96962E+11 7.13768E+9 5.96612E+11 7.13547E+9 4.06563E+6 85636.4 0 0 0 0
1.392405063291139240506329114 1.53293E+13 4.85312E+10 1.11794E+12 1.16825E+10 5.88005E+11 7.11378E+9 5.87478E+11 7.11111E+9 4.50631E+6 90849.4 0 0 0 0
1.518987341772151898734177215 1.55518E+13 4.92362E+10 1.12217E+12 1.17886E+10 5.88931E+11 7.16997E+9 5.88363E+11 7.16694E+9 3.09608E+7 2.58707E+7 2.67238E+7 2.82964E+7 229028 229028
1.645569620253164556962025316 1.57826E+13 4.99669E+10 1.13644E+12 1.19272E+10 5.95249E+11 7.23656E+9 5.94563E+11 7.23292E+9 9.07528E+7 2.98404E+7 7.85637E+7 2.98176E+7 1.02837E+7 1.05723E+7
1.772151898734177215189873418 1.60094E+13 5.06848E+10 1.15482E+12 1.2135E+10 6.14263E+11 7.42928E+9 6.137E+11 7.42643E+9 2.41723E+8 6.33005E+7 2.26425E+8 6.35213E+7 958632 845647
1.898734177215189873417721519 1.62391E+13 5.14125E+10 1.15718E+12 1.22225E+10 6.13387E+11 7.46427E+9 6.1258E+11 7.45956E+9 1.25522E+8 2.8351E+7 1.12866E+8 2.83781E+7 117987 103169
2.025316455696202531645569620 1.64727E+13 5.21522E+10 1.16974E+12 1.23795E+10 6.17465E+11 7.55246E+9 6.16614E+11 7.54739E+9 2.47619E+7 4.40516E+6 1.6088E+7 4.24273E+6 0 0
2.151898734177215189873417722 1.6697E+13 5.28624E+10 1.20474E+12 1.26717E+10 6.45867E+11 7.80698E+9 6.45399E+11 7.80422E+9 8.52226E+6 743699 2.19178E+6 592867 0 0
2.278481012658227848101265823 1.69369E+13 5.36222E+10 1.19312E+12 1.26631E+10 6.28524E+11 7.71842E+9 6.27692E+11 7.71266E+9 5.48512E+6 153278 42361.2 24453.9 0 0
2.405063291139240506329113924 1.71678E+13 5.43533E+10 1.22494E+12 1.29451E+10 6.46224E+11 7.89688E+9 6.45334E+11 7.89211E+9 5.34971E+6 107932 0 0 0 0
2.531645569620253164556962025 1.74047E+13 5.51034E+10 1.21529E+12 1.29897E+10 6.46307E+11 7.9743E+9 6.45295E+11 7.96883E+9 4.94393E+6 101867 0 0 0 0
2.658227848101265822784810127 1.76377E+13 5.58414E+10 1.26147E+12 1.33228E+10 6.67931E+11 8.14114E+9 6.67336E+11 8.13777E+9 5.51369E+6 111455 0 0 0 0
2.784810126582278481012658228 1.78702E+13 5.65772E+10 1.23897E+12 1.32534E+10 6.60443E+11 8.13714E+9 6.59658E+11 8.13219E+9 5.60524E+6 114978 13675.1 13675.1 0 0
2.911392405063291139240506329 1.8113E+13 5.73464E+10 1.26464E+12 1.35064E+10 6.71367E+11 8.27482E+9 6.70811E+11 8.27068E+9 1.36387E+7 3.63151E+6 7.82772E+6 3.68248E+6 179538 131249
3.037974683544303797468354430 1.83475E+13 5.80889E+10 1.26948E+12 1.36275E+10 6.72552E+11 8.34909E+9 6.71984E+11 8.34606E+9 3.73274E+7 5.34739E+6 2.71869E+7 5.26707E+6 1.41942E+6 627696
3.164556962025316455696202532 1.85773E+13 5.88167E+10 1.27957E+12 1.37688E+10 6.80833E+11 8.42843E+9 6.8045E+11 8.42665E+9 1.6722E+8 1.99847E+7 1.43756E+8 1.89762E+7 1.18953E+7 2.14283E+6
3.291139240506329113924050633 1.88242E+13 5.95984E+10 1.30995E+12 1.40175E+10 6.87301E+11 8.5022E+9 6.86092E+11 8.49422E+9 2.98135E+8 2.66625E+7 2.55947E+8 2.49657E+7 2.07031E+7 2.62258E+6
3.417721518987341772151898734 1.90612E+13 6.03486E+10 1.31113E+12 1.41223E+10 7.00243E+11 8.68567E+9 6.99625E+11 8.68198E+9 4.34263E+8 3.02683E+7 3.87268E+8 2.93626E+7 3.20689E+7 3.88651E+6
3.544303797468354430379746835 1.9301E+13 6.11083E+10 1.32105E+12 1.42494E+10 7.05383E+11 8.75552E+9 7.04805E+11 8.75184E+9 3.397E+8 2.02176E+7 2.79954E+8 1.70837E+7 2.65496E+7 3.09118E+6
3.670886075949367088607594937 1.95455E+13 6.18824E+10 1.3661E+12 1.4571E+10 7.22795E+11 8.89568E+9 7.22091E+11 8.89196E+9 2.1217E+8 1.02603E+7 1.83627E+8 9.9108E+6 1.40705E+7 1.83355E+6
3.797468354430379746835443038 1.9782E+13 6.26311E+10 1.34494E+12 1.4551E+10 7.03948E+11 8.80772E+9 7.0312E+11 8.80177E+9 1.20598E+8 5.59355E+6 1.03958E+8 5.36198E+6 7.05096E+6 1.13811E+6
3.924050632911392405063291139 2.00247E+13 6.33996E+10 1.34648E+12 1.46647E+10 7.07363E+11 8.931E+9 7.06065E+11 8.92328E+9 6.03291E+7 3.28533E+6 4.66922E+7 3.08971E+6 2.7526E+6 643888
4.050632911392405063291139241 2.0272E+13 6.41829E+10 1.36848E+12 1.48559E+10 7.28137E+11 9.10573E+9 7.27071E+11 9.09908E+9 2.27023E+7 1.46218E+6 1.33579E+7 1.27881E+6 62012.3 48553.9
4.177215189873417721518987342 2.05161E+13 6.49554E+10 1.41809E+12 1.52056E+10 7.4869E+11 9.25565E+9 7.47531E+11 9.24894E+9 1.04859E+7 485555 2.89234E+6 420283 2320.11 2320.11
4.303797468354430379746835443 2.07586E+13 6.57235E+10 1.4182E+12 1.53047E+10 7.43376E+11 9.27835E+9 7.42581E+11 9.27226E+9 7.40814E+6 182546 372982 110628 0 0
4.430379746835443037974683544 2.09984E+13 6.64832E+10 1.4234E+12 1.5422E+10 7.56223E+11 9.43281E+9 7.5487E+11 9.42329E+9 6.48954E+6 134410 10535.9 8770.56 0 0
4.556962025316455696202531646 2.12458E+13 6.7266E+10 1.43897E+12 1.56289E+10 7.69295E+11 9.59783E+9 7.69203E+11 9.59764E+9 6.97046E+6 270010 4764.62 4927.5 0 0
4.683544303797468354430379747 2.14816E+13 6.80132E+10 1.39506E+12 1.54314E+10 7.38293E+11 9.41512E+9 7.37348E+11 9.40947E+9 8.74118E+6 359094 1.25832E+6 235490 0 0
4.810126582278481012658227848 2.17365E+13 6.88199E+10 1.46143E+12 1.59406E+10 7.7626E+11 9.77098E+9 7.7547E+11 9.76648E+9 1.8618E+7 918635 9.45305E+6 824245 0 0
4.936708860759493670886075949 2.19796E+13 6.95897E+10 1.4567E+12 1.5954E+10 7.73199E+11 9.76005E+9 7.71681E+11 9.74967E+9 4.2012E+7 1.86895E+6 2.99869E+7 1.75906E+6 2.15816E+6 496909
5.063291139240506329113924051 2.22262E+13 7.03706E+10 1.4904E+12 1.62363E+10 7.86717E+11 9.87958E+9 7.85681E+11 9.87507E+9 8.21908E+7 3.22764E+6 6.43497E+7 3.01245E+6 3.83785E+6 711351
5.189873417721518987341772152 2.2474E+13 7.11555E+10 1.47002E+12 1.62287E+10 7.75068E+11 9.891E+9 7.73887E+11 9.88247E+9 1.23113E+8 4.35052E+6 1.03891E+8 4.15893E+6 9.61539E+6 1.13975E+6
5.316455696202531645569620253 2.2723E+13 7.19435E+10 1.46008E+12 1.6242E+10 7.74322E+11 9.94227E+9 7.73148E+11 9.93494E+9 1.79524E+8 5.47189E+6 1.53585E+8 5.19488E+6 1.41625E+7 1.37228E+6
5.443037974683544303797468354 2.29737E+13 7.27371E+10 1.51068E+12 1.66128E+10 8.03076E+11 1.01639E+10 8.02267E+11 1.01587E+10 1.99816E+8 6.04459E+6 1.68766E+8 5.64503E+6 1.40459E+7 1.49763E+6
