# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 57 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21014E+13 6.99761E+10 1.49543E+12 1.62512E+10 7.74967E+11 9.81769E+9 7.74444E+11 9.81464E+9 7.8271E+6 164794 0 0 0 0
5.126582278481012658227848101 2.23487E+13 7.07586E+10 1.49832E+12 1.62999E+10 7.82422E+11 9.89999E+9 7.81173E+11 9.89134E+9 2.17922E+7 4.99807E+6 1.30326E+7 5.05409E+6 0 0
5.253164556962025316455696202 2.2601E+13 7.15575E+10 1.52272E+12 1.65254E+10 7.91131E+11 1.00121E+10 7.89744E+11 1.00033E+10 3.38113E+7 5.92657E+6 2.24898E+7 5.689E+6 645120 458467
5.379746835443037974683544304 2.28494E+13 7.23444E+10 1.51936E+12 1.6596E+10 8.00296E+11 1.01486E+10 7.99448E+11 1.01434E+10 8.77684E+7 1.14211E+7 7.03187E+7 1.10801E+7 2.86987E+6 1.16238E+6
5.506329113924050632911392405 2.30946E+13 7.31203E+10 1.54433E+12 1.68219E+10 8.10196E+11 1.02586E+10 8.09393E+11 1.0254E+10 2.35073E+8 1.85231E+7 1.94916E+8 1.71202E+7 1.50154E+7 3.7866E+6
5.632911392405063291139240506 2.33499E+13 7.3929E+10 1.53735E+12 1.68909E+10 8.05791E+11 1.02556E+10 8.04714E+11 1.025E+10 1.86629E+8 1.22802E+7 1.59908E+8 1.17756E+7 1.39355E+7 2.78052E+6
5.759493670886075949367088608 2.35931E+13 7.46991E+10 1.56461E+12 1.71034E+10 8.29854E+11 1.04803E+10 8.2848E+11 1.04723E+10 1.66792E+8 9.72478E+6 1.43598E+8 9.1782E+6 1.25332E+7 2.42882E+6
5.886075949367088607594936709 2.38456E+13 7.5498E+10 1.56574E+12 1.72052E+10 8.13614E+11 1.04055E+10 8.12828E+11 1.04013E+10 1.27594E+8 7.23713E+6 1.05538E+8 6.87927E+6 3.74412E+6 850991
6.012658227848101265822784810 2.40929E+13 7.6281E+10 1.594E+12 1.74544E+10 8.35976E+11 1.06104E+10 8.34511E+11 1.06003E+10 8.41991E+7 5.02956E+6 6.47606E+7 4.62827E+6 2.75953E+6 733733
6.139240506329113924050632911 2.43446E+13 7.70775E+10 1.61127E+12 1.76635E+10 8.42155E+11 1.07183E+10 8.409E+11 1.07096E+10 4.36323E+7 2.58893E+6 2.8845E+7 2.33963E+6 524143 195523
6.265822784810126582278481013 2.4596E+13 7.7874E+10 1.60529E+12 1.77026E+10 8.34223E+11 1.07048E+10 8.33527E+11 1.0701E+10 2.91812E+7 1.65368E+6 1.74623E+7 1.49249E+6 117672 82958.2
6.392405063291139240506329114 2.48438E+13 7.86588E+10 1.60637E+12 1.77747E+10 8.45505E+11 1.08307E+10 8.44693E+11 1.08269E+10 1.59503E+7 849720 7.10212E+6 802758 45980.3 45980.3
6.518987341772151898734177215 2.50948E+13 7.94533E+10 1.61743E+12 1.79289E+10 8.51525E+11 1.09391E+10 8.50309E+11 1.09308E+10 1.17796E+7 408707 1.82476E+6 343669 0 0
6.645569620253164556962025316 2.53472E+13 8.02524E+10 1.65292E+12 1.82613E+10 8.69593E+11 1.1137E+10 8.68665E+11 1.11313E+10 1.06565E+7 250941 604459 136404 0 0
6.772151898734177215189873418 2.5604E+13 8.10658E+10 1.66135E+12 1.83872E+10 8.80582E+11 1.12876E+10 8.7925E+11 1.1279E+10 1.09195E+7 354957 992027 234108 23697 23697
6.898734177215189873417721519 2.58502E+13 8.18456E+10 1.68335E+12 1.86037E+10 8.77825E+11 1.12641E+10 8.76497E+11 1.12563E+10 1.51573E+7 636385 4.44926E+6 581599 51827 46530.5
7.025316455696202531645569620 2.61019E+13 8.26425E+10 1.67907E+12 1.85906E+10 8.69986E+11 1.1227E+10 8.688E+11 1.12204E+10 2.19249E+7 898644 9.94991E+6 807465 404143 175133
7.151898734177215189873417722 2.63578E+13 8.34521E+10 1.7044E+12 1.893E+10 8.87623E+11 1.14756E+10 8.86819E+11 1.14706E+10 3.78883E+7 1.51266E+6 2.43527E+7 1.42938E+6 2.09917E+6 396609
7.278481012658227848101265823 2.66056E+13 8.42362E+10 1.72976E+12 1.91282E+10 9.04671E+11 1.15934E+10 9.02409E+11 1.1575E+10 5.65702E+7 2.77227E+6 4.22689E+7 2.69643E+6 4.27399E+6 596131
7.405063291139240506329113924 2.68569E+13 8.50325E+10 1.65665E+12 1.88149E+10 8.65644E+11 1.14338E+10 8.64389E+11 1.14246E+10 9.99726E+7 4.66475E+6 8.13135E+7 4.53708E+6 4.35143E+6 603066
7.531645569620253164556962025 2.71069E+13 8.58239E+10 1.70462E+12 1.91415E+10 8.95646E+11 1.16704E+10 8.94746E+11 1.16644E+10 1.39014E+8 5.51853E+6 1.16324E+8 5.21109E+6 5.49568E+6 674760
7.658227848101265822784810127 2.73642E+13 8.66388E+10 1.7276E+12 1.94009E+10 9.05025E+11 1.18068E+10 9.03729E+11 1.18E+10 1.69198E+8 6.21527E+6 1.41634E+8 5.99565E+6 6.1706E+6 713246
7.784810126582278481012658228 2.76143E+13 8.74302E+10 1.77777E+12 1.97616E+10 9.47396E+11 1.21835E+10 9.458E+11 1.21732E+10 1.69091E+8 5.53802E+6 1.41956E+8 5.31293E+6 7.08E+6 697304
7.911392405063291139240506329 2.78719E+13 8.82456E+10 1.77121E+12 1.98338E+10 9.26448E+11 1.20816E+10 9.2509E+11 1.20725E+10 1.8547E+8 6.28921E+6 1.54975E+8 6.00316E+6 8.01754E+6 828738
8.037974683544303797468354430 2.81234E+13 8.90423E+10 1.76864E+12 1.98745E+10 9.27563E+11 1.21071E+10 9.26272E+11 1.20982E+10 1.71691E+8 4.93003E+6 1.42794E+8 4.68376E+6 6.72376E+6 678524
