# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 14 06 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20659E+13 1.01523E+11 1.90738E+12 2.20695E+10 1.00629E+12 1.34539E+10 1.00499E+12 1.34448E+10 1.15476E+7 286134 0 0 57.9774 41.2143
10.12658227848101265822784810 3.23204E+13 1.02329E+11 1.91052E+12 2.21548E+10 1.01525E+12 1.35929E+10 1.01342E+12 1.35796E+10 1.2847E+7 301825 0 0 209.09 94.1342
10.25316455696202531645569620 3.25748E+13 1.03134E+11 1.93503E+12 2.24052E+10 1.02642E+12 1.36957E+10 1.0251E+12 1.36863E+10 1.19602E+7 300193 0 0 376.851 140.298
10.37974683544303797468354430 3.28311E+13 1.03944E+11 1.96923E+12 2.27073E+10 1.05181E+12 1.3924E+10 1.04973E+12 1.39081E+10 1.18565E+7 296902 0 0 494.631 180.542
10.50632911392405063291139241 3.30799E+13 1.04733E+11 1.96038E+12 2.27345E+10 1.04373E+12 1.39517E+10 1.04204E+12 1.39416E+10 1.243E+7 303199 0 0 660.52 213.44
10.63291139240506329113924051 3.33249E+13 1.05508E+11 1.99299E+12 2.30164E+10 1.06419E+12 1.41493E+10 1.06306E+12 1.4142E+10 1.16395E+7 291725 0 0 725.033 235.894
10.75949367088607594936708861 3.35779E+13 1.06309E+11 1.99684E+12 2.30789E+10 1.06296E+12 1.40988E+10 1.06123E+12 1.40875E+10 1.2349E+7 304641 0 0 674.68 242.481
10.88607594936708860759493671 3.38475E+13 1.07163E+11 1.96481E+12 2.29952E+10 1.04912E+12 1.41162E+10 1.04808E+12 1.4109E+10 1.196E+7 302590 0 0 1596.57 379.479
11.01265822784810126582278481 3.40939E+13 1.07942E+11 2.01938E+12 2.34393E+10 1.08188E+12 1.44456E+10 1.0801E+12 1.44317E+10 1.36492E+7 322910 0 0 1502.95 401.345
11.13924050632911392405063291 3.43385E+13 1.08716E+11 2.0213E+12 2.35255E+10 1.07735E+12 1.44338E+10 1.0765E+12 1.4426E+10 1.32084E+7 321731 0 0 2067.19 468.858
11.26582278481012658227848101 3.46004E+13 1.09546E+11 2.02646E+12 2.36365E+10 1.07898E+12 1.44868E+10 1.07771E+12 1.44788E+10 1.26166E+7 317500 0 0 1519.9 389.375
11.39240506329113924050632911 3.48411E+13 1.10308E+11 2.06806E+12 2.39739E+10 1.10035E+12 1.46948E+10 1.09827E+12 1.46793E+10 1.41803E+7 338283 0 0 2774.67 609.46
11.51898734177215189873417722 3.50996E+13 1.11125E+11 2.01934E+12 2.37911E+10 1.08352E+12 1.46672E+10 1.08271E+12 1.46623E+10 1.37504E+7 341524 0 0 2650.13 570.817
11.64556962025316455696202532 3.53508E+13 1.1192E+11 2.04977E+12 2.40542E+10 1.09729E+12 1.48201E+10 1.09604E+12 1.48127E+10 1.55177E+7 373840 0 0 4316.73 842.263
11.77215189873417721518987342 3.56097E+13 1.1274E+11 2.05296E+12 2.41444E+10 1.097E+12 1.48044E+10 1.09487E+12 1.47888E+10 1.28322E+7 330873 0 0 5299.87 962.249
