# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 11 54 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28994E+13 4.08369E+10 9.77507E+11 1.00133E+10 5.14196E+11 6.0988E+9 5.13151E+11 6.0917E+9 7.73536E+6 165633 0 0 337539 25220.2
0.1265822784810126582278481013 1.3116E+13 4.15229E+10 9.91283E+11 1.01847E+10 5.22079E+11 6.21639E+9 5.21541E+11 6.21338E+9 9.7941E+6 195431 0 0 492893 33011.1
0.2531645569620253164556962025 1.33284E+13 4.21954E+10 1.00754E+12 1.03367E+10 5.31264E+11 6.30554E+9 5.3077E+11 6.30195E+9 8.72108E+6 180080 0 0 526904 34030.8
0.3797468354430379746835443038 1.35517E+13 4.29028E+10 1.00521E+12 1.0412E+10 5.26935E+11 6.32395E+9 5.26368E+11 6.32036E+9 9.81336E+6 192958 0 0 673665 40916.5
0.5063291139240506329113924051 1.37663E+13 4.35822E+10 1.04188E+12 1.07003E+10 5.44783E+11 6.4964E+9 5.4432E+11 6.49411E+9 9.97815E+6 195631 0 0 739343 44030.6
0.6329113924050632911392405063 1.39868E+13 4.42804E+10 1.02723E+12 1.06916E+10 5.44982E+11 6.53893E+9 5.44071E+11 6.53321E+9 8.79225E+6 183317 0 0 774408 47162.9
0.7594936708860759493670886076 1.42075E+13 4.49789E+10 1.05109E+12 1.09056E+10 5.57023E+11 6.65994E+9 5.56392E+11 6.65618E+9 8.81097E+6 184061 0 0 859142 51288
0.8860759493670886075949367089 1.44302E+13 4.56846E+10 1.07235E+12 1.10915E+10 5.66375E+11 6.77955E+9 5.65878E+11 6.77706E+9 8.84014E+6 182368 0 0 1.02131E+6 55713.4
1.012658227848101265822784810 1.4654E+13 4.63931E+10 1.08119E+12 1.12302E+10 5.68563E+11 6.8325E+9 5.67336E+11 6.82528E+9 1.00586E+7 199336 0 0 1.01935E+6 56500.7
1.139240506329113924050632911 1.48777E+13 4.71014E+10 1.09869E+12 1.14057E+10 5.81123E+11 6.97857E+9 5.80186E+11 6.97356E+9 9.53256E+6 192051 0 0 1.13329E+6 62538.4
1.265822784810126582278481013 1.51055E+13 4.78228E+10 1.09996E+12 1.14927E+10 5.79813E+11 7.02648E+9 5.78965E+11 7.02229E+9 9.42708E+6 193033 0 0 1.07155E+6 62555.6
1.392405063291139240506329114 1.53288E+13 4.85296E+10 1.12335E+12 1.17227E+10 5.87171E+11 7.1085E+9 5.86559E+11 7.1047E+9 9.22214E+6 193353 0 0 1.2271E+6 67386.8
1.518987341772151898734177215 1.55492E+13 4.92279E+10 1.11673E+12 1.17621E+10 5.96169E+11 7.22295E+9 5.95875E+11 7.2215E+9 1.01198E+7 203141 0 0 1.30287E+6 70684
1.645569620253164556962025316 1.578E+13 4.99586E+10 1.14133E+12 1.1984E+10 6.03661E+11 7.3063E+9 6.0285E+11 7.30099E+9 1.04659E+7 211181 0 0 1.31177E+6 71540.7
1.772151898734177215189873418 1.60086E+13 5.06827E+10 1.15039E+12 1.21086E+10 6.11943E+11 7.42942E+9 6.11236E+11 7.42476E+9 1.05157E+7 213847 0 0 1.48549E+6 79219.3
1.898734177215189873417721519 1.62421E+13 5.14219E+10 1.18006E+12 1.23603E+10 6.31234E+11 7.62216E+9 6.3003E+11 7.61422E+9 1.07847E+7 216411 0 0 1.53115E+6 81555
2.025316455696202531645569620 1.64723E+13 5.21509E+10 1.17519E+12 1.24118E+10 6.17882E+11 7.53651E+9 6.17067E+11 7.53232E+9 1.08352E+7 221213 0 0 1.55942E+6 83493.2
2.151898734177215189873417722 1.66965E+13 5.28606E+10 1.19665E+12 1.25852E+10 6.37217E+11 7.71619E+9 6.36781E+11 7.71344E+9 1.18862E+7 233837 0 0 1.61773E+6 84091.2
2.278481012658227848101265823 1.69321E+13 5.36068E+10 1.19721E+12 1.26979E+10 6.37003E+11 7.80158E+9 6.36362E+11 7.79752E+9 1.13205E+7 232407 0 0 1.47261E+6 83112.5
2.405063291139240506329113924 1.71737E+13 5.43719E+10 1.20752E+12 1.28383E+10 6.45007E+11 7.89404E+9 6.44056E+11 7.88848E+9 1.24933E+7 246929 0 0 1.61365E+6 84733.6
2.531645569620253164556962025 1.74025E+13 5.50961E+10 1.22659E+12 1.30241E+10 6.47206E+11 7.92975E+9 6.46473E+11 7.92428E+9 1.31397E+7 287752 287746 143479 1.57413E+6 83794.5
