# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 13 46 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20636E+13 1.01515E+11 1.92249E+12 2.21599E+10 1.02608E+12 1.36343E+10 1.02548E+12 1.3631E+10 1.19816E+7 281705 0 0 9867.29 1347.46
10.12658227848101265822784810 3.23243E+13 1.02341E+11 1.88549E+12 2.20276E+10 1.0226E+12 1.37076E+10 1.02131E+12 1.37002E+10 1.16231E+7 286081 0 0 7583.93 1178.96
10.25316455696202531645569620 3.25675E+13 1.03111E+11 1.95319E+12 2.25582E+10 1.04952E+12 1.3939E+10 1.04733E+12 1.39227E+10 1.19148E+7 288518 0 0 12181.2 1565.83
10.37974683544303797468354430 3.28239E+13 1.03922E+11 1.90102E+12 2.23075E+10 1.00928E+12 1.36416E+10 1.0084E+12 1.3635E+10 1.19279E+7 576745 808410 428481 13314.1 1711.6
10.50632911392405063291139241 3.3068E+13 1.04695E+11 1.93616E+12 2.25827E+10 1.02577E+12 1.3771E+10 1.02469E+12 1.37656E+10 1.95291E+7 2.12344E+6 5.7036E+6 1.97111E+6 68058.4 50651.2
10.63291139240506329113924051 3.33355E+13 1.05541E+11 1.99622E+12 2.30297E+10 1.07093E+12 1.41914E+10 1.06935E+12 1.41805E+10 2.23844E+7 1.9619E+6 8.68444E+6 1.84492E+6 1.14201E+6 550403
10.75949367088607594936708861 3.35801E+13 1.06316E+11 1.97103E+12 2.29274E+10 1.05035E+12 1.40669E+10 1.04961E+12 1.40616E+10 3.50446E+7 3.68791E+6 2.03707E+7 3.58328E+6 1.31799E+6 574908
10.88607594936708860759493671 3.38318E+13 1.07112E+11 1.98255E+12 2.3119E+10 1.05409E+12 1.41543E+10 1.05198E+12 1.41398E+10 4.64307E+7 4.87439E+6 3.26436E+7 4.80918E+6 8.06473E+6 2.29874E+6
11.01265822784810126582278481 3.40907E+13 1.07933E+11 2.03315E+12 2.34923E+10 1.08371E+12 1.44057E+10 1.08204E+12 1.43954E+10 6.80855E+7 7.15273E+6 4.95678E+7 6.9654E+6 7.1004E+6 1.78542E+6
11.13924050632911392405063291 3.43403E+13 1.08722E+11 2.01053E+12 2.34686E+10 1.07345E+12 1.44552E+10 1.07231E+12 1.44477E+10 7.49347E+7 6.90605E+6 5.8096E+7 6.5562E+6 1.20483E+7 2.47772E+6
