# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 18 23 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20649E+13 1.0152E+11 1.89756E+12 2.20285E+10 1.00959E+12 1.34771E+10 1.00873E+12 1.34706E+10 1.77688E+7 438321 0 0 250.094 250.094
10.12658227848101265822784810 3.2318E+13 1.02321E+11 1.92375E+12 2.22232E+10 1.02867E+12 1.36406E+10 1.02743E+12 1.36322E+10 1.66317E+7 408876 0 0 547.374 624.684
10.25316455696202531645569620 3.25675E+13 1.0311E+11 1.93818E+12 2.24493E+10 1.02101E+12 1.36403E+10 1.01975E+12 1.36312E+10 1.65911E+7 413335 0 0 4679.95 1659.86
10.37974683544303797468354430 3.28267E+13 1.03932E+11 1.95307E+12 2.26218E+10 1.037E+12 1.38646E+10 1.0365E+12 1.38613E+10 1.63233E+7 383373 0 0 3544.74 1589.01
10.50632911392405063291139241 3.30835E+13 1.04743E+11 1.94481E+12 2.26381E+10 1.03633E+12 1.38879E+10 1.03478E+12 1.38779E+10 1.69223E+7 404616 0 0 6828.17 2594.27
10.63291139240506329113924051 3.3342E+13 1.05562E+11 1.96628E+12 2.28671E+10 1.04326E+12 1.39942E+10 1.04092E+12 1.3981E+10 1.8914E+7 478352 0 0 25744.1 5840.12
10.75949367088607594936708861 3.35759E+13 1.06302E+11 1.96607E+12 2.29688E+10 1.05679E+12 1.41708E+10 1.05463E+12 1.41578E+10 2.21468E+7 549631 0 0 33668.2 8302.92
10.88607594936708860759493671 3.38456E+13 1.07156E+11 1.98581E+12 2.31535E+10 1.05778E+12 1.41972E+10 1.05681E+12 1.41911E+10 2.1123E+7 544216 0 0 48365.5 10182.1
11.01265822784810126582278481 3.40949E+13 1.07946E+11 1.98343E+12 2.32238E+10 1.0528E+12 1.41499E+10 1.05203E+12 1.4145E+10 2.36588E+7 588147 0 0 95329.2 16616.2
11.13924050632911392405063291 3.43434E+13 1.08731E+11 1.99099E+12 2.33271E+10 1.05779E+12 1.43105E+10 1.05602E+12 1.42988E+10 2.40555E+7 579032 0 0 147947 23628.6
11.26582278481012658227848101 3.45918E+13 1.09518E+11 2.0208E+12 2.3567E+10 1.07635E+12 1.43904E+10 1.07494E+12 1.4383E+10 2.42615E+7 587625 0 0 156535 27470.8
11.39240506329113924050632911 3.48422E+13 1.10311E+11 2.06552E+12 2.3965E+10 1.0871E+12 1.45844E+10 1.08549E+12 1.45729E+10 2.44461E+7 587354 0 0 249013 34404.1
11.51898734177215189873417722 3.50922E+13 1.11102E+11 2.02116E+12 2.3775E+10 1.07741E+12 1.45209E+10 1.07588E+12 1.45117E+10 2.11167E+7 524094 0 0 240245 35180.1
11.64556962025316455696202532 3.53505E+13 1.11919E+11 2.05676E+12 2.40448E+10 1.09141E+12 1.47096E+10 1.08924E+12 1.46958E+10 2.3585E+7 576373 0 0 250638 39206
11.77215189873417721518987342 3.55959E+13 1.12696E+11 2.0915E+12 2.43297E+10 1.10209E+12 1.48145E+10 1.10031E+12 1.48017E+10 2.23527E+7 533927 0 0 176580 31886.4
11.89873417721518987341772152 3.58535E+13 1.13511E+11 2.07983E+12 2.43192E+10 1.11501E+12 1.49708E+10 1.11418E+12 1.49661E+10 2.09044E+7 507600 0 0 149921 32564.1
12.02531645569620253164556962 3.61067E+13 1.14312E+11 2.10247E+12 2.45869E+10 1.11042E+12 1.49793E+10 1.10935E+12 1.4973E+10 1.89763E+7 490787 0 0 274038 44915.2
12.15189873417721518987341772 3.63555E+13 1.15101E+11 2.07401E+12 2.44593E+10 1.10857E+12 1.50002E+10 1.10688E+12 1.49904E+10 2.34428E+7 562244 0 0 355777 52856.9
12.27848101265822784810126582 3.65934E+13 1.15854E+11 2.09507E+12 2.47243E+10 1.11267E+12 1.51348E+10 1.11051E+12 1.51185E+10 2.33374E+7 569830 0 0 396780 57322.7
12.40506329113924050632911392 3.68559E+13 1.16684E+11 2.10435E+12 2.48335E+10 1.12778E+12 1.52785E+10 1.12611E+12 1.52695E+10 2.49902E+7 612012 0 0 367921 52218.8
12.53164556962025316455696202 3.71016E+13 1.17462E+11 2.11543E+12 2.49906E+10 1.12982E+12 1.53538E+10 1.12819E+12 1.53457E+10 2.70343E+7 624548 0 0 429441 59647.3
