# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 14 25 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29E+13 4.08387E+10 9.76717E+11 1.00049E+10 5.14572E+11 6.09436E+9 5.14169E+11 6.09201E+9 3.71215E+6 74249.7 0 0 0 0
0.1265822784810126582278481013 1.31128E+13 4.15126E+10 1.00183E+12 1.02248E+10 5.3316E+11 6.28271E+9 5.32713E+11 6.27969E+9 3.75574E+6 75960.9 0 0 0 0
0.2531645569620253164556962025 1.33316E+13 4.22058E+10 1.00417E+12 1.03209E+10 5.32787E+11 6.32267E+9 5.32255E+11 6.31983E+9 3.8993E+6 78495.9 0 0 0 0
0.3797468354430379746835443038 1.3549E+13 4.28937E+10 1.02843E+12 1.05362E+10 5.45111E+11 6.46567E+9 5.44326E+11 6.46137E+9 3.62685E+6 73656.9 0 0 0 0
0.5063291139240506329113924051 1.37676E+13 4.35861E+10 1.02927E+12 1.06204E+10 5.45154E+11 6.49604E+9 5.4408E+11 6.48986E+9 3.74865E+6 75950.5 0 0 0 0
0.6329113924050632911392405063 1.39845E+13 4.42735E+10 1.0472E+12 1.07913E+10 5.55989E+11 6.60106E+9 5.55423E+11 6.59792E+9 3.86428E+6 79278.3 0 0 0 0
0.7594936708860759493670886076 1.42097E+13 4.4986E+10 1.03433E+12 1.08037E+10 5.49173E+11 6.63533E+9 5.48092E+11 6.629E+9 3.84333E+6 79950.1 0 0 0 0
0.8860759493670886075949367089 1.44289E+13 4.56802E+10 1.05633E+12 1.10134E+10 5.5211E+11 6.67051E+9 5.51533E+11 6.66735E+9 3.68129E+6 78728.2 0 0 0 0
1.012658227848101265822784810 1.46512E+13 4.63841E+10 1.08341E+12 1.12547E+10 5.70414E+11 6.85699E+9 5.69569E+11 6.85192E+9 4.40417E+6 87365.1 0 0 0 0
1.139240506329113924050632911 1.48718E+13 4.70826E+10 1.09837E+12 1.13979E+10 5.80434E+11 6.95824E+9 5.79863E+11 6.95514E+9 4.03133E+6 83430.3 0 0 0 0
