# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 14 38 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28997E+13 4.08379E+10 9.90807E+11 1.00953E+10 5.248E+11 6.18326E+9 5.24127E+11 6.1794E+9 3.88131E+6 78225.8 0 0 0 0
0.1265822784810126582278481013 1.31133E+13 4.1514E+10 9.81546E+11 1.01066E+10 5.21929E+11 6.20141E+9 5.21051E+11 6.19604E+9 3.71949E+6 76758.8 0 0 0 0
0.2531645569620253164556962025 1.33293E+13 4.21984E+10 9.95522E+11 1.02721E+10 5.26583E+11 6.27344E+9 5.26039E+11 6.27033E+9 4.17375E+6 81942 0 0 0 0
0.3797468354430379746835443038 1.35503E+13 4.28984E+10 1.00699E+12 1.04006E+10 5.28064E+11 6.29972E+9 5.27688E+11 6.29801E+9 3.9075E+6 79724 0 0 0 0
0.5063291139240506329113924051 1.37664E+13 4.35824E+10 1.0407E+12 1.06814E+10 5.5269E+11 6.5628E+9 5.51958E+11 6.55781E+9 4.03889E+6 82294.3 0 0 0 0
0.6329113924050632911392405063 1.39869E+13 4.42811E+10 1.03643E+12 1.07346E+10 5.44004E+11 6.52894E+9 5.43564E+11 6.52633E+9 3.87515E+6 80243.6 0 0 0 0
0.7594936708860759493670886076 1.4207E+13 4.49778E+10 1.04681E+12 1.08986E+10 5.52026E+11 6.63455E+9 5.51091E+11 6.62866E+9 3.79755E+6 79774.4 0 0 0 0
0.8860759493670886075949367089 1.44325E+13 4.56918E+10 1.06888E+12 1.10645E+10 5.63258E+11 6.74617E+9 5.62734E+11 6.74314E+9 4.0829E+6 83447.5 0 0 0 0
1.012658227848101265822784810 1.46496E+13 4.63789E+10 1.07273E+12 1.11775E+10 5.68733E+11 6.84125E+9 5.67923E+11 6.83748E+9 4.32384E+6 88957.6 0 0 0 0
1.139240506329113924050632911 1.4878E+13 4.71024E+10 1.10333E+12 1.14322E+10 5.79004E+11 6.94598E+9 5.78435E+11 6.94225E+9 4.70664E+6 94599.2 0 0 0 0
1.265822784810126582278481013 1.51031E+13 4.78152E+10 1.10985E+12 1.1535E+10 5.86228E+11 7.03898E+9 5.85499E+11 7.03474E+9 5.03145E+6 97501.9 0 0 0 0
1.392405063291139240506329114 1.53287E+13 4.85295E+10 1.12412E+12 1.17088E+10 5.94398E+11 7.15989E+9 5.93785E+11 7.15592E+9 4.53526E+6 92014.1 0 0 0 0
1.518987341772151898734177215 1.5556E+13 4.92494E+10 1.11676E+12 1.1764E+10 5.89984E+11 7.1843E+9 5.89445E+11 7.18115E+9 4.36859E+6 92881.8 0 0 0 0
1.645569620253164556962025316 1.57798E+13 4.99582E+10 1.13808E+12 1.1945E+10 5.9985E+11 7.25502E+9 5.99116E+11 7.25081E+9 4.61367E+6 96136.1 0 0 0 0
1.772151898734177215189873418 1.60112E+13 5.06905E+10 1.13491E+12 1.20093E+10 5.97682E+11 7.30382E+9 5.96676E+11 7.29705E+9 4.87598E+6 98694.2 0 0 0 0
1.898734177215189873417721519 1.62356E+13 5.14014E+10 1.15287E+12 1.21917E+10 6.08034E+11 7.43364E+9 6.06895E+11 7.42579E+9 5.16954E+6 104054 0 0 0 0
2.025316455696202531645569620 1.64677E+13 5.21362E+10 1.16832E+12 1.23664E+10 6.19664E+11 7.56253E+9 6.19027E+11 7.55874E+9 4.83391E+6 100706 0 0 0 0
2.151898734177215189873417722 1.67032E+13 5.28821E+10 1.18116E+12 1.2525E+10 6.24787E+11 7.64679E+9 6.23971E+11 7.64112E+9 5.49521E+6 108180 0 0 0 0
2.278481012658227848101265823 1.6936E+13 5.36195E+10 1.19346E+12 1.26949E+10 6.27198E+11 7.70869E+9 6.26672E+11 7.70666E+9 5.38363E+6 109440 0 0 0 0
2.405063291139240506329113924 1.71665E+13 5.43488E+10 1.21403E+12 1.28769E+10 6.41208E+11 7.8458E+9 6.40148E+11 7.83921E+9 5.24913E+6 108247 0 0 0 0
2.531645569620253164556962025 1.74006E+13 5.50902E+10 1.24387E+12 1.31234E+10 6.55581E+11 7.97998E+9 6.55036E+11 7.97718E+9 5.86355E+6 114481 0 0 0 0
2.658227848101265822784810127 1.76406E+13 5.58506E+10 1.21902E+12 1.30768E+10 6.4536E+11 7.99784E+9 6.44769E+11 7.99408E+9 5.1821E+6 109852 0 0 0 0
2.784810126582278481012658228 1.78762E+13 5.65962E+10 1.25781E+12 1.33694E+10 6.67651E+11 8.19747E+9 6.67223E+11 8.19486E+9 5.85157E+6 116574 0 0 0 0
2.911392405063291139240506329 1.81045E+13 5.73196E+10 1.28259E+12 1.35748E+10 6.85908E+11 8.34868E+9 6.84736E+11 8.34161E+9 6.07221E+6 121550 0 0 0 0
3.037974683544303797468354430 1.83466E+13 5.80859E+10 1.29471E+12 1.37512E+10 6.8305E+11 8.38854E+9 6.81841E+11 8.3814E+9 5.91572E+6 120732 0 0 0 0
3.164556962025316455696202532 1.85862E+13 5.8845E+10 1.2966E+12 1.38528E+10 6.92471E+11 8.50487E+9 6.92084E+11 8.50309E+9 6.32135E+6 125237 0 0 0 0
3.291139240506329113924050633 1.8822E+13 5.95915E+10 1.29821E+12 1.39268E+10 6.79331E+11 8.46027E+9 6.78755E+11 8.45726E+9 5.71629E+6 120577 0 0 0 0
