# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 59 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.265822784810126582278481013 1.51038E+13 4.78177E+10 1.1081E+12 1.15601E+10 5.78488E+11 7.02006E+9 5.77325E+11 7.01267E+9 1.06738E+8 1.08626E+7 8.91873E+7 1.0225E+7 636366 450330
1.392405063291139240506329114 1.53264E+13 4.85222E+10 1.12718E+12 1.17261E+10 5.97094E+11 7.15656E+9 5.9568E+11 7.14731E+9 2.8117E+8 2.65856E+7 2.45426E+8 2.57647E+7 3.10369E+7 1.22062E+7
1.518987341772151898734177215 1.55534E+13 4.92414E+10 1.13544E+12 1.1881E+10 5.97049E+11 7.24026E+9 5.96211E+11 7.23512E+9 4.26332E+8 4.85821E+7 3.94751E+8 4.83092E+7 8.18733E+7 2.18849E+7
1.645569620253164556962025316 1.57798E+13 4.99579E+10 1.14637E+12 1.19964E+10 6.09189E+11 7.35709E+9 6.08361E+11 7.35249E+9 3.25625E+8 3.48634E+7 2.84378E+8 3.33793E+7 4.19842E+7 9.25243E+6
1.772151898734177215189873418 1.60072E+13 5.06781E+10 1.14602E+12 1.2069E+10 6.03295E+11 7.33842E+9 6.02141E+11 7.33042E+9 1.21659E+8 2.23459E+7 1.02726E+8 2.19587E+7 6.35911E+6 2.67512E+6
1.898734177215189873417721519 1.62402E+13 5.1416E+10 1.17832E+12 1.23358E+10 6.15194E+11 7.46499E+9 6.14581E+11 7.46184E+9 2.07513E+7 6.31877E+6 9.74882E+6 3.35025E+6 970690 700645
2.025316455696202531645569620 1.64741E+13 5.21567E+10 1.17725E+12 1.24208E+10 6.28746E+11 7.65402E+9 6.27535E+11 7.64692E+9 5.51269E+6 391185 469848 416554 0 0
2.151898734177215189873417722 1.67068E+13 5.28935E+10 1.19689E+12 1.26221E+10 6.26213E+11 7.65309E+9 6.254E+11 7.64783E+9 5.26027E+6 103431 0 0 0 0
2.278481012658227848101265823 1.69399E+13 5.36316E+10 1.1722E+12 1.25548E+10 6.15828E+11 7.64849E+9 6.1556E+11 7.64722E+9 5.29939E+6 106865 0 0 0 0
2.405063291139240506329113924 1.71723E+13 5.43675E+10 1.20314E+12 1.28324E+10 6.39211E+11 7.86322E+9 6.3844E+11 7.85886E+9 5.50434E+6 110864 1749.74 1508.14 0 0
2.531645569620253164556962025 1.74004E+13 5.50895E+10 1.21053E+12 1.2985E+10 6.40714E+11 7.94606E+9 6.40117E+11 7.94205E+9 5.85561E+6 130603 151882 61230 0 0
2.658227848101265822784810127 1.7633E+13 5.58265E+10 1.24025E+12 1.31761E+10 6.61391E+11 8.09573E+9 6.60385E+11 8.08814E+9 8.5737E+6 435873 2.34677E+6 394462 0 0
2.784810126582278481012658228 1.78693E+13 5.65747E+10 1.24476E+12 1.33105E+10 6.60661E+11 8.14042E+9 6.60082E+11 8.13703E+9 1.64391E+7 1.11561E+6 8.82741E+6 1.01656E+6 0 0
2.911392405063291139240506329 1.81121E+13 5.73434E+10 1.23574E+12 1.33433E+10 6.63581E+11 8.22688E+9 6.62551E+11 8.22039E+9 5.68159E+7 3.5676E+6 4.45942E+7 3.36305E+6 527090 310281
3.037974683544303797468354430 1.835E+13 5.80967E+10 1.2816E+12 1.37133E+10 6.7728E+11 8.39318E+9 6.75679E+11 8.38205E+9 1.04309E+8 5.74512E+6 8.49019E+7 5.41248E+6 6.18238E+6 1.47396E+6
3.164556962025316455696202532 1.85809E+13 5.88277E+10 1.32168E+12 1.39721E+10 6.9959E+11 8.55431E+9 6.98786E+11 8.54962E+9 2.40223E+8 1.05224E+7 2.0527E+8 9.95732E+6 1.68393E+7 2.50897E+6
3.291139240506329113924050633 1.88188E+13 5.95811E+10 1.30851E+12 1.39819E+10 6.91531E+11 8.51461E+9 6.91065E+11 8.51237E+9 2.85523E+8 1.14691E+7 2.51312E+8 1.0843E+7 2.93311E+7 3.45855E+6
3.417721518987341772151898734 1.90598E+13 6.03439E+10 1.32791E+12 1.42099E+10 7.06191E+11 8.70082E+9 7.05402E+11 8.69665E+9 3.4832E+8 1.52137E+7 3.07464E+8 1.46483E+7 3.78367E+7 5.22449E+6
3.544303797468354430379746835 1.92995E+13 6.11036E+10 1.34586E+12 1.43959E+10 7.07664E+11 8.75253E+9 7.07125E+11 8.74965E+9 3.2258E+8 1.30087E+7 2.81643E+8 1.25074E+7 3.30796E+7 3.45248E+6
3.670886075949367088607594937 1.95438E+13 6.18769E+10 1.34208E+12 1.44776E+10 7.0788E+11 8.82388E+9 7.06796E+11 8.8168E+9 2.32027E+8 9.5108E+6 2.00492E+8 9.0141E+6 1.80572E+7 2.11533E+6
3.797468354430379746835443038 1.97818E+13 6.26302E+10 1.34168E+12 1.45224E+10 7.122E+11 8.86835E+9 7.11356E+11 8.86355E+9 1.63405E+8 7.58697E+6 1.36603E+8 7.15041E+6 8.4844E+6 1.54495E+6
3.924050632911392405063291139 2.00234E+13 6.33957E+10 1.35861E+12 1.47082E+10 7.20192E+11 8.98036E+9 7.19393E+11 8.97626E+9 9.21583E+7 5.0001E+6 7.43307E+7 4.69733E+6 3.4946E+6 886984
4.050632911392405063291139241 2.02644E+13 6.41588E+10 1.37878E+12 1.48827E+10 7.33262E+11 9.13831E+9 7.32363E+11 9.13349E+9 3.38891E+7 2.37326E+6 2.32338E+7 2.26914E+6 286542 144992
4.177215189873417721518987342 2.05107E+13 6.49388E+10 1.38699E+12 1.5052E+10 7.37677E+11 9.23152E+9 7.36586E+11 9.22476E+9 1.37547E+7 1.01407E+6 5.34832E+6 970425 0 0
4.303797468354430379746835443 2.0754E+13 6.5709E+10 1.41174E+12 1.52752E+10 7.49526E+11 9.35207E+9 7.48929E+11 9.34772E+9 7.56498E+6 235952 373170 182082 0 0
4.430379746835443037974683544 2.10066E+13 6.65088E+10 1.39601E+12 1.52687E+10 7.49827E+11 9.43582E+9 7.49021E+11 9.4316E+9 6.68157E+6 141881 40257.9 20984.8 0 0
4.556962025316455696202531646 2.12401E+13 6.72484E+10 1.43127E+12 1.55587E+10 7.62877E+11 9.53066E+9 7.62053E+11 9.52648E+9 8.32901E+6 209389 655445 127151 0 0
4.683544303797468354430379747 2.14904E+13 6.80408E+10 1.43861E+12 1.56934E+10 7.54706E+11 9.53307E+9 7.53718E+11 9.52747E+9 1.22606E+7 515722 4.00721E+6 451518 42061.4 33007.3
4.810126582278481012658227848 2.17411E+13 6.88347E+10 1.46692E+12 1.59147E+10 7.80586E+11 9.77444E+9 7.79492E+11 9.76554E+9 2.87399E+7 1.3515E+6 1.77857E+7 1.25412E+6 999230 313486
4.936708860759493670886075949 2.19901E+13 6.96229E+10 1.46142E+12 1.59949E+10 7.74629E+11 9.79143E+9 7.73077E+11 9.78233E+9 5.35757E+7 2.48289E+6 4.0777E+7 2.34229E+6 3.29673E+6 705238
5.063291139240506329113924051 2.22245E+13 7.03652E+10 1.50479E+12 1.63253E+10 7.96915E+11 9.98483E+9 7.95186E+11 9.9744E+9 9.47151E+7 3.64251E+6 7.43111E+7 3.39809E+6 5.92875E+6 867899
5.189873417721518987341772152 2.24779E+13 7.11672E+10 1.47994E+12 1.62713E+10 7.85234E+11 9.93765E+9 7.84646E+11 9.93482E+9 1.52832E+8 5.20463E+6 1.28933E+8 4.98115E+6 8.79192E+6 1.15431E+6
5.316455696202531645569620253 2.27226E+13 7.19423E+10 1.49823E+12 1.64496E+10 7.89111E+11 1.00124E+10 7.88424E+11 1.00083E+10 1.97512E+8 6.03787E+6 1.71523E+8 5.8442E+6 1.36657E+7 1.37337E+6
5.443037974683544303797468354 2.29723E+13 7.27326E+10 1.4976E+12 1.65424E+10 7.96268E+11 1.01024E+10 7.95485E+11 1.00978E+10 2.09439E+8 6.27919E+6 1.79383E+8 5.96048E+6 1.63287E+7 1.58846E+6
5.569620253164556962025316456 2.32183E+13 7.35119E+10 1.52718E+12 1.68137E+10 8.06911E+11 1.02633E+10 8.05319E+11 1.02517E+10 2.2509E+8 6.59305E+6 1.90549E+8 6.26633E+6 1.62152E+7 2.02984E+6
5.696202531645569620253164557 2.34681E+13 7.43029E+10 1.54427E+12 1.69673E+10 8.23488E+11 1.04222E+10 8.21606E+11 1.04109E+10 2.33722E+8 7.62197E+6 1.96106E+8 7.20419E+6 1.7081E+7 1.72756E+6
5.822784810126582278481012658 2.37235E+13 7.51119E+10 1.55224E+12 1.71477E+10 8.26079E+11 1.05124E+10 8.25414E+11 1.05089E+10 1.96767E+8 5.68792E+6 1.62814E+8 5.27713E+6 1.47394E+7 1.59512E+6
5.949367088607594936708860759 2.39729E+13 7.59014E+10 1.55529E+12 1.72164E+10 8.33162E+11 1.05921E+10 8.31967E+11 1.05852E+10 1.77272E+8 5.05546E+6 1.47641E+8 4.78823E+6 1.17715E+7 1.1738E+6
6.075949367088607594936708861 2.42133E+13 7.6662E+10 1.56552E+12 1.73685E+10 8.31699E+11 1.06147E+10 8.29825E+11 1.06005E+10 1.24955E+8 3.9988E+6 1.02481E+8 3.78184E+6 6.69938E+6 850420
6.202531645569620253164556962 2.4474E+13 7.74877E+10 1.57626E+12 1.75341E+10 8.31761E+11 1.07042E+10 8.31471E+11 1.07027E+10 8.95095E+7 3.23227E+6 7.29967E+7 3.07797E+6 3.51191E+6 507793
6.329113924050632911392405063 2.47234E+13 7.82772E+10 1.60833E+12 1.78113E+10 8.5412E+11 1.08809E+10 8.52985E+11 1.08744E+10 6.46219E+7 2.50432E+6 4.87888E+7 2.36617E+6 3.68191E+6 660596
6.455696202531645569620253165 2.49758E+13 7.90771E+10 1.57916E+12 1.7704E+10 8.47517E+11 1.0933E+10 8.46227E+11 1.09242E+10 3.92445E+7 2.0489E+6 2.47819E+7 1.85737E+6 1.70849E+6 463233
6.582278481012658227848101266 2.52183E+13 7.98449E+10 1.60778E+12 1.79473E+10 8.54212E+11 1.09916E+10 8.53313E+11 1.0987E+10 2.54649E+7 1.5317E+6 1.37748E+7 1.44922E+6 520686 352294
6.708860759493670886075949367 2.54767E+13 8.0663E+10 1.63295E+12 1.82034E+10 8.64256E+11 1.10999E+10 8.63598E+11 1.10958E+10 1.61282E+7 769315 6.09812E+6 700416 168846 159042
6.835443037974683544303797468 2.57304E+13 8.14656E+10 1.65666E+12 1.84436E+10 8.84351E+11 1.13E+10 8.82482E+11 1.12867E+10 1.87737E+7 794876 7.71074E+6 728585 145439 80105.9
6.962025316455696202531645570 2.59792E+13 8.22537E+10 1.69185E+12 1.87091E+10 9.02216E+11 1.15062E+10 9.01391E+11 1.15014E+10 5.55828E+7 2.47207E+6 3.82381E+7 2.30877E+6 1.49815E+6 322031
7.088607594936708860759493671 2.62229E+13 8.3025E+10 1.66781E+12 1.8659E+10 8.89118E+11 1.14708E+10 8.88597E+11 1.14679E+10 8.02842E+7 3.46028E+6 6.06528E+7 3.21888E+6 3.0278E+6 481137
7.215189873417721518987341772 2.64849E+13 8.38544E+10 1.66696E+12 1.87178E+10 8.91309E+11 1.1502E+10 8.90667E+11 1.14977E+10 1.52689E+8 5.32943E+6 1.2191E+8 4.95022E+6 3.13304E+6 479051
7.341772151898734177215189873 2.67327E+13 8.46391E+10 1.70579E+12 1.90468E+10 9.03629E+11 1.16564E+10 9.02775E+11 1.16503E+10 2.47815E+8 7.22898E+6 2.09016E+8 6.81505E+6 8.10504E+6 1.20221E+6
7.468354430379746835443037975 2.69889E+13 8.54507E+10 1.70198E+12 1.90983E+10 9.16294E+11 1.1795E+10 9.1511E+11 1.17874E+10 3.0247E+8 8.60304E+6 2.57696E+8 8.0539E+6 1.17051E+7 1.61703E+6
7.594936708860759493670886076 2.72464E+13 8.62647E+10 1.72228E+12 1.9305E+10 9.07062E+11 1.17438E+10 9.05118E+11 1.17318E+10 3.24969E+8 8.71818E+6 2.81466E+8 8.33845E+6 1.47566E+7 1.56341E+6
7.721518987341772151898734177 2.74915E+13 8.70412E+10 1.71957E+12 1.94071E+10 9.10926E+11 1.1857E+10 9.0942E+11 1.18449E+10 3.11608E+8 8.30223E+6 2.70836E+8 7.92741E+6 1.17752E+7 1.43228E+6
7.848101265822784810126582278 2.77501E+13 8.78599E+10 1.72196E+12 1.95154E+10 9.21921E+11 1.19965E+10 9.21251E+11 1.19918E+10 3.38472E+8 8.40423E+6 2.91449E+8 8.02988E+6 1.34109E+7 1.41443E+6
7.974683544303797468354430380 2.8005E+13 8.86668E+10 1.75166E+12 1.97591E+10 9.27928E+11 1.20499E+10 9.27003E+11 1.20417E+10 3.31688E+8 8.28673E+6 2.86233E+8 7.94502E+6 1.09877E+7 1.22857E+6
8.101265822784810126582278481 2.8259E+13 8.94707E+10 1.74419E+12 1.98167E+10 9.30123E+11 1.21685E+10 9.28276E+11 1.21551E+10 3.0943E+8 7.59325E+6 2.66976E+8 7.27611E+6 9.77955E+6 1.11523E+6
8.227848101265822784810126582 2.85001E+13 9.02347E+10 1.72488E+12 1.97809E+10 9.26172E+11 1.2202E+10 9.25134E+11 1.2197E+10 2.83627E+8 7.21181E+6 2.38457E+8 6.82149E+6 1.073E+7 1.24418E+6
8.354430379746835443037974684 2.87665E+13 9.10778E+10 1.81553E+12 2.03886E+10 9.64479E+11 1.2511E+10 9.63404E+11 1.25042E+10 3.01562E+8 7.1434E+6 2.54248E+8 6.75443E+6 8.10096E+6 912574
8.481012658227848101265822785 2.90135E+13 9.18606E+10 1.763E+12 2.01925E+10 9.32588E+11 1.23238E+10 9.31436E+11 1.23152E+10 2.53867E+8 6.40803E+6 2.13844E+8 6.08932E+6 5.68429E+6 738793
8.607594936708860759493670886 2.92691E+13 9.26693E+10 1.7865E+12 2.03858E+10 9.63132E+11 1.26117E+10 9.61603E+11 1.26018E+10 2.70239E+8 6.48548E+6 2.24744E+8 6.0993E+6 7.62865E+6 1.0265E+6
8.734177215189873417721518987 2.95208E+13 9.34663E+10 1.77954E+12 2.04419E+10 9.57256E+11 1.26303E+10 9.56152E+11 1.26231E+10 2.72613E+8 6.55425E+6 2.21567E+8 6.14945E+6 4.47444E+6 735878
8.860759493670886075949367089 2.97756E+13 9.42728E+10 1.84936E+12 2.09667E+10 9.81628E+11 1.28073E+10 9.79534E+11 1.27935E+10 2.5769E+8 6.53489E+6 2.06432E+8 6.15338E+6 3.68832E+6 612446
8.987341772151898734177215190 3.00248E+13 9.50616E+10 1.84625E+12 2.10373E+10 9.8464E+11 1.29167E+10 9.82707E+11 1.29047E+10 2.49501E+8 6.52197E+6 1.92894E+8 5.99032E+6 4.12328E+6 714721
9.113924050632911392405063291 3.02822E+13 9.58763E+10 1.85611E+12 2.11223E+10 9.94819E+11 1.29966E+10 9.93924E+11 1.29907E+10 2.48182E+8 6.66552E+6 1.93898E+8 6.28072E+6 3.48856E+6 640085
9.240506329113924050632911392 3.05468E+13 9.67136E+10 1.85864E+12 2.12433E+10 9.75809E+11 1.2891E+10 9.74627E+11 1.28826E+10 2.02908E+8 5.82268E+6 1.54405E+8 5.47484E+6 3.01686E+6 571066
9.367088607594936708860759494 3.07976E+13 9.7508E+10 1.85369E+12 2.13445E+10 9.88443E+11 1.31079E+10 9.87692E+11 1.3103E+10 2.20017E+8 6.58473E+6 1.68435E+8 6.2516E+6 2.83894E+6 601678
9.493670886075949367088607595 3.10472E+13 9.82985E+10 1.87507E+12 2.15343E+10 1.00554E+12 1.33045E+10 1.00437E+12 1.32962E+10 2.22586E+8 6.47292E+6 1.69786E+8 6.09265E+6 3.10296E+6 556717
9.620253164556962025316455696 3.13017E+13 9.91032E+10 1.87372E+12 2.1638E+10 1.00525E+12 1.33379E+10 1.00406E+12 1.33302E+10 2.14224E+8 6.39786E+6 1.65201E+8 6.00457E+6 2.48829E+6 462824
9.746835443037974683544303797 3.15512E+13 9.98935E+10 1.93562E+12 2.20613E+10 1.04297E+12 1.36877E+10 1.0407E+12 1.36724E+10 2.0063E+8 6.00614E+6 1.55749E+8 5.66088E+6 2.24348E+6 438136
9.873417721518987341772151899 3.18118E+13 1.00718E+11 1.92265E+12 2.2063E+10 1.0165E+12 1.34546E+10 1.01416E+12 1.34365E+10 2.06229E+8 6.01239E+6 1.55938E+8 5.60845E+6 1.81555E+6 386560
10 3.20631E+13 1.01514E+11 1.92592E+12 2.21505E+10 1.03434E+12 1.36166E+10 1.03378E+12 1.3614E+10 1.98272E+8 5.6945E+6 1.49981E+8 5.35814E+6 1.76609E+6 365375
