# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 09 41 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
2.784810126582278481012658228 1.78752E+13 5.65934E+10 1.27476E+12 1.34689E+10 6.74392E+11 8.20764E+9 6.72957E+11 8.19984E+9 9.59278E+9 2.84962E+8 8.6847E+9 2.72078E+8 3.5042E+6 3.5042E+6
2.911392405063291139240506329 1.81089E+13 5.73332E+10 1.25064E+12 1.34302E+10 6.61551E+11 8.20595E+9 6.60219E+11 8.19805E+9 7.93424E+9 2.46278E+8 7.03223E+9 2.34858E+8 177.208 161.771
3.037974683544303797468354430 1.83456E+13 5.8083E+10 1.27888E+12 1.36572E+10 6.8175E+11 8.38708E+9 6.80796E+11 8.38071E+9 7.74009E+9 2.34781E+8 6.75416E+9 2.20745E+8 0 0
3.164556962025316455696202532 1.8588E+13 5.88505E+10 1.30716E+12 1.39102E+10 6.93066E+11 8.5174E+9 6.92356E+11 8.51362E+9 7.09121E+9 2.15295E+8 6.3655E+9 2.06744E+8 33.367 33.367
3.291139240506329113924050633 1.88209E+13 5.95876E+10 1.31682E+12 1.4052E+10 7.01724E+11 8.62778E+9 7.0059E+11 8.62049E+9 6.2015E+9 1.89539E+8 5.48306E+9 1.80303E+8 0 0
3.417721518987341772151898734 1.90598E+13 6.03442E+10 1.31271E+12 1.41036E+10 6.96697E+11 8.62846E+9 6.95079E+11 8.61768E+9 5.12574E+9 1.64943E+8 4.51502E+9 1.56741E+8 0 0
3.544303797468354430379746835 1.93028E+13 6.11141E+10 1.3363E+12 1.43353E+10 7.10335E+11 8.77522E+9 7.09867E+11 8.77291E+9 5.10252E+9 1.56114E+8 4.5634E+9 1.4975E+8 0 0
3.670886075949367088607594937 1.95396E+13 6.18638E+10 1.32942E+12 1.43784E+10 7.09844E+11 8.82642E+9 7.0906E+11 8.82143E+9 4.70619E+9 1.49803E+8 4.17773E+9 1.43116E+8 0 0
3.797468354430379746835443038 1.97787E+13 6.26207E+10 1.35087E+12 1.45857E+10 7.23425E+11 8.97166E+9 7.22697E+11 8.96717E+9 4.10631E+9 1.32648E+8 3.56137E+9 1.23708E+8 0 0
3.924050632911392405063291139 2.00229E+13 6.33939E+10 1.37646E+12 1.48026E+10 7.2365E+11 9.00977E+9 7.22725E+11 9.00442E+9 4.25686E+9 1.32673E+8 3.8012E+9 1.27178E+8 0 0
4.050632911392405063291139241 2.02702E+13 6.41767E+10 1.3783E+12 1.48808E+10 7.29779E+11 9.0736E+9 7.2868E+11 9.06691E+9 3.83503E+9 1.21475E+8 3.38361E+9 1.15471E+8 0 0
4.177215189873417721518987342 2.05132E+13 6.49461E+10 1.38644E+12 1.50431E+10 7.37794E+11 9.23182E+9 7.37585E+11 9.2313E+9 3.51945E+9 1.14811E+8 3.10681E+9 1.0937E+8 0 0
4.303797468354430379746835443 2.07528E+13 6.57052E+10 1.41074E+12 1.52561E+10 7.54109E+11 9.38545E+9 7.53042E+11 9.3783E+9 3.31706E+9 1.04749E+8 2.88225E+9 9.88924E+7 0 0
4.430379746835443037974683544 2.09987E+13 6.64837E+10 1.40307E+12 1.5325E+10 7.43838E+11 9.37701E+9 7.43034E+11 9.3722E+9 2.95148E+9 9.48569E+7 2.60611E+9 9.09378E+7 0 0
4.556962025316455696202531646 2.1245E+13 6.72635E+10 1.44815E+12 1.566E+10 7.62239E+11 9.52584E+9 7.61286E+11 9.52086E+9 2.89264E+9 9.24554E+7 2.5351E+9 8.81736E+7 0 0
4.683544303797468354430379747 2.14951E+13 6.80554E+10 1.44611E+12 1.57229E+10 7.75126E+11 9.70396E+9 7.7468E+11 9.70163E+9 2.64559E+9 8.78272E+7 2.36653E+9 8.43911E+7 0 0
4.810126582278481012658227848 2.17323E+13 6.88065E+10 1.45481E+12 1.58682E+10 7.7749E+11 9.7906E+9 7.76115E+11 9.7811E+9 2.61174E+9 8.70577E+7 2.27045E+9 8.21876E+7 0 0
4.936708860759493670886075949 2.19889E+13 6.96191E+10 1.4522E+12 1.59462E+10 7.74225E+11 9.79557E+9 7.7331E+11 9.79079E+9 2.57772E+9 8.14253E+7 2.27954E+9 7.76602E+7 0 0
5.063291139240506329113924051 2.22323E+13 7.03896E+10 1.44869E+12 1.60014E+10 7.71801E+11 9.83797E+9 7.71235E+11 9.83476E+9 2.43091E+9 7.57996E+7 2.1129E+9 7.14848E+7 0 0
5.189873417721518987341772152 2.24778E+13 7.11671E+10 1.48604E+12 1.62958E+10 7.87755E+11 9.96742E+9 7.86607E+11 9.95996E+9 2.57108E+9 8.00242E+7 2.28787E+9 7.68098E+7 0 0
5.316455696202531645569620253 2.2725E+13 7.195E+10 1.49013E+12 1.64205E+10 7.93965E+11 1.00728E+10 7.93099E+11 1.00679E+10 2.06378E+9 7.05435E+7 1.81513E+9 6.69063E+7 0 0
5.443037974683544303797468354 2.29609E+13 7.26972E+10 1.50238E+12 1.65446E+10 7.95545E+11 1.01413E+10 7.95027E+11 1.01381E+10 1.93755E+9 6.59166E+7 1.71192E+9 6.31549E+7 0 0
5.569620253164556962025316456 2.32209E+13 7.35205E+10 1.51385E+12 1.67441E+10 8.06319E+11 1.02719E+10 8.055E+11 1.0267E+10 2.12735E+9 6.98847E+7 1.82655E+9 6.52824E+7 0 0
5.696202531645569620253164557 2.34725E+13 7.43168E+10 1.52864E+12 1.69084E+10 8.09556E+11 1.03279E+10 8.08558E+11 1.03226E+10 1.90641E+9 6.61833E+7 1.64365E+9 6.18568E+7 0 0
5.822784810126582278481012658 2.37215E+13 7.51053E+10 1.56108E+12 1.71638E+10 8.30231E+11 1.05012E+10 8.29771E+11 1.04986E+10 1.69243E+9 6.03934E+7 1.46458E+9 5.71833E+7 0 0
5.949367088607594936708860759 2.39667E+13 7.58812E+10 1.55653E+12 1.72411E+10 8.3685E+11 1.06291E+10 8.36099E+11 1.06249E+10 1.93132E+9 6.64877E+7 1.66541E+9 6.27541E+7 0 0
6.075949367088607594936708861 2.42177E+13 7.66768E+10 1.5779E+12 1.74289E+10 8.41547E+11 1.07145E+10 8.39984E+11 1.0705E+10 1.71183E+9 6.09704E+7 1.53751E+9 5.88897E+7 0 0
6.202531645569620253164556962 2.44653E+13 7.746E+10 1.57274E+12 1.75148E+10 8.32856E+11 1.06952E+10 8.31361E+11 1.06853E+10 1.43578E+9 5.48715E+7 1.25095E+9 5.21111E+7 0 0
6.329113924050632911392405063 2.47192E+13 7.82639E+10 1.59426E+12 1.77125E+10 8.47006E+11 1.08521E+10 8.45951E+11 1.08448E+10 1.57281E+9 5.8799E+7 1.37933E+9 5.59217E+7 0 0
6.455696202531645569620253165 2.4967E+13 7.90483E+10 1.58818E+12 1.77555E+10 8.49191E+11 1.09185E+10 8.47842E+11 1.09075E+10 1.58125E+9 5.7607E+7 1.39849E+9 5.51971E+7 0 0
6.582278481012658227848101266 2.52239E+13 7.98623E+10 1.6342E+12 1.81182E+10 8.74679E+11 1.11303E+10 8.73128E+11 1.11209E+10 1.48933E+9 5.43685E+7 1.3002E+9 5.21497E+7 0 0
6.708860759493670886075949367 2.54662E+13 8.06295E+10 1.61602E+12 1.80881E+10 8.65093E+11 1.11271E+10 8.64493E+11 1.11238E+10 1.62959E+9 5.8052E+7 1.43045E+9 5.50358E+7 0 0
6.835443037974683544303797468 2.57305E+13 8.14662E+10 1.63251E+12 1.83039E+10 8.69734E+11 1.12114E+10 8.68374E+11 1.12044E+10 1.36731E+9 5.11057E+7 1.18245E+9 4.86775E+7 0 0
6.962025316455696202531645570 2.59746E+13 8.2239E+10 1.64907E+12 1.84489E+10 8.73952E+11 1.12615E+10 8.72779E+11 1.12538E+10 1.41982E+9 5.22257E+7 1.22219E+9 4.93086E+7 0 0
7.088607594936708860759493671 2.62252E+13 8.30328E+10 1.67455E+12 1.86963E+10 8.94083E+11 1.14701E+10 8.92725E+11 1.14624E+10 1.28642E+9 4.90816E+7 1.12806E+9 4.67514E+7 0 0
7.215189873417721518987341772 2.64825E+13 8.38469E+10 1.6892E+12 1.89011E+10 8.94422E+11 1.14812E+10 8.93242E+11 1.14739E+10 1.36128E+9 4.94296E+7 1.17517E+9 4.6816E+7 0 0
7.341772151898734177215189873 2.67337E+13 8.46425E+10 1.70106E+12 1.90415E+10 8.98135E+11 1.15933E+10 8.97406E+11 1.15884E+10 1.34513E+9 4.81023E+7 1.18825E+9 4.6127E+7 0 0
7.468354430379746835443037975 2.69886E+13 8.54494E+10 1.69265E+12 1.9071E+10 9.03678E+11 1.17189E+10 9.02124E+11 1.17066E+10 1.18749E+9 4.47717E+7 1.05192E+9 4.302E+7 0 0
7.594936708860759493670886076 2.72452E+13 8.62612E+10 1.71074E+12 1.92689E+10 9.1924E+11 1.18999E+10 9.18349E+11 1.18956E+10 1.10632E+9 4.18783E+7 9.54854E+8 3.9716E+7 0 0
7.721518987341772151898734177 2.74955E+13 8.70543E+10 1.71913E+12 1.94193E+10 9.22474E+11 1.19499E+10 9.21748E+11 1.19466E+10 1.05383E+9 4.03099E+7 9.07647E+8 3.8363E+7 0 0
7.848101265822784810126582278 2.77416E+13 8.78339E+10 1.73188E+12 1.9528E+10 9.11927E+11 1.1849E+10 9.10673E+11 1.18409E+10 1.14847E+9 4.26901E+7 9.96042E+8 4.06882E+7 0 0
7.974683544303797468354430380 2.79942E+13 8.86326E+10 1.72878E+12 1.96394E+10 9.12843E+11 1.19682E+10 9.1147E+11 1.19578E+10 1.01078E+9 3.98319E+7 8.57076E+8 3.75529E+7 0 0
8.101265822784810126582278481 2.8256E+13 8.9462E+10 1.71682E+12 1.9657E+10 9.16051E+11 1.20833E+10 9.14792E+11 1.20754E+10 1.06656E+9 4.02371E+7 9.01554E+8 3.76586E+7 0 0
8.227848101265822784810126582 2.8504E+13 9.02467E+10 1.75956E+12 1.99761E+10 9.32679E+11 1.22258E+10 9.31331E+11 1.22145E+10 9.80987E+8 3.72154E+7 8.49741E+8 3.56008E+7 0 0
8.354430379746835443037974684 2.87632E+13 9.10679E+10 1.79375E+12 2.02814E+10 9.54015E+11 1.24172E+10 9.5271E+11 1.24098E+10 9.38984E+8 3.46951E+7 7.88756E+8 3.27214E+7 0 0
8.481012658227848101265822785 2.90119E+13 9.18546E+10 1.83242E+12 2.05699E+10 9.72018E+11 1.25647E+10 9.71541E+11 1.25617E+10 9.76383E+8 3.65434E+7 8.43776E+8 3.48138E+7 0 0
8.607594936708860759493670886 2.92631E+13 9.26503E+10 1.81454E+12 2.05864E+10 9.68147E+11 1.26382E+10 9.6649E+11 1.26268E+10 9.42988E+8 3.48974E+7 7.95598E+8 3.29458E+7 0 0
8.734177215189873417721518987 2.95155E+13 9.34493E+10 1.77133E+12 2.0399E+10 9.46067E+11 1.25366E+10 9.44827E+11 1.25293E+10 8.87047E+8 3.45641E+7 7.56202E+8 3.28555E+7 0 0
8.860759493670886075949367089 2.97807E+13 9.42883E+10 1.826E+12 2.07994E+10 9.62441E+11 1.26721E+10 9.61135E+11 1.26645E+10 8.71062E+8 3.29726E+7 7.13798E+8 3.05337E+7 0 0
8.987341772151898734177215190 3.00401E+13 9.51092E+10 1.81878E+12 2.08936E+10 9.82472E+11 1.29166E+10 9.81409E+11 1.29102E+10 8.70628E+8 3.26504E+7 7.44272E+8 3.1081E+7 0 0
9.113924050632911392405063291 3.02949E+13 9.59166E+10 1.8406E+12 2.1058E+10 9.84768E+11 1.2934E+10 9.84123E+11 1.29307E+10 8.32724E+8 3.08161E+7 6.95249E+8 2.89006E+7 0 0
9.240506329113924050632911392 3.05359E+13 9.66793E+10 1.86222E+12 2.13076E+10 9.83411E+11 1.2988E+10 9.82039E+11 1.2979E+10 7.79696E+8 2.98646E+7 6.74417E+8 2.8597E+7 0 0
9.367088607594936708860759494 3.07985E+13 9.7511E+10 1.85764E+12 2.13654E+10 9.87049E+11 1.31044E+10 9.86056E+11 1.30989E+10 8.25955E+8 3.03147E+7 7.02004E+8 2.89736E+7 0 0
9.493670886075949367088607595 3.10527E+13 9.83145E+10 1.87152E+12 2.15387E+10 1.00192E+12 1.32366E+10 1.00062E+12 1.32287E+10 8.4469E+8 3.08542E+7 7.07356E+8 2.91721E+7 0 0
9.620253164556962025316455696 3.12962E+13 9.90866E+10 1.87507E+12 2.16125E+10 1.0096E+12 1.3332E+10 1.00879E+12 1.33259E+10 7.01165E+8 2.71754E+7 5.94921E+8 2.58965E+7 0 0
9.746835443037974683544303797 3.15507E+13 9.98916E+10 1.85896E+12 2.16199E+10 9.85064E+11 1.3228E+10 9.84288E+11 1.32233E+10 6.67383E+8 2.53196E+7 5.59769E+8 2.41029E+7 0 0
9.873417721518987341772151899 3.18057E+13 1.00699E+11 1.89959E+12 2.19371E+10 1.00797E+12 1.34236E+10 1.00712E+12 1.34181E+10 6.12058E+8 2.40242E+7 5.20086E+8 2.30745E+7 0 0
10 3.20643E+13 1.01517E+11 1.94072E+12 2.2282E+10 1.02842E+12 1.35906E+10 1.02698E+12 1.35816E+10 7.88713E+8 2.86049E+7 6.50471E+8 2.68242E+7 0 0
