# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 11 17 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28977E+13 4.08318E+10 9.81436E+11 1.00165E+10 5.1992E+11 6.11716E+9 5.19402E+11 6.11388E+9 7.78591E+6 160162 0 0 373131 25525.3
0.1265822784810126582278481013 1.31162E+13 4.15233E+10 1.01189E+12 1.02752E+10 5.34647E+11 6.28147E+9 5.33933E+11 6.27736E+9 8.23318E+6 166934 0 0 381776 25219.1
0.2531645569620253164556962025 1.333E+13 4.22005E+10 1.03349E+12 1.04767E+10 5.49165E+11 6.43364E+9 5.48301E+11 6.42815E+9 8.56733E+6 173406 0 0 320763 22328.8
0.3797468354430379746835443038 1.35528E+13 4.29062E+10 1.02529E+12 1.05097E+10 5.45823E+11 6.43786E+9 5.44737E+11 6.43048E+9 9.25957E+6 183282 0 0 330547 22968.8
0.5063291139240506329113924051 1.37648E+13 4.35776E+10 1.03269E+12 1.06304E+10 5.47336E+11 6.50832E+9 5.46838E+11 6.50559E+9 8.92916E+6 181341 0 0 241484 18969.2
0.6329113924050632911392405063 1.39865E+13 4.42795E+10 1.02626E+12 1.06973E+10 5.39541E+11 6.50793E+9 5.38855E+11 6.50416E+9 8.50688E+6 176728 0 0 224291 17945.6
0.7594936708860759493670886076 1.42065E+13 4.49762E+10 1.04654E+12 1.08795E+10 5.52044E+11 6.61826E+9 5.51607E+11 6.61585E+9 9.30412E+6 189178 0 0 209619 16687.3
0.8860759493670886075949367089 1.44313E+13 4.56875E+10 1.08833E+12 1.11681E+10 5.79423E+11 6.85852E+9 5.78591E+11 6.85368E+9 1.0414E+7 203868 0 0 177715 14962.2
1.012658227848101265822784810 1.46508E+13 4.63831E+10 1.07292E+12 1.11887E+10 5.7068E+11 6.84981E+9 5.69724E+11 6.84406E+9 1.09876E+7 525924 1.06717E+6 493437 118087 11952
1.139240506329113924050632911 1.48753E+13 4.70936E+10 1.0939E+12 1.13796E+10 5.80377E+11 6.99326E+9 5.79954E+11 6.99099E+9 2.99989E+7 4.18751E+6 1.53299E+7 3.90989E+6 81501.9 8904.02
1.265822784810126582278481013 1.51023E+13 4.78127E+10 1.11459E+12 1.15652E+10 5.82539E+11 7.01483E+9 5.82221E+11 7.01288E+9 1.61898E+8 2.0549E+7 1.15987E+8 1.874E+7 1.38372E+7 5.42769E+6
1.392405063291139240506329114 1.53265E+13 4.85226E+10 1.11776E+12 1.16637E+10 5.8523E+11 7.07466E+9 5.84415E+11 7.07028E+9 6.6925E+8 5.13388E+7 5.87505E+8 4.95809E+7 5.32176E+7 1.24964E+7
1.518987341772151898734177215 1.55563E+13 4.92501E+10 1.12446E+12 1.17876E+10 6.01311E+11 7.246E+9 6.00876E+11 7.24335E+9 1.68511E+9 1.05834E+8 1.51867E+9 1.03106E+8 2.23956E+8 3.48244E+7
1.645569620253164556962025316 1.57805E+13 4.99606E+10 1.14912E+12 1.20048E+10 6.12236E+11 7.36827E+9 6.11541E+11 7.36489E+9 1.83494E+9 1.11819E+8 1.65504E+9 1.09581E+8 2.36853E+8 4.15736E+7
1.772151898734177215189873418 1.60096E+13 5.0686E+10 1.16997E+12 1.21999E+10 6.23947E+11 7.49959E+9 6.23416E+11 7.49574E+9 1.425E+9 8.93585E+7 1.28224E+9 8.78588E+7 1.1231E+8 2.18595E+7
1.898734177215189873417721519 1.62414E+13 5.14197E+10 1.16176E+12 1.22521E+10 6.2208E+11 7.53522E+9 6.21437E+11 7.53187E+9 6.2402E+8 3.41283E+7 5.16582E+8 3.18178E+7 3.62602E+7 6.96023E+6
2.025316455696202531645569620 1.64768E+13 5.21654E+10 1.17141E+12 1.23879E+10 6.22755E+11 7.59446E+9 6.22102E+11 7.59117E+9 2.18634E+8 1.47884E+7 1.71717E+8 1.35458E+7 3.13629E+6 1.76356E+6
2.151898734177215189873417722 1.66996E+13 5.28708E+10 1.19878E+12 1.26128E+10 6.35012E+11 7.71991E+9 6.34006E+11 7.71363E+9 7.57789E+7 6.93935E+6 5.21288E+7 6.26043E+6 14702.5 3868.41
2.278481012658227848101265823 1.69342E+13 5.36134E+10 1.20698E+12 1.27477E+10 6.33053E+11 7.74902E+9 6.32018E+11 7.74288E+9 2.73489E+7 2.40606E+6 1.39978E+7 2.27858E+6 11947.4 2716.09
2.405063291139240506329113924 1.71667E+13 5.43499E+10 1.20629E+12 1.28174E+10 6.36676E+11 7.8241E+9 6.35691E+11 7.81891E+9 1.30651E+7 292334 257516 133264 7983.43 1855.06
2.531645569620253164556962025 1.74007E+13 5.50909E+10 1.22588E+12 1.30042E+10 6.55799E+11 8.01112E+9 6.54777E+11 8.00564E+9 2.02465E+7 2.3985E+6 5.71586E+6 2.02264E+6 9147.73 2116.41
2.658227848101265822784810127 1.76341E+13 5.583E+10 1.21764E+12 1.30589E+10 6.45171E+11 7.97157E+9 6.44525E+11 7.96704E+9 7.02059E+7 5.9624E+6 5.31568E+7 5.83927E+6 1.69022E+6 976033
2.784810126582278481012658228 1.78724E+13 5.65849E+10 1.25743E+12 1.336E+10 6.57881E+11 8.09968E+9 6.56787E+11 8.09151E+9 2.37423E+8 1.41502E+7 1.99919E+8 1.354E+7 1.99117E+7 3.80257E+6
2.911392405063291139240506329 1.81065E+13 5.73258E+10 1.27652E+12 1.35592E+10 6.75965E+11 8.31382E+9 6.75025E+11 8.30843E+9 5.03271E+8 1.99907E+7 4.22246E+8 1.87859E+7 2.92654E+7 4.16299E+6
3.037974683544303797468354430 1.83498E+13 5.80957E+10 1.27388E+12 1.36499E+10 6.7969E+11 8.38407E+9 6.78851E+11 8.37808E+9 7.70348E+8 2.49224E+7 6.78654E+8 2.39044E+7 3.94308E+7 4.87728E+6
3.164556962025316455696202532 1.85843E+13 5.88388E+10 1.28989E+12 1.38147E+10 6.80871E+11 8.42754E+9 6.79874E+11 8.42057E+9 8.99899E+8 2.66484E+7 7.78056E+8 2.50977E+7 5.9923E+7 5.99269E+6
3.291139240506329113924050633 1.88185E+13 5.95802E+10 1.29465E+12 1.39278E+10 6.85164E+11 8.51223E+9 6.84178E+11 8.50552E+9 9.63014E+8 2.65983E+7 8.53434E+8 2.53804E+7 6.59065E+7 6.18171E+6
3.417721518987341772151898734 1.90647E+13 6.03601E+10 1.29784E+12 1.40199E+10 6.85093E+11 8.55719E+9 6.84255E+11 8.55142E+9 8.69156E+8 2.43384E+7 7.64125E+8 2.31974E+7 5.29236E+7 4.84204E+6
3.544303797468354430379746835 1.93024E+13 6.11127E+10 1.35483E+12 1.4418E+10 7.09938E+11 8.73008E+9 7.08493E+11 8.72031E+9 8.20366E+8 2.23851E+7 7.19053E+8 2.1361E+7 5.04371E+7 4.86233E+6
3.670886075949367088607594937 1.95465E+13 6.18856E+10 1.35454E+12 1.45329E+10 7.15688E+11 8.8787E+9 7.14206E+11 8.86967E+9 7.15381E+8 1.9622E+7 6.16093E+8 1.85031E+7 4.08437E+7 3.75845E+6
3.797468354430379746835443038 1.97852E+13 6.26415E+10 1.35954E+12 1.46263E+10 7.22924E+11 8.95103E+9 7.22338E+11 8.94734E+9 6.1906E+8 1.74186E+7 5.33852E+8 1.6473E+7 3.02869E+7 3.19646E+6
3.924050632911392405063291139 2.00244E+13 6.3399E+10 1.37349E+12 1.48001E+10 7.27563E+11 9.06769E+9 7.25992E+11 9.05686E+9 4.70433E+8 1.5003E+7 4.09417E+8 1.43301E+7 1.71201E+7 2.16516E+6
4.050632911392405063291139241 2.0268E+13 6.41699E+10 1.35909E+12 1.47932E+10 7.29214E+11 9.11442E+9 7.28492E+11 9.10998E+9 3.31766E+8 1.14192E+7 2.77822E+8 1.07811E+7 1.10409E+7 1.57689E+6
4.177215189873417721518987342 2.05108E+13 6.49392E+10 1.39908E+12 1.51169E+10 7.46444E+11 9.29607E+9 7.45511E+11 9.28934E+9 1.76385E+8 7.21322E+6 1.41262E+8 6.80751E+6 5.91223E+6 1.08673E+6
4.303797468354430379746835443 2.0754E+13 6.57092E+10 1.39354E+12 1.51648E+10 7.37609E+11 9.24769E+9 7.36803E+11 9.24201E+9 8.17279E+7 3.59289E+6 5.61819E+7 3.32683E+6 2.39328E+6 613389
4.430379746835443037974683544 2.10034E+13 6.64983E+10 1.42724E+12 1.54581E+10 7.55487E+11 9.4358E+9 7.53839E+11 9.42681E+9 8.60303E+7 3.59143E+6 5.82763E+7 3.27136E+6 4.05487E+6 865879
