# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 18 13 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20609E+13 1.01507E+11 1.92613E+12 2.2166E+10 1.01762E+12 1.35077E+10 1.01647E+12 1.35015E+10 2.11129E+7 501850 0 0 62461.8 11074.8
10.12658227848101265822784810 3.23123E+13 1.02302E+11 1.9307E+12 2.23072E+10 1.03316E+12 1.37042E+10 1.03208E+12 1.36961E+10 2.26525E+7 539487 0 0 79301.8 13746
10.25316455696202531645569620 3.25783E+13 1.03144E+11 1.95782E+12 2.25259E+10 1.05257E+12 1.39089E+10 1.05092E+12 1.38997E+10 2.17888E+7 540311 0 0 97526.2 17698.7
10.37974683544303797468354430 3.28244E+13 1.03924E+11 1.95202E+12 2.25851E+10 1.03057E+12 1.37872E+10 1.02936E+12 1.37789E+10 2.36355E+7 558888 0 0 112693 19089.9
10.50632911392405063291139241 3.30781E+13 1.04727E+11 1.99061E+12 2.29215E+10 1.06464E+12 1.41185E+10 1.0642E+12 1.41157E+10 2.27055E+7 526275 0 0 230290 28505.2
10.63291139240506329113924051 3.33315E+13 1.05529E+11 1.96405E+12 2.28557E+10 1.05475E+12 1.41229E+10 1.05371E+12 1.41165E+10 2.20126E+7 531865 0 0 188074 31344.8
10.75949367088607594936708861 3.35755E+13 1.06301E+11 1.98809E+12 2.30723E+10 1.06333E+12 1.41532E+10 1.06221E+12 1.41467E+10 2.332E+7 541124 0 0 282888 38028.4
10.88607594936708860759493671 3.38353E+13 1.07123E+11 1.95515E+12 2.29387E+10 1.04758E+12 1.41084E+10 1.04597E+12 1.40955E+10 1.95704E+7 491428 0 0 352435 49404.6
11.01265822784810126582278481 3.40925E+13 1.07939E+11 2.01307E+12 2.33639E+10 1.07046E+12 1.42967E+10 1.06846E+12 1.42816E+10 2.21929E+7 525510 0 0 278874 39935
11.13924050632911392405063291 3.43428E+13 1.0873E+11 2.00557E+12 2.33925E+10 1.06081E+12 1.42636E+10 1.06008E+12 1.42596E+10 1.90098E+7 487328 0 0 280885 46072.5
11.26582278481012658227848101 3.45976E+13 1.09536E+11 2.05183E+12 2.37743E+10 1.1044E+12 1.47259E+10 1.10319E+12 1.47181E+10 1.96621E+7 462023 0 0 160657 30871.6
11.39240506329113924050632911 3.4852E+13 1.10341E+11 2.06251E+12 2.39155E+10 1.10368E+12 1.47204E+10 1.10252E+12 1.47118E+10 1.74361E+7 412669 0 0 89103.8 20772.8
11.51898734177215189873417722 3.50963E+13 1.11115E+11 2.0552E+12 2.39794E+10 1.07957E+12 1.45695E+10 1.07705E+12 1.45511E+10 1.78156E+7 435745 0 0 95722.7 25768.8
11.64556962025316455696202532 3.53447E+13 1.11901E+11 2.0483E+12 2.39803E+10 1.08854E+12 1.46875E+10 1.08714E+12 1.46773E+10 1.86559E+7 465140 0 0 148187 31338.4
11.77215189873417721518987342 3.5596E+13 1.12697E+11 2.10949E+12 2.44115E+10 1.14399E+12 1.51858E+10 1.14265E+12 1.51776E+10 1.96428E+7 489668 0 0 190453 36773.3
11.89873417721518987341772152 3.58507E+13 1.13502E+11 2.09965E+12 2.45119E+10 1.10788E+12 1.49225E+10 1.10669E+12 1.49165E+10 2.41388E+7 559082 0 0 219140 36940.2
12.02531645569620253164556962 3.60923E+13 1.14267E+11 2.06385E+12 2.43322E+10 1.10527E+12 1.49845E+10 1.10355E+12 1.4972E+10 2.42034E+7 575508 0 0 224175 33905.8
12.15189873417721518987341772 3.63485E+13 1.15078E+11 2.12097E+12 2.47718E+10 1.13904E+12 1.52065E+10 1.13818E+12 1.52007E+10 2.48118E+7 582058 0 0 193227 31435.9
12.27848101265822784810126582 3.66022E+13 1.15881E+11 2.0996E+12 2.47258E+10 1.124E+12 1.52074E+10 1.12278E+12 1.51998E+10 2.594E+7 601440 0 0 224797 33092.5
12.40506329113924050632911392 3.68518E+13 1.1667E+11 2.14317E+12 2.5084E+10 1.12542E+12 1.52374E+10 1.12339E+12 1.52205E+10 2.54658E+7 616079 0 0 99848.2 20600.7
12.53164556962025316455696202 3.71021E+13 1.17463E+11 2.15236E+12 2.52281E+10 1.15294E+12 1.55568E+10 1.15068E+12 1.55405E+10 2.20931E+7 558832 0 0 65395.6 15073.4
12.65822784810126582278481013 3.73506E+13 1.1825E+11 2.18624E+12 2.55129E+10 1.15852E+12 1.55892E+10 1.15791E+12 1.55865E+10 2.11596E+7 512799 0 0 39966.7 11156
12.78481012658227848101265823 3.75983E+13 1.19034E+11 2.14642E+12 2.53302E+10 1.14091E+12 1.55043E+10 1.13927E+12 1.54936E+10 1.77266E+7 434473 0 0 24073.7 8059.35
12.91139240506329113924050633 3.78437E+13 1.1981E+11 2.16299E+12 2.55718E+10 1.15176E+12 1.56694E+10 1.15098E+12 1.56663E+10 1.66281E+7 415613 0 0 21882.2 6903.87
13.03797468354430379746835443 3.81025E+13 1.2063E+11 2.17896E+12 2.57097E+10 1.15332E+12 1.56486E+10 1.15187E+12 1.56365E+10 1.79239E+7 438707 0 0 3414.63 2489.44
13.16455696202531645569620253 3.83369E+13 1.21371E+11 2.18842E+12 2.58603E+10 1.16869E+12 1.59072E+10 1.16732E+12 1.58977E+10 1.89392E+7 453480 0 0 0 0
13.29113924050632911392405063 3.85931E+13 1.22182E+11 2.18564E+12 2.58898E+10 1.15761E+12 1.57996E+10 1.15563E+12 1.57879E+10 1.84167E+7 451598 0 0 0 0
13.41772151898734177215189873 3.88395E+13 1.22961E+11 2.19839E+12 2.60739E+10 1.17378E+12 1.59857E+10 1.17197E+12 1.59703E+10 1.80661E+7 450941 0 0 0 0
13.54430379746835443037974684 3.90892E+13 1.23752E+11 2.15117E+12 2.59059E+10 1.15711E+12 1.59803E+10 1.1545E+12 1.59607E+10 1.78888E+7 449008 0 0 0 0
13.67088607594936708860759494 3.93332E+13 1.24524E+11 2.18219E+12 2.60972E+10 1.17209E+12 1.60631E+10 1.17041E+12 1.60521E+10 1.71108E+7 452432 0 0 0 0
