# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 12 53 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.265822784810126582278481013 1.51032E+13 4.78156E+10 1.12327E+12 1.16113E+10 5.80936E+11 7.01502E+9 5.80242E+11 7.01071E+9 7.42316E+7 1.20139E+7 5.11697E+7 9.98367E+6 1.07756E+6 62478.1
1.392405063291139240506329114 1.53266E+13 4.85229E+10 1.11869E+12 1.16614E+10 5.87013E+11 7.1108E+9 5.86302E+11 7.10719E+9 7.64638E+7 2.32355E+7 6.50524E+7 2.3591E+7 1.20864E+6 64582
1.518987341772151898734177215 1.55564E+13 4.92505E+10 1.14519E+12 1.18988E+10 5.95922E+11 7.21569E+9 5.95388E+11 7.21256E+9 4.09008E+7 1.15523E+7 2.88107E+7 1.17162E+7 4.50195E+6 2.33713E+6
1.645569620253164556962025316 1.57786E+13 4.99545E+10 1.14725E+12 1.19971E+10 5.9698E+11 7.27962E+9 5.95906E+11 7.27401E+9 1.01372E+7 209864 0 0 1.03265E+6 60003.5
1.772151898734177215189873418 1.60077E+13 5.06796E+10 1.17593E+12 1.223E+10 6.09732E+11 7.4114E+9 6.09214E+11 7.40849E+9 1.10211E+7 224350 0 0 1.01413E+6 60437.5
1.898734177215189873417721519 1.62384E+13 5.14103E+10 1.18622E+12 1.23491E+10 6.21793E+11 7.52605E+9 6.20662E+11 7.51865E+9 1.01812E+7 212630 0 0 922321 54401.2
2.025316455696202531645569620 1.64699E+13 5.21433E+10 1.18638E+12 1.24503E+10 6.12592E+11 7.51141E+9 6.11776E+11 7.50727E+9 1.05177E+7 222177 0 0 897943 54309.2
2.151898734177215189873417722 1.67038E+13 5.28837E+10 1.20825E+12 1.26582E+10 6.29286E+11 7.67502E+9 6.28291E+11 7.66906E+9 1.1869E+7 241377 38629.3 29013.6 874505 52111.5
2.278481012658227848101265823 1.69341E+13 5.36135E+10 1.20098E+12 1.27119E+10 6.23896E+11 7.69701E+9 6.23013E+11 7.69084E+9 1.22033E+7 404156 1.22197E+6 326998 675945 44545.3
2.405063291139240506329113924 1.71624E+13 5.43362E+10 1.21723E+12 1.28816E+10 6.30411E+11 7.79999E+9 6.29949E+11 7.79599E+9 2.40873E+7 1.48798E+6 9.41788E+6 1.27798E+6 829679 51070.5
2.531645569620253164556962025 1.74038E+13 5.51002E+10 1.22667E+12 1.30464E+10 6.37811E+11 7.89351E+9 6.37556E+11 7.89211E+9 5.08936E+7 3.67178E+6 3.06866E+7 3.14899E+6 804358 49980
2.658227848101265822784810127 1.76379E+13 5.58419E+10 1.2741E+12 1.33671E+10 6.67939E+11 8.15831E+9 6.66783E+11 8.14935E+9 1.15042E+8 7.91307E+6 8.77389E+7 7.44872E+6 710784 45420.9
2.784810126582278481012658228 1.78721E+13 5.65833E+10 1.25322E+12 1.3331E+10 6.50867E+11 8.08567E+9 6.49907E+11 8.08019E+9 1.03504E+8 7.61474E+6 7.83371E+7 7.20831E+6 878167 163063
2.911392405063291139240506329 1.81112E+13 5.73408E+10 1.27382E+12 1.35466E+10 6.6093E+11 8.18931E+9 6.60423E+11 8.18685E+9 1.3206E+8 7.57499E+6 1.003E+8 7.04226E+6 1.02051E+6 258037
3.037974683544303797468354430 1.83466E+13 5.80859E+10 1.29796E+12 1.3723E+10 6.78935E+11 8.33219E+9 6.78095E+11 8.32778E+9 1.39324E+8 7.76253E+6 1.11926E+8 7.36643E+6 4.79729E+6 1.28848E+6
3.164556962025316455696202532 1.8586E+13 5.8844E+10 1.29341E+12 1.38237E+10 6.81954E+11 8.46274E+9 6.81105E+11 8.45671E+9 2.28617E+8 1.12418E+7 1.91949E+8 1.05662E+7 1.63181E+7 2.81643E+6
3.291139240506329113924050633 1.88216E+13 5.959E+10 1.3007E+12 1.39305E+10 6.77084E+11 8.44516E+9 6.76563E+11 8.44228E+9 3.32517E+8 1.37934E+7 2.8381E+8 1.30832E+7 3.14437E+7 4.02341E+6
3.417721518987341772151898734 1.90627E+13 6.03533E+10 1.33661E+12 1.41967E+10 7.01791E+11 8.67282E+9 7.00292E+11 8.66278E+9 3.28207E+8 1.35047E+7 2.80704E+8 1.29142E+7 3.15335E+7 3.96139E+6
3.544303797468354430379746835 1.93048E+13 6.11202E+10 1.32065E+12 1.42319E+10 6.94592E+11 8.67139E+9 6.93113E+11 8.66159E+9 3.25058E+8 1.41121E+7 2.88229E+8 1.36685E+7 3.49806E+7 4.86901E+6
3.670886075949367088607594937 1.95395E+13 6.18634E+10 1.35421E+12 1.44917E+10 7.07135E+11 8.77556E+9 7.06145E+11 8.76889E+9 2.55531E+8 1.07727E+7 2.11829E+8 1.0203E+7 1.72685E+7 2.35975E+6
3.797468354430379746835443038 1.97807E+13 6.2627E+10 1.35489E+12 1.45987E+10 7.09628E+11 8.87947E+9 7.08579E+11 8.87212E+9 1.39895E+8 7.32978E+6 1.13518E+8 6.98661E+6 8.33419E+6 1.71068E+6
3.924050632911392405063291139 2.00254E+13 6.34018E+10 1.36857E+12 1.47728E+10 7.19388E+11 8.98529E+9 7.18543E+11 8.97999E+9 7.66728E+7 4.22564E+6 5.14676E+7 3.86707E+6 1.45508E+6 518648
4.050632911392405063291139241 2.02669E+13 6.41673E+10 1.41441E+12 1.50746E+10 7.3414E+11 9.11041E+9 7.31942E+11 9.09536E+9 3.64517E+7 1.86962E+6 1.75721E+7 1.72165E+6 241906 26467.5
4.177215189873417721518987342 2.05102E+13 6.4937E+10 1.4214E+12 1.52159E+10 7.40931E+11 9.23634E+9 7.40029E+11 9.23141E+9 4.27947E+7 2.50468E+6 2.06294E+7 2.16146E+6 233403 23090.8
4.303797468354430379746835443 2.07532E+13 6.57066E+10 1.40263E+12 1.51899E+10 7.27385E+11 9.18204E+9 7.2609E+11 9.17307E+9 9.11279E+7 5.25491E+6 6.11918E+7 4.80318E+6 1.25846E+6 348504
4.430379746835443037974683544 2.09956E+13 6.6474E+10 1.41794E+12 1.53709E+10 7.42338E+11 9.33978E+9 7.42163E+11 9.33926E+9 1.5972E+8 7.868E+6 1.26025E+8 7.50253E+6 7.60041E+6 1.39873E+6
4.556962025316455696202531646 2.12483E+13 6.72741E+10 1.4582E+12 1.57076E+10 7.65318E+11 9.57805E+9 7.64928E+11 9.57583E+9 2.19172E+8 9.11138E+6 1.84231E+8 8.82304E+6 1.53654E+7 2.42138E+6
4.683544303797468354430379747 2.14933E+13 6.80498E+10 1.46058E+12 1.57856E+10 7.6561E+11 9.60523E+9 7.64597E+11 9.59846E+9 3.4421E+8 1.24899E+7 2.89488E+8 1.18394E+7 2.62782E+7 3.69479E+6
4.810126582278481012658227848 2.17297E+13 6.87984E+10 1.44388E+12 1.57904E+10 7.58247E+11 9.63526E+9 7.57444E+11 9.63029E+9 4.13237E+8 1.41465E+7 3.47116E+8 1.34433E+7 4.14345E+7 5.50763E+6
4.936708860759493670886075949 2.19852E+13 6.96078E+10 1.47579E+12 1.6062E+10 7.69212E+11 9.74149E+9 7.68534E+11 9.73782E+9 5.72435E+8 1.77449E+7 4.8856E+8 1.67342E+7 5.39092E+7 6.57488E+6
5.063291139240506329113924051 2.22315E+13 7.03871E+10 1.49534E+12 1.62756E+10 7.8385E+11 9.91178E+9 7.82302E+11 9.90283E+9 5.49521E+8 1.6811E+7 4.79172E+8 1.61927E+7 5.97738E+7 6.2751E+6
5.189873417721518987341772152 2.24722E+13 7.11496E+10 1.50122E+12 1.63955E+10 7.83718E+11 9.95174E+9 7.83053E+11 9.94874E+9 6.19402E+8 1.78006E+7 5.33465E+8 1.69194E+7 6.2779E+7 5.92159E+6
5.316455696202531645569620253 2.2719E+13 7.19312E+10 1.51577E+12 1.65343E+10 7.83346E+11 9.98095E+9 7.82423E+11 9.97613E+9 5.55293E+8 1.701E+7 4.7918E+8 1.62512E+7 5.17764E+7 5.47162E+6
5.443037974683544303797468354 2.29718E+13 7.27317E+10 1.52266E+12 1.66721E+10 7.94104E+11 1.01067E+10 7.923E+11 1.00944E+10 5.5319E+8 1.7093E+7 4.71343E+8 1.62349E+7 4.24975E+7 4.72478E+6
5.569620253164556962025316456 2.32113E+13 7.34898E+10 1.54005E+12 1.68385E+10 8.06252E+11 1.02466E+10 8.04487E+11 1.0235E+10 4.89641E+8 1.54631E+7 4.18431E+8 1.46156E+7 3.27451E+7 3.6464E+6
5.696202531645569620253164557 2.3472E+13 7.43152E+10 1.55111E+12 1.70272E+10 8.0749E+11 1.03308E+10 8.06261E+11 1.0322E+10 5.05585E+8 1.57001E+7 4.28731E+8 1.48826E+7 2.1375E+7 2.30999E+6
5.822784810126582278481012658 2.37169E+13 7.50911E+10 1.55722E+12 1.71339E+10 8.06099E+11 1.03189E+10 8.04818E+11 1.03098E+10 4.15238E+8 1.42081E+7 3.48452E+8 1.34629E+7 1.25182E+7 1.58964E+6
5.949367088607594936708860759 2.39644E+13 7.58745E+10 1.56277E+12 1.72438E+10 8.22874E+11 1.05543E+10 8.22618E+11 1.05529E+10 4.96363E+8 1.56099E+7 4.13609E+8 1.46424E+7 1.20605E+7 1.32908E+6
6.075949367088607594936708861 2.42176E+13 7.66757E+10 1.5871E+12 1.75005E+10 8.31963E+11 1.06489E+10 8.30978E+11 1.06425E+10 4.68228E+8 1.5299E+7 4.02664E+8 1.47506E+7 8.33037E+6 1.0556E+6
6.202531645569620253164556962 2.44662E+13 7.7463E+10 1.63276E+12 1.78134E+10 8.5714E+11 1.08599E+10 8.56287E+11 1.08541E+10 4.0586E+8 1.38015E+7 3.46422E+8 1.32835E+7 8.48583E+6 993632
6.329113924050632911392405063 2.47165E+13 7.82559E+10 1.60322E+12 1.77795E+10 8.37315E+11 1.08035E+10 8.35858E+11 1.0795E+10 3.32282E+8 1.1727E+7 2.76704E+8 1.12394E+7 6.00521E+6 739756
6.455696202531645569620253165 2.4978E+13 7.90836E+10 1.629E+12 1.79883E+10 8.58913E+11 1.10004E+10 8.57781E+11 1.0994E+10 2.76718E+8 1.10426E+7 2.26873E+8 1.05741E+7 4.45413E+6 679050
6.582278481012658227848101266 2.52231E+13 7.98594E+10 1.61599E+12 1.80045E+10 8.42144E+11 1.09147E+10 8.41227E+11 1.09089E+10 2.44295E+8 8.73069E+6 1.96627E+8 8.31754E+6 5.34445E+6 755279
6.708860759493670886075949367 2.54686E+13 8.06371E+10 1.647E+12 1.82479E+10 8.52797E+11 1.09845E+10 8.51389E+11 1.09753E+10 2.98801E+8 1.11115E+7 2.3617E+8 1.03648E+7 5.26903E+6 733667
6.835443037974683544303797468 2.57207E+13 8.1435E+10 1.65911E+12 1.84135E+10 8.58687E+11 1.10859E+10 8.57284E+11 1.10773E+10 3.37668E+8 1.21672E+7 2.86749E+8 1.17538E+7 4.04191E+6 640396
6.962025316455696202531645570 2.59718E+13 8.22297E+10 1.66616E+12 1.85388E+10 8.74736E+11 1.13166E+10 8.73367E+11 1.13074E+10 3.48424E+8 1.12879E+7 2.90569E+8 1.08447E+7 3.03834E+6 560157
7.088607594936708860759493671 2.6228E+13 8.30408E+10 1.69183E+12 1.87758E+10 8.82494E+11 1.13809E+10 8.81294E+11 1.13736E+10 3.64581E+8 1.12245E+7 3.03228E+8 1.06522E+7 3.38134E+6 633090
7.215189873417721518987341772 2.64909E+13 8.38741E+10 1.6803E+12 1.88226E+10 8.773E+11 1.14288E+10 8.76848E+11 1.14257E+10 3.52358E+8 1.0188E+7 2.87798E+8 9.60479E+6 3.90937E+6 531182
7.341772151898734177215189873 2.67305E+13 8.46318E+10 1.73298E+12 1.91686E+10 9.04479E+11 1.16277E+10 9.03509E+11 1.1622E+10 3.90936E+8 1.10455E+7 3.24085E+8 1.05432E+7 4.28983E+6 628754
7.468354430379746835443037975 2.69922E+13 8.54605E+10 1.70522E+12 1.91285E+10 9.00874E+11 1.16903E+10 8.99735E+11 1.16829E+10 3.63013E+8 1.0035E+7 3.01431E+8 9.65228E+6 3.29487E+6 499244
7.594936708860759493670886076 2.72408E+13 8.62481E+10 1.73421E+12 1.93644E+10 9.15407E+11 1.18194E+10 9.14599E+11 1.1814E+10 3.24955E+8 9.18127E+6 2.66826E+8 8.76349E+6 4.1391E+6 535287
7.721518987341772151898734177 2.75024E+13 8.70754E+10 1.74494E+12 1.95401E+10 9.14939E+11 1.18955E+10 9.13606E+11 1.18871E+10 3.01758E+8 8.30893E+6 2.43113E+8 7.77698E+6 2.83775E+6 424288
7.848101265822784810126582278 2.77453E+13 8.78447E+10 1.77477E+12 1.97762E+10 9.38427E+11 1.20626E+10 9.37141E+11 1.20541E+10 3.10115E+8 8.56414E+6 2.46088E+8 8.04332E+6 2.45162E+6 367792
7.974683544303797468354430380 2.79921E+13 8.86264E+10 1.75237E+12 1.9776E+10 9.14037E+11 1.19776E+10 9.13002E+11 1.19705E+10 2.57179E+8 7.58689E+6 2.01412E+8 7.04267E+6 1.65508E+6 299675
8.101265822784810126582278481 2.82566E+13 8.94639E+10 1.78176E+12 1.99985E+10 9.38504E+11 1.22203E+10 9.37296E+11 1.22115E+10 2.45915E+8 7.06478E+6 1.93844E+8 6.66006E+6 2.36579E+6 356136
8.227848101265822784810126582 2.85043E+13 9.02475E+10 1.78472E+12 2.01166E+10 9.35005E+11 1.22125E+10 9.3325E+11 1.22012E+10 2.57612E+8 7.16468E+6 2.00792E+8 6.68822E+6 1.19848E+6 219240
8.354430379746835443037974684 2.87583E+13 9.10517E+10 1.78295E+12 2.02144E+10 9.39991E+11 1.23373E+10 9.38137E+11 1.23228E+10 2.4656E+8 6.67075E+6 1.93222E+8 6.27446E+6 1.5241E+6 271366
8.481012658227848101265822785 2.90195E+13 9.18791E+10 1.78127E+12 2.02563E+10 9.37322E+11 1.23728E+10 9.3571E+11 1.23613E+10 2.52019E+8 6.97506E+6 1.95193E+8 6.50707E+6 1.04295E+6 218852
8.607594936708860759493670886 2.92675E+13 9.26641E+10 1.81327E+12 2.05132E+10 9.53724E+11 1.24971E+10 9.52651E+11 1.24896E+10 2.34472E+8 6.19467E+6 1.78249E+8 5.77885E+6 1.28903E+6 233832
8.734177215189873417721518987 2.95297E+13 9.34942E+10 1.82383E+12 2.0699E+10 9.57843E+11 1.25932E+10 9.56798E+11 1.25858E+10 2.17719E+8 5.85916E+6 1.61396E+8 5.391E+6 1.04449E+6 193781
8.860759493670886075949367089 2.97837E+13 9.42984E+10 1.83007E+12 2.08423E+10 9.66492E+11 1.27567E+10 9.66097E+11 1.27549E+10 2.22655E+8 5.94819E+6 1.67436E+8 5.45869E+6 529385 150041
8.987341772151898734177215190 3.00344E+13 9.50918E+10 1.85172E+12 2.0997E+10 9.74342E+11 1.28427E+10 9.7202E+11 1.28274E+10 2.20667E+8 5.80994E+6 1.64727E+8 5.35624E+6 914433 168918
9.113924050632911392405063291 3.02875E+13 9.58934E+10 1.86388E+12 2.11605E+10 9.65115E+11 1.27751E+10 9.62986E+11 1.27604E+10 2.30819E+8 5.97002E+6 1.73281E+8 5.48573E+6 690003 155103
9.240506329113924050632911392 3.0545E+13 9.67081E+10 1.87638E+12 2.13258E+10 9.81375E+11 1.29646E+10 9.7938E+11 1.29513E+10 2.0491E+8 5.42843E+6 1.52506E+8 4.9753E+6 1.04643E+6 186047
9.367088607594936708860759494 3.07918E+13 9.74896E+10 1.92002E+12 2.16803E+10 1.0021E+12 1.31234E+10 1.00101E+12 1.31161E+10 2.00708E+8 5.30572E+6 1.4495E+8 4.82238E+6 622593 144658
9.493670886075949367088607595 3.10425E+13 9.82828E+10 1.90829E+12 2.17076E+10 9.97035E+11 1.31544E+10 9.95919E+11 1.31475E+10 2.12911E+8 5.56562E+6 1.53116E+8 5.02657E+6 436525 131752
9.620253164556962025316455696 3.13006E+13 9.91002E+10 1.92883E+12 2.18775E+10 1.01563E+12 1.33501E+10 1.01462E+12 1.33431E+10 2.14551E+8 5.35682E+6 1.53704E+8 4.83584E+6 778769 166110
9.746835443037974683544303797 3.15536E+13 9.99016E+10 1.91574E+12 2.1919E+10 1.00722E+12 1.33516E+10 1.00587E+12 1.33438E+10 1.94447E+8 5.14686E+6 1.39175E+8 4.66003E+6 721140 162254
9.873417721518987341772151899 3.18125E+13 1.0072E+11 1.88113E+12 2.1802E+10 9.88627E+11 1.32393E+10 9.87629E+11 1.32325E+10 1.92769E+8 4.93738E+6 1.38035E+8 4.44422E+6 411173 131760
10 3.20701E+13 1.01536E+11 1.95609E+12 2.23453E+10 1.02455E+12 1.35997E+10 1.02371E+12 1.35944E+10 1.96394E+8 4.99139E+6 1.4263E+8 4.51432E+6 563738 150049
