# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 41 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
9.683544303797468354430379747 3.14272E+13 9.95014E+10 1.94283E+12 2.20628E+10 1.01515E+12 1.33802E+10 1.01431E+12 1.3376E+10 2.92416E+7 710339 3.50007E+6 344144 191856 77713.6
9.810126582278481012658227848 3.16818E+13 1.00307E+11 1.95569E+12 2.22068E+10 1.02341E+12 1.34857E+10 1.02267E+12 1.34798E+10 3.38162E+7 835024 5.41533E+6 507410 509722 162768
9.936708860759493670886075949 3.19299E+13 1.01093E+11 1.92043E+12 2.20635E+10 1.00764E+12 1.34048E+10 1.00509E+12 1.33865E+10 4.24479E+7 1.23725E+6 1.45378E+7 1.00042E+6 1.24807E+6 264204
10.06329113924050632911392405 3.21952E+13 1.01932E+11 1.95335E+12 2.23678E+10 1.02708E+12 1.36356E+10 1.02569E+12 1.36266E+10 5.80988E+7 1.76086E+6 2.86706E+7 1.54957E+6 1.97767E+6 334314
10.18987341772151898734177215 3.2435E+13 1.02691E+11 1.9831E+12 2.26393E+10 1.04649E+12 1.3856E+10 1.04512E+12 1.38472E+10 6.89962E+7 2.06989E+6 3.86985E+7 1.85184E+6 1.66107E+6 285227
10.31645569620253164556962025 3.2697E+13 1.03521E+11 2.009E+12 2.28964E+10 1.05873E+12 1.39785E+10 1.05822E+12 1.39759E+10 8.60225E+7 2.38979E+6 5.31668E+7 2.16023E+6 1.92821E+6 301534
10.44303797468354430379746835 3.29521E+13 1.04328E+11 1.99722E+12 2.28804E+10 1.05471E+12 1.40147E+10 1.05133E+12 1.39886E+10 9.76976E+7 2.56795E+6 6.19113E+7 2.32903E+6 1.58215E+6 275917
10.56962025316455696202531646 3.32023E+13 1.0512E+11 1.99884E+12 2.29967E+10 1.05461E+12 1.40491E+10 1.05304E+12 1.40389E+10 9.24775E+7 2.41404E+6 5.75251E+7 2.17923E+6 1.87043E+6 267581
10.69620253164556962025316456 3.34586E+13 1.05931E+11 1.99977E+12 2.3084E+10 1.05181E+12 1.40774E+10 1.05093E+12 1.40733E+10 9.16297E+7 2.41565E+6 5.72999E+7 2.16446E+6 2.32947E+6 317726
10.82278481012658227848101266 3.37135E+13 1.06738E+11 1.98052E+12 2.30416E+10 1.04839E+12 1.41084E+10 1.04741E+12 1.41024E+10 1.0109E+8 2.48838E+6 6.23636E+7 2.21037E+6 2.47026E+6 341949
10.94936708860759493670886076 3.39682E+13 1.07544E+11 2.03666E+12 2.3464E+10 1.06724E+12 1.4264E+10 1.06614E+12 1.42561E+10 9.79627E+7 2.4738E+6 6.04367E+7 2.20069E+6 1.67498E+6 264862
11.07594936708860759493670886 3.42175E+13 1.08333E+11 2.02778E+12 2.34554E+10 1.07217E+12 1.43251E+10 1.07096E+12 1.43168E+10 9.76646E+7 2.4299E+6 5.73963E+7 2.11083E+6 1.28657E+6 198947
11.20253164556962025316455696 3.44694E+13 1.09131E+11 2.05893E+12 2.37555E+10 1.07146E+12 1.43682E+10 1.0706E+12 1.43612E+10 9.91804E+7 2.42255E+6 5.91579E+7 2.11126E+6 1.68852E+6 236814
11.32911392405063291139240506 3.47156E+13 1.0991E+11 2.06609E+12 2.39071E+10 1.08322E+12 1.45042E+10 1.08126E+12 1.44912E+10 1.00665E+8 2.58458E+6 5.919E+7 2.16974E+6 1.64958E+6 251868
11.45569620253164556962025316 3.49842E+13 1.10761E+11 2.07238E+12 2.39718E+10 1.08743E+12 1.45935E+10 1.08607E+12 1.45846E+10 9.03785E+7 2.25606E+6 5.24896E+7 1.95684E+6 1.59144E+6 233668
11.58227848101265822784810127 3.52223E+13 1.11514E+11 2.05472E+12 2.4045E+10 1.07732E+12 1.46684E+10 1.0751E+12 1.46521E+10 9.18514E+7 2.22792E+6 5.24523E+7 1.91518E+6 1.26514E+6 206250
11.70886075949367088607594937 3.5484E+13 1.12342E+11 2.11754E+12 2.44631E+10 1.11807E+12 1.49526E+10 1.1166E+12 1.4941E+10 9.37423E+7 2.31252E+6 5.61425E+7 2.03372E+6 1.29379E+6 208634
11.83544303797468354430379747 3.57194E+13 1.13087E+11 2.11113E+12 2.4484E+10 1.09524E+12 1.47508E+10 1.09354E+12 1.47392E+10 9.15967E+7 2.19617E+6 5.21892E+7 1.87073E+6 1.70077E+6 247679
11.96202531645569620253164557 3.59809E+13 1.13914E+11 2.10789E+12 2.45325E+10 1.10944E+12 1.49513E+10 1.1082E+12 1.49438E+10 9.74123E+7 2.33045E+6 5.69795E+7 2.00347E+6 1.22943E+6 200624
12.08860759493670886075949367 3.62238E+13 1.14683E+11 2.16109E+12 2.49427E+10 1.13496E+12 1.51709E+10 1.13443E+12 1.5167E+10 9.04765E+7 2.22486E+6 5.36673E+7 1.94384E+6 1.19364E+6 201485
12.21518987341772151898734177 3.64785E+13 1.1549E+11 2.15995E+12 2.50625E+10 1.13035E+12 1.52344E+10 1.12871E+12 1.52217E+10 8.98236E+7 2.13494E+6 5.1476E+7 1.81715E+6 1.22949E+6 173932
12.34177215189873417721518987 3.67344E+13 1.16299E+11 2.1771E+12 2.52191E+10 1.14053E+12 1.53277E+10 1.13948E+12 1.53209E+10 8.49607E+7 2.05315E+6 4.74226E+7 1.75349E+6 1.1626E+6 185181
12.46835443037974683544303798 3.69815E+13 1.17082E+11 2.09086E+12 2.47826E+10 1.09763E+12 1.51113E+10 1.09718E+12 1.51084E+10 8.14703E+7 2.01027E+6 4.4955E+7 1.6972E+6 989871 166567
12.59493670886075949367088608 3.72231E+13 1.17846E+11 2.11339E+12 2.50064E+10 1.11526E+12 1.52747E+10 1.11373E+12 1.52666E+10 7.52844E+7 1.92706E+6 3.91689E+7 1.57671E+6 694384 124159
12.72151898734177215189873418 3.74749E+13 1.18643E+11 2.12761E+12 2.51797E+10 1.10219E+12 1.51614E+10 1.10113E+12 1.51553E+10 8.05436E+7 1.98348E+6 4.02032E+7 1.61009E+6 556839 107645
12.84810126582278481012658228 3.77265E+13 1.1944E+11 2.16191E+12 2.54502E+10 1.11942E+12 1.53481E+10 1.11797E+12 1.53373E+10 6.55893E+7 1.67816E+6 2.79936E+7 1.28897E+6 682285 106487
12.97468354430379746835443038 3.79689E+13 1.20207E+11 2.21544E+12 2.58968E+10 1.17048E+12 1.57771E+10 1.16952E+12 1.57706E+10 6.3686E+7 1.54744E+6 2.3664E+7 1.15237E+6 652231 108347
13.10126582278481012658227848 3.82159E+13 1.20988E+11 2.20782E+12 2.58908E+10 1.17149E+12 1.58872E+10 1.17059E+12 1.58819E+10 5.46587E+7 1.30426E+6 1.88721E+7 918827 941988 143815
13.22784810126582278481012658 3.84707E+13 1.21795E+11 2.20992E+12 2.59609E+10 1.16262E+12 1.58676E+10 1.1605E+12 1.58506E+10 6.18381E+7 1.4905E+6 2.28384E+7 1.06619E+6 784241 126809
13.35443037974683544303797468 3.87032E+13 1.2253E+11 2.23589E+12 2.62531E+10 1.17726E+12 1.60285E+10 1.17558E+12 1.60143E+10 6.43135E+7 1.60944E+6 2.46893E+7 1.16061E+6 977981 137785
13.48101265822784810126582278 3.89553E+13 1.23328E+11 2.21678E+12 2.62186E+10 1.13958E+12 1.57294E+10 1.13837E+12 1.57203E+10 6.59968E+7 1.67996E+6 2.87263E+7 1.28621E+6 802668 126374
13.60759493670886075949367089 3.92099E+13 1.24134E+11 2.21364E+12 2.62858E+10 1.16303E+12 1.60093E+10 1.16125E+12 1.59953E+10 7.66446E+7 1.85814E+6 3.67532E+7 1.44826E+6 796105 127706
13.73417721518987341772151899 3.94554E+13 1.2491E+11 2.30366E+12 2.68842E+10 1.22828E+12 1.65367E+10 1.22606E+12 1.65211E+10 7.86168E+7 1.88348E+6 3.72223E+7 1.44059E+6 986948 140223
13.86075949367088607594936709 3.96986E+13 1.2568E+11 2.2447E+12 2.66451E+10 1.17409E+12 1.61481E+10 1.17399E+12 1.61478E+10 8.27595E+7 1.97737E+6 4.20582E+7 1.56795E+6 787266 120940
13.98734177215189873417721519 3.995E+13 1.26475E+11 2.25402E+12 2.6742E+10 1.18683E+12 1.6287E+10 1.18539E+12 1.62783E+10 8.53635E+7 2.05446E+6 4.46803E+7 1.65377E+6 1.02005E+6 146158
14.11392405063291139240506329 4.01854E+13 1.2722E+11 2.27165E+12 2.69307E+10 1.20671E+12 1.65395E+10 1.205E+12 1.65271E+10 9.36537E+7 2.1894E+6 4.88968E+7 1.76137E+6 663846 118300
14.24050632911392405063291139 4.0424E+13 1.27975E+11 2.22687E+12 2.67207E+10 1.1639E+12 1.62042E+10 1.16191E+12 1.61871E+10 8.56797E+7 2.08122E+6 4.48871E+7 1.67498E+6 698931 109123
14.36708860759493670886075949 4.06737E+13 1.28765E+11 2.26368E+12 2.70701E+10 1.19605E+12 1.65405E+10 1.19467E+12 1.6528E+10 8.79804E+7 2.13819E+6 4.44508E+7 1.68518E+6 809349 125448
14.49367088607594936708860760 4.09174E+13 1.29536E+11 2.31412E+12 2.74239E+10 1.20511E+12 1.65277E+10 1.20401E+12 1.65218E+10 1.05417E+8 2.32197E+6 5.59927E+7 1.86243E+6 827665 124726
14.62025316455696202531645570 4.11605E+13 1.30305E+11 2.3174E+12 2.75672E+10 1.23097E+12 1.69089E+10 1.23045E+12 1.69061E+10 8.95356E+7 2.15796E+6 4.67797E+7 1.70732E+6 693529 116440
14.74683544303797468354430380 4.14037E+13 1.31075E+11 2.33775E+12 2.76998E+10 1.23216E+12 1.68969E+10 1.23054E+12 1.6886E+10 9.65876E+7 2.2406E+6 5.10584E+7 1.79999E+6 1.0681E+6 153500
14.87341772151898734177215190 4.16552E+13 1.31871E+11 2.32636E+12 2.77681E+10 1.22813E+12 1.69858E+10 1.22627E+12 1.6975E+10 9.82928E+7 2.25008E+6 5.0507E+7 1.7721E+6 975311 153155
15 4.18867E+13 1.32603E+11 2.32936E+12 2.78311E+10 1.23124E+12 1.702E+10 1.23066E+12 1.70151E+10 8.89862E+7 2.13614E+6 4.47379E+7 1.66441E+6 800914 123736
