# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 14 36 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.26582278481012658227848101 3.45834E+13 1.09491E+11 2.032E+12 2.36851E+10 1.08345E+12 1.4522E+10 1.08198E+12 1.45111E+10 1.81387E+7 441943 0 0 39300.1 11615.5
11.39240506329113924050632911 3.48479E+13 1.10328E+11 2.05403E+12 2.38708E+10 1.09979E+12 1.46902E+10 1.0976E+12 1.46711E+10 2.03834E+7 510675 0 0 34105.1 9358.15
11.51898734177215189873417722 3.50956E+13 1.11113E+11 2.07361E+12 2.4074E+10 1.1041E+12 1.47616E+10 1.10193E+12 1.47484E+10 2.05877E+7 527629 0 0 10138.7 4984.89
11.64556962025316455696202532 3.53559E+13 1.11937E+11 2.06001E+12 2.40676E+10 1.10654E+12 1.47879E+10 1.10529E+12 1.47814E+10 1.90265E+7 479139 0 0 13754.7 4623.09
11.77215189873417721518987342 3.56007E+13 1.12711E+11 2.09028E+12 2.43378E+10 1.11361E+12 1.49274E+10 1.11198E+12 1.49172E+10 1.74115E+7 417110 0 0 4109.08 2082.97
11.89873417721518987341772152 3.58427E+13 1.13478E+11 2.09523E+12 2.44856E+10 1.11606E+12 1.49742E+10 1.1129E+12 1.49543E+10 1.58675E+7 383587 0 0 2997.74 2033.97
12.02531645569620253164556962 3.6094E+13 1.14272E+11 2.07293E+12 2.44275E+10 1.10614E+12 1.50279E+10 1.10536E+12 1.50237E+10 1.48206E+7 375254 0 0 0 0
12.15189873417721518987341772 3.63506E+13 1.15085E+11 2.09515E+12 2.46264E+10 1.11344E+12 1.50821E+10 1.11282E+12 1.50781E+10 1.43824E+7 370072 0 0 0 0
12.27848101265822784810126582 3.66098E+13 1.15905E+11 2.10438E+12 2.47131E+10 1.12043E+12 1.50966E+10 1.11866E+12 1.50841E+10 1.48057E+7 377860 0 0 0 0
12.40506329113924050632911392 3.6851E+13 1.16669E+11 2.12052E+12 2.49305E+10 1.11963E+12 1.51763E+10 1.11749E+12 1.51611E+10 1.55437E+7 395053 0 0 3.79222 3.79222
12.53164556962025316455696202 3.71033E+13 1.17467E+11 2.14253E+12 2.5141E+10 1.14162E+12 1.53822E+10 1.14006E+12 1.53725E+10 1.63394E+7 395607 0 0 0 0
12.65822784810126582278481013 3.73589E+13 1.18276E+11 2.09424E+12 2.49431E+10 1.11834E+12 1.53039E+10 1.11731E+12 1.52978E+10 1.64409E+7 407834 0 0 18.9539 18.9539
12.78481012658227848101265823 3.7596E+13 1.19026E+11 2.14623E+12 2.53753E+10 1.15052E+12 1.56425E+10 1.14947E+12 1.56351E+10 1.68244E+7 415369 0 0 83.9782 50.2346
12.91139240506329113924050633 3.78452E+13 1.19815E+11 2.12383E+12 2.52795E+10 1.13619E+12 1.55903E+10 1.13499E+12 1.55819E+10 1.49291E+7 385854 0 0 42.7188 35.7225
13.03797468354430379746835443 3.80958E+13 1.20608E+11 2.19328E+12 2.58009E+10 1.17254E+12 1.58933E+10 1.17123E+12 1.5886E+10 1.7382E+7 423945 0 0 41.3587 41.3587
13.16455696202531645569620253 3.83324E+13 1.21357E+11 2.15829E+12 2.5641E+10 1.14498E+12 1.56418E+10 1.14341E+12 1.56291E+10 1.72088E+7 436965 0 0 126.629 65.9759
13.29113924050632911392405063 3.85867E+13 1.22161E+11 2.17355E+12 2.58607E+10 1.15993E+12 1.58555E+10 1.15731E+12 1.58324E+10 1.84683E+7 450105 0 0 397.307 142.358
13.41772151898734177215189873 3.8837E+13 1.22953E+11 2.26042E+12 2.64264E+10 1.20712E+12 1.62422E+10 1.20633E+12 1.62377E+10 1.94767E+7 466432 0 0 136.02 85.2322
13.54430379746835443037974684 3.90915E+13 1.23759E+11 2.20836E+12 2.62383E+10 1.18339E+12 1.61463E+10 1.1813E+12 1.61304E+10 1.63937E+7 420035 0 0 212.012 105.208
13.67088607594936708860759494 3.93316E+13 1.24519E+11 2.20926E+12 2.62805E+10 1.16943E+12 1.60285E+10 1.16831E+12 1.60218E+10 1.79091E+7 449677 0 0 437.989 189.365
13.79746835443037974683544304 3.95853E+13 1.25322E+11 2.2075E+12 2.63571E+10 1.19036E+12 1.63011E+10 1.18837E+12 1.62861E+10 1.89663E+7 470545 0 0 586.424 209.545
13.92405063291139240506329114 3.98198E+13 1.26063E+11 2.24333E+12 2.66534E+10 1.20259E+12 1.6407E+10 1.2015E+12 1.6401E+10 1.8769E+7 465762 0 0 489.428 217.882
14.05063291139240506329113924 4.00714E+13 1.2686E+11 2.26486E+12 2.69055E+10 1.20631E+12 1.65033E+10 1.20483E+12 1.64951E+10 1.95507E+7 487664 0 0 1326.66 358.502
14.17721518987341772151898734 4.03088E+13 1.27611E+11 2.265E+12 2.70152E+10 1.21396E+12 1.66693E+10 1.21325E+12 1.66646E+10 2.03806E+7 503845 0 0 652.649 247.137
14.30379746835443037974683544 4.05597E+13 1.28405E+11 2.25906E+12 2.70407E+10 1.20447E+12 1.65351E+10 1.20238E+12 1.65187E+10 1.97509E+7 486459 0 0 1181.49 386.366
14.43037974683544303797468354 4.08055E+13 1.29182E+11 2.24755E+12 2.70066E+10 1.20029E+12 1.65337E+10 1.19974E+12 1.65303E+10 1.91596E+7 518434 277260 222016 9903.39 6038.06
14.55696202531645569620253165 4.10371E+13 1.29915E+11 2.2361E+12 2.70014E+10 1.19423E+12 1.6566E+10 1.19264E+12 1.65538E+10 2.06353E+7 728387 1.07398E+6 513897 7022.13 3912.19
14.68354430379746835443037975 4.12795E+13 1.30682E+11 2.26673E+12 2.72939E+10 1.20489E+12 1.66606E+10 1.20392E+12 1.66539E+10 2.18751E+7 791353 2.2763E+6 622432 21125.9 12646.5
14.81012658227848101265822785 4.15107E+13 1.31414E+11 2.26651E+12 2.73322E+10 1.20548E+12 1.67526E+10 1.20379E+12 1.67405E+10 2.4922E+7 1.07121E+6 2.93286E+6 843462 97310.4 43592.8
14.93670886075949367088607595 4.17782E+13 1.3226E+11 2.24529E+12 2.73418E+10 1.19734E+12 1.67807E+10 1.19671E+12 1.67756E+10 2.68946E+7 1.3113E+6 4.69443E+6 1.06496E+6 214493 95737.1
15.06329113924050632911392405 4.20085E+13 1.32989E+11 2.33567E+12 2.79256E+10 1.27011E+12 1.73336E+10 1.26778E+12 1.73156E+10 3.6015E+7 2.0157E+6 1.00476E+7 1.77531E+6 322662 158433
15.18987341772151898734177215 4.22505E+13 1.33755E+11 2.29883E+12 2.77934E+10 1.23802E+12 1.72116E+10 1.23688E+12 1.72047E+10 4.58501E+7 3.03098E+6 2.33563E+7 2.92001E+6 670879 255027
15.31645569620253164556962025 4.24862E+13 1.345E+11 2.32544E+12 2.80416E+10 1.24282E+12 1.72319E+10 1.24144E+12 1.7222E+10 4.8641E+7 3.23161E+6 2.1872E+7 2.84581E+6 629618 253779
15.44303797468354430379746835 4.27269E+13 1.35262E+11 2.31087E+12 2.80209E+10 1.24412E+12 1.72698E+10 1.24336E+12 1.72665E+10 5.7915E+7 4.01296E+6 3.39799E+7 3.93304E+6 525714 218754
15.56962025316455696202531646 4.29665E+13 1.36019E+11 2.394E+12 2.8646E+10 1.30007E+12 1.78176E+10 1.29865E+12 1.78088E+10 7.99243E+7 5.10932E+6 5.12965E+7 4.99218E+6 563136 209048
15.69620253164556962025316456 4.31999E+13 1.36758E+11 2.32219E+12 2.83037E+10 1.2562E+12 1.7582E+10 1.25483E+12 1.75724E+10 9.025E+7 5.84489E+6 5.65055E+7 5.51864E+6 151075 48945
15.82278481012658227848101266 4.34465E+13 1.37538E+11 2.33426E+12 2.84435E+10 1.25328E+12 1.74464E+10 1.25226E+12 1.74416E+10 1.08732E+8 6.76685E+6 7.48281E+7 6.4488E+6 800855 429718
15.94936708860759493670886076 4.3676E+13 1.38264E+11 2.32879E+12 2.83948E+10 1.24408E+12 1.74146E+10 1.24343E+12 1.7412E+10 1.21167E+8 7.22887E+6 8.72959E+7 6.89449E+6 565369 207538
16.07594936708860759493670886 4.39238E+13 1.39049E+11 2.45172E+12 2.9288E+10 1.33514E+12 1.82451E+10 1.3336E+12 1.82365E+10 1.68421E+8 9.47846E+6 1.25337E+8 8.92769E+6 1.0743E+6 390927
16.20253164556962025316455696 4.41418E+13 1.39738E+11 2.351E+12 2.87536E+10 1.25049E+12 1.76067E+10 1.24956E+12 1.75997E+10 1.59757E+8 9.09022E+6 1.21225E+8 8.53099E+6 918558 417354
16.32911392405063291139240506 4.43861E+13 1.40511E+11 2.41234E+12 2.91674E+10 1.26878E+12 1.77479E+10 1.26694E+12 1.77365E+10 1.51166E+8 8.85178E+6 1.06787E+8 8.19674E+6 666692 312801
16.45569620253164556962025316 4.46156E+13 1.41238E+11 2.41077E+12 2.9282E+10 1.29028E+12 1.80154E+10 1.28818E+12 1.8004E+10 1.71525E+8 9.86891E+6 1.26384E+8 9.19391E+6 342940 151656
16.58227848101265822784810127 4.48555E+13 1.41996E+11 2.40283E+12 2.92597E+10 1.27075E+12 1.77881E+10 1.26818E+12 1.77731E+10 1.64969E+8 9.5575E+6 1.14505E+8 8.66352E+6 642425 237745
16.70886075949367088607594937 4.50896E+13 1.42737E+11 2.35403E+12 2.90612E+10 1.2685E+12 1.7933E+10 1.26577E+12 1.79153E+10 1.51481E+8 8.48946E+6 1.09951E+8 8.11427E+6 901265 333799
16.83544303797468354430379747 4.53248E+13 1.43481E+11 2.42143E+12 2.95415E+10 1.29978E+12 1.81905E+10 1.29689E+12 1.8175E+10 1.51933E+8 8.34687E+6 1.09512E+8 7.89675E+6 1.09462E+6 396319
16.96202531645569620253164557 4.55424E+13 1.44169E+11 2.4475E+12 2.98189E+10 1.31262E+12 1.84109E+10 1.31015E+12 1.84021E+10 1.07949E+8 5.68676E+6 7.2289E+7 5.37519E+6 2.10345E+6 677262
17.08860759493670886075949367 4.5793E+13 1.44961E+11 2.41587E+12 2.96973E+10 1.28965E+12 1.81855E+10 1.28755E+12 1.81775E+10 9.20945E+7 4.41183E+6 6.05599E+7 4.23837E+6 2.41435E+6 702173
17.21518987341772151898734177 4.60178E+13 1.45672E+11 2.42598E+12 2.98254E+10 1.28309E+12 1.82198E+10 1.27949E+12 1.8204E+10 7.29887E+7 2.62264E+6 4.30228E+7 2.43156E+6 1.29042E+6 491216
17.34177215189873417721518987 4.62408E+13 1.46377E+11 2.43038E+12 2.99268E+10 1.31069E+12 1.84712E+10 1.30635E+12 1.84499E+10 6.10573E+7 1.51962E+6 3.10545E+7 1.19992E+6 584873 231495
17.46835443037974683544303798 4.64693E+13 1.471E+11 2.46265E+12 3.01492E+10 1.32595E+12 1.86069E+10 1.32226E+12 1.8597E+10 6.48867E+7 1.52705E+6 3.24569E+7 1.17083E+6 277801 55467.1
17.59493670886075949367088608 4.67066E+13 1.47851E+11 2.51876E+12 3.05886E+10 1.34623E+12 1.88368E+10 1.34214E+12 1.88266E+10 6.84974E+7 1.57264E+6 3.29353E+7 1.17824E+6 294166 60765.2
17.72151898734177215189873418 4.69324E+13 1.48565E+11 2.47667E+12 3.04352E+10 1.31139E+12 1.85958E+10 1.3059E+12 1.85704E+10 6.23027E+7 1.49534E+6 2.8889E+7 1.09342E+6 343473 59001.8
17.84810126582278481012658228 4.71671E+13 1.49307E+11 2.46128E+12 3.03631E+10 1.30808E+12 1.8537E+10 1.30293E+12 1.85224E+10 6.55054E+7 1.51763E+6 3.1149E+7 1.12803E+6 151532 33776.6
17.97468354430379746835443038 4.73793E+13 1.49979E+11 2.47359E+12 3.05566E+10 1.32059E+12 1.87473E+10 1.31321E+12 1.87165E+10 5.65451E+7 1.40088E+6 2.78044E+7 1.05932E+6 330010 59164.4
18.10126582278481012658227848 4.76042E+13 1.5069E+11 2.48756E+12 3.07288E+10 1.33032E+12 1.88466E+10 1.3251E+12 1.88292E+10 6.20139E+7 1.48897E+6 3.02299E+7 1.09847E+6 313914 59055.5
18.22784810126582278481012658 4.78285E+13 1.51399E+11 2.47757E+12 3.07191E+10 1.31692E+12 1.88009E+10 1.31187E+12 1.87909E+10 6.24772E+7 1.47316E+6 2.88211E+7 1.05634E+6 313147 57708.1
18.35443037974683544303797468 4.80777E+13 1.52187E+11 2.51231E+12 3.10054E+10 1.349E+12 1.90839E+10 1.34393E+12 1.9072E+10 6.39671E+7 1.46711E+6 2.84135E+7 1.02066E+6 236808 42751.9
18.48101265822784810126582278 4.82857E+13 1.52846E+11 2.51732E+12 3.10957E+10 1.34584E+12 1.90821E+10 1.33707E+12 1.90522E+10 6.02238E+7 1.4302E+6 2.78009E+7 1.01549E+6 354979 59420.2
18.60759493670886075949367089 4.8508E+13 1.53548E+11 2.52011E+12 3.12283E+10 1.3477E+12 1.91614E+10 1.34051E+12 1.91488E+10 5.8007E+7 1.41389E+6 2.62953E+7 990781 166447 32745.9
18.73417721518987341772151899 4.87254E+13 1.54236E+11 2.51477E+12 3.12351E+10 1.34559E+12 1.91757E+10 1.33563E+12 1.91425E+10 6.82364E+7 1.5575E+6 2.99851E+7 1.05935E+6 203058 34499
18.86075949367088607594936709 4.89654E+13 1.54995E+11 2.51757E+12 3.13269E+10 1.35364E+12 1.93338E+10 1.34411E+12 1.93088E+10 6.27445E+7 1.46704E+6 2.80867E+7 1.00494E+6 323112 57950.3
18.98734177215189873417721519 4.91684E+13 1.55636E+11 2.50742E+12 3.12874E+10 1.3485E+12 1.92893E+10 1.33761E+12 1.92569E+10 6.18739E+7 1.44697E+6 2.69164E+7 977012 307290 54022.5
19.11392405063291139240506329 4.93917E+13 1.56342E+11 2.53221E+12 3.15346E+10 1.38447E+12 1.97471E+10 1.37379E+12 1.97183E+10 6.01864E+7 1.47031E+6 2.61782E+7 985206 207671 37970.4
19.24050632911392405063291139 4.96141E+13 1.57046E+11 2.58591E+12 3.20442E+10 1.41192E+12 2.00104E+10 1.40237E+12 1.99915E+10 7.16364E+7 1.59202E+6 3.00191E+7 1.05083E+6 194084 29465.7
19.36708860759493670886075949 4.98343E+13 1.57743E+11 2.52952E+12 3.16752E+10 1.34867E+12 1.93944E+10 1.33505E+12 1.93647E+10 6.80147E+7 1.5542E+6 2.92104E+7 1.03296E+6 263467 40824.4
19.49367088607594936708860760 5.00429E+13 1.58403E+11 2.58323E+12 3.21048E+10 1.38868E+12 1.98147E+10 1.3745E+12 1.97814E+10 6.41849E+7 1.51766E+6 2.76064E+7 997274 315954 54037.6
19.62025316455696202531645570 5.0268E+13 1.59114E+11 2.60963E+12 3.23218E+10 1.38037E+12 1.9705E+10 1.36587E+12 1.96738E+10 6.21443E+7 1.47965E+6 2.59692E+7 944055 215406 38622.6
19.74683544303797468354430380 5.04792E+13 1.59782E+11 2.59016E+12 3.22891E+10 1.36718E+12 1.96373E+10 1.35137E+12 1.96056E+10 7.10478E+7 1.6052E+6 2.84449E+7 1.01163E+6 304017 48893.3
19.87341772151898734177215190 5.07166E+13 1.60532E+11 2.62396E+12 3.25885E+10 1.38774E+12 1.98359E+10 1.37189E+12 1.97985E+10 6.61618E+7 1.54423E+6 2.65545E+7 961362 204649 28130.4
20 5.09071E+13 1.61135E+11 2.61182E+12 3.26076E+10 1.41471E+12 2.02232E+10 1.39689E+12 2.01822E+10 6.17581E+7 1.48982E+6 2.45673E+7 915444 273279 44939.8
