# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 20 09 39 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21108E+13 7.00048E+10 1.46625E+12 1.60498E+10 7.77872E+11 9.81181E+9 7.77075E+11 9.80686E+9 6.37742E+6 146463 0 0 62205.5 5927.63
5.126582278481012658227848101 2.23513E+13 7.07666E+10 1.49179E+12 1.63008E+10 7.97742E+11 1.00119E+10 7.97177E+11 1.00088E+10 6.17951E+6 147758 0 0 53690.1 5854.99
5.253164556962025316455696202 2.26041E+13 7.15668E+10 1.50285E+12 1.64524E+10 8.03562E+11 1.0112E+10 8.02518E+11 1.01076E+10 6.55891E+6 150579 0 0 72834.5 6883.55
5.379746835443037974683544304 2.28464E+13 7.23341E+10 1.51079E+12 1.65576E+10 8.07796E+11 1.01825E+10 8.06295E+11 1.01735E+10 6.59402E+6 152977 0 0 82787.1 7890.11
5.506329113924050632911392405 2.30926E+13 7.31142E+10 1.51708E+12 1.67008E+10 8.07824E+11 1.02355E+10 8.06591E+11 1.02291E+10 6.69628E+6 157232 0 0 86359.3 8713.55
5.632911392405063291139240506 2.33446E+13 7.39116E+10 1.50942E+12 1.67476E+10 8.03055E+11 1.0262E+10 8.02444E+11 1.02579E+10 7.08963E+6 159204 0 0 95179.5 9527.61
5.759493670886075949367088608 2.3584E+13 7.46699E+10 1.53776E+12 1.69589E+10 8.09162E+11 1.03168E+10 8.08496E+11 1.03135E+10 7.73362E+6 173821 0 0 118314 10892.8
5.886075949367088607594936709 2.38437E+13 7.54917E+10 1.56401E+12 1.72342E+10 8.41777E+11 1.06759E+10 8.40199E+11 1.06668E+10 6.97621E+6 164999 0 0 126718 11384.3
6.012658227848101265822784810 2.40882E+13 7.62665E+10 1.56196E+12 1.73476E+10 8.25136E+11 1.05596E+10 8.23423E+11 1.05457E+10 6.76506E+6 168903 0 0 109311 10906.6
6.139240506329113924050632911 2.43345E+13 7.7046E+10 1.60337E+12 1.76355E+10 8.52506E+11 1.07862E+10 8.51554E+11 1.07804E+10 7.24381E+6 174336 0 0 118716 11608.2
6.265822784810126582278481013 2.46002E+13 7.78874E+10 1.61218E+12 1.77999E+10 8.58018E+11 1.09099E+10 8.5687E+11 1.09023E+10 8.21133E+6 183934 0 0 155941 13406.9
6.392405063291139240506329114 2.48412E+13 7.86505E+10 1.5982E+12 1.77698E+10 8.54457E+11 1.09258E+10 8.53127E+11 1.09175E+10 7.64006E+6 175672 0 0 133775 12381.9
6.518987341772151898734177215 2.5098E+13 7.94633E+10 1.63635E+12 1.80487E+10 8.66346E+11 1.10247E+10 8.65395E+11 1.1019E+10 8.40291E+6 190866 0 0 126948 12297.1
6.645569620253164556962025316 2.53513E+13 8.02654E+10 1.62572E+12 1.81195E+10 8.64014E+11 1.10883E+10 8.62523E+11 1.10772E+10 8.59924E+6 198488 0 0 130763 12120.7
6.772151898734177215189873418 2.55988E+13 8.10492E+10 1.6039E+12 1.8065E+10 8.59443E+11 1.11057E+10 8.58747E+11 1.11008E+10 7.99452E+6 198452 40740.1 37094 122681 12000.5
6.898734177215189873417721519 2.58523E+13 8.18514E+10 1.65318E+12 1.84845E+10 8.78126E+11 1.13294E+10 8.77354E+11 1.13245E+10 9.04203E+6 249340 148943 100739 142537 12813.1
7.025316455696202531645569620 2.60986E+13 8.26316E+10 1.64573E+12 1.84844E+10 8.77716E+11 1.13737E+10 8.77096E+11 1.13702E+10 8.88012E+6 221383 74984.4 74984.4 109732 11146.6
7.151898734177215189873417722 2.63598E+13 8.34588E+10 1.66856E+12 1.86962E+10 8.95193E+11 1.15088E+10 8.94334E+11 1.15038E+10 8.4114E+6 204017 39079.5 27785 91432.3 9974.76
7.278481012658227848101265823 2.6608E+13 8.42444E+10 1.68312E+12 1.88925E+10 8.93036E+11 1.15384E+10 8.91575E+11 1.15273E+10 1.00448E+7 266331 146022 93166 125104 11616.7
7.405063291139240506329113924 2.68633E+13 8.50525E+10 1.67694E+12 1.89258E+10 8.89811E+11 1.15553E+10 8.87962E+11 1.15437E+10 8.92289E+6 212441 58541.1 36397 102001 10218.5
7.531645569620253164556962025 2.71159E+13 8.5853E+10 1.70393E+12 1.91459E+10 9.09887E+11 1.17467E+10 9.08863E+11 1.17403E+10 8.79926E+6 214421 5543.09 3945.21 99967.5 9701.91
7.658227848101265822784810127 2.73667E+13 8.66461E+10 1.74724E+12 1.95212E+10 9.30426E+11 1.19861E+10 9.28846E+11 1.19758E+10 1.0157E+7 228423 0 0 101911 10018.7
7.784810126582278481012658228 2.76202E+13 8.74489E+10 1.74415E+12 1.96021E+10 9.27029E+11 1.19899E+10 9.26151E+11 1.19849E+10 1.08642E+7 239067 29212.6 29212.6 78175.6 8278.67
7.911392405063291139240506329 2.78799E+13 8.82716E+10 1.70791E+12 1.94823E+10 9.10372E+11 1.19643E+10 9.07513E+11 1.19411E+10 9.4248E+6 220401 0 0 68141.9 7411.95
8.037974683544303797468354430 2.81229E+13 8.90404E+10 1.75673E+12 1.98314E+10 9.3513E+11 1.21455E+10 9.3436E+11 1.21409E+10 9.95094E+6 234786 0 0 68883.7 7599.67
