# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 11 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
7.151898734177215189873417722 2.63623E+13 8.34663E+10 1.67616E+12 1.87497E+10 8.71464E+11 1.1313E+10 8.70667E+11 1.13078E+10 2.3406E+7 1.06658E+6 1.22228E+7 987770 762269 257500
7.278481012658227848101265823 2.6603E+13 8.42291E+10 1.67057E+12 1.88065E+10 8.72243E+11 1.1415E+10 8.70676E+11 1.14036E+10 4.52013E+7 1.92061E+6 3.03806E+7 1.7981E+6 2.6567E+6 533960
7.405063291139240506329113924 2.68616E+13 8.50471E+10 1.72573E+12 1.923E+10 9.14217E+11 1.17576E+10 9.12722E+11 1.17472E+10 7.64425E+7 2.95222E+6 5.6857E+7 2.7371E+6 5.74912E+6 837940
7.531645569620253164556962025 2.71199E+13 8.5865E+10 1.6805E+12 1.90401E+10 8.78187E+11 1.15547E+10 8.77221E+11 1.15484E+10 9.84279E+7 3.55448E+6 8.01279E+7 3.39802E+6 4.77649E+6 779594
7.658227848101265822784810127 2.73709E+13 8.66596E+10 1.75455E+12 1.95418E+10 9.14106E+11 1.18192E+10 9.13308E+11 1.18155E+10 1.34882E+8 4.34116E+6 1.09499E+8 4.10941E+6 6.12472E+6 869108
7.784810126582278481012658228 2.762E+13 8.7448E+10 1.73304E+12 1.95203E+10 9.01784E+11 1.179E+10 8.99997E+11 1.17784E+10 1.82772E+8 5.17708E+6 1.51859E+8 4.8844E+6 9.50215E+6 958602
7.911392405063291139240506329 2.78781E+13 8.82649E+10 1.78217E+12 1.98722E+10 9.32394E+11 1.20823E+10 9.31633E+11 1.20779E+10 1.96159E+8 5.28569E+6 1.64064E+8 5.02021E+6 1.03266E+7 991523
8.037974683544303797468354430 2.81234E+13 8.9042E+10 1.77952E+12 1.99487E+10 9.23045E+11 1.20238E+10 9.21387E+11 1.20136E+10 2.08371E+8 5.45257E+6 1.73733E+8 5.10663E+6 1.22204E+7 1.41127E+6
8.164556962025316455696202532 2.83782E+13 8.9849E+10 1.74579E+12 1.98155E+10 9.08512E+11 1.20372E+10 9.06879E+11 1.20273E+10 1.90293E+8 5.32206E+6 1.60451E+8 5.09847E+6 1.14511E+7 1.27646E+6
8.291139240506329113924050633 2.86334E+13 9.06568E+10 1.80472E+12 2.02643E+10 9.49396E+11 1.23403E+10 9.48024E+11 1.23314E+10 1.78436E+8 4.84503E+6 1.4809E+8 4.61856E+6 1.04706E+7 1.22663E+6
8.417721518987341772151898734 2.8887E+13 9.14596E+10 1.79414E+12 2.03032E+10 9.39525E+11 1.23163E+10 9.38367E+11 1.23082E+10 1.71258E+8 4.66492E+6 1.41335E+8 4.38585E+6 7.70626E+6 872143
8.544303797468354430379746835 2.91378E+13 9.2254E+10 1.86239E+12 2.07706E+10 9.86545E+11 1.27087E+10 9.85452E+11 1.27019E+10 1.62681E+8 4.35077E+6 1.33138E+8 4.09905E+6 7.83853E+6 847502
8.670886075949367088607594937 2.93961E+13 9.30713E+10 1.82759E+12 2.06818E+10 9.50234E+11 1.2483E+10 9.49152E+11 1.24768E+10 1.56551E+8 4.12366E+6 1.27493E+8 3.8703E+6 7.2041E+6 753393
8.797468354430379746835443038 2.96528E+13 9.3884E+10 1.82208E+12 2.0719E+10 9.59449E+11 1.26506E+10 9.58928E+11 1.26478E+10 1.35922E+8 3.66554E+6 1.09198E+8 3.46263E+6 5.26519E+6 589003
8.924050632911392405063291139 2.98961E+13 9.4654E+10 1.88355E+12 2.11646E+10 9.95109E+11 1.29638E+10 9.94181E+11 1.2958E+10 1.13766E+8 3.2826E+6 9.20065E+7 3.13266E+6 3.42168E+6 449210
9.050632911392405063291139241 3.01644E+13 9.55032E+10 1.86343E+12 2.11567E+10 9.71244E+11 1.28337E+10 9.70402E+11 1.28277E+10 9.41981E+7 2.82903E+6 7.08057E+7 2.64401E+6 2.35999E+6 338484
9.177215189873417721518987342 3.04117E+13 9.62864E+10 1.89658E+12 2.13985E+10 9.97894E+11 1.30557E+10 9.96407E+11 1.30454E+10 6.90399E+7 2.24396E+6 4.99619E+7 2.11365E+6 1.20645E+6 241500
9.303797468354430379746835443 3.06688E+13 9.70999E+10 1.90925E+12 2.15675E+10 9.93765E+11 1.30898E+10 9.93153E+11 1.30866E+10 5.11718E+7 1.75629E+6 3.35265E+7 1.62768E+6 1.2038E+6 227488
9.430379746835443037974683544 3.09223E+13 9.79026E+10 1.91004E+12 2.16749E+10 9.85344E+11 1.30313E+10 9.83233E+11 1.30138E+10 4.03381E+7 1.33628E+6 2.2938E+7 1.20854E+6 1.17661E+6 216774
9.556962025316455696202531646 3.11745E+13 9.87009E+10 1.8823E+12 2.15698E+10 9.88801E+11 1.31354E+10 9.88057E+11 1.31316E+10 2.80335E+7 886239 1.30834E+7 791913 802216 173993
9.683544303797468354430379747 3.14324E+13 9.95173E+10 1.90852E+12 2.18765E+10 9.92419E+11 1.32042E+10 9.91011E+11 1.31948E+10 3.17632E+7 952243 1.48727E+7 852825 1.1656E+6 224131
9.810126582278481012658227848 3.16795E+13 1.003E+11 1.93494E+12 2.20542E+10 1.01407E+12 1.34139E+10 1.01278E+12 1.34062E+10 3.37915E+7 1.15275E+6 1.72782E+7 1.03057E+6 1.2982E+6 258195
9.936708860759493670886075949 3.19405E+13 1.01126E+11 1.91893E+12 2.20749E+10 1.00607E+12 1.34437E+10 1.00509E+12 1.34385E+10 5.67891E+7 3.23126E+6 3.70438E+7 3.16261E+6 2.64688E+6 375509
10.06329113924050632911392405 3.21842E+13 1.01897E+11 1.92939E+12 2.22106E+10 1.02003E+12 1.35841E+10 1.01817E+12 1.35713E+10 6.80467E+7 2.06612E+6 4.66753E+7 1.90419E+6 2.1958E+6 319705
10.18987341772151898734177215 3.24503E+13 1.0274E+11 1.97443E+12 2.25873E+10 1.03515E+12 1.36967E+10 1.03394E+12 1.36879E+10 9.37071E+7 6.42129E+6 7.12258E+7 6.36324E+6 2.58781E+6 414916
10.31645569620253164556962025 3.27019E+13 1.03536E+11 2.03749E+12 2.30717E+10 1.08306E+12 1.41806E+10 1.08192E+12 1.41744E+10 1.07991E+8 2.82094E+6 8.23057E+7 2.62277E+6 2.48738E+6 400649
10.44303797468354430379746835 3.29552E+13 1.04338E+11 1.93087E+12 2.25025E+10 1.01199E+12 1.36615E+10 1.0114E+12 1.36579E+10 1.01985E+8 2.7422E+6 7.59442E+7 2.5176E+6 2.49641E+6 464661
10.56962025316455696202531646 3.32065E+13 1.05134E+11 1.97802E+12 2.28244E+10 1.03481E+12 1.3887E+10 1.0333E+12 1.3874E+10 1.09473E+8 2.85166E+6 8.55721E+7 2.69149E+6 4.41158E+6 731733
10.69620253164556962025316456 3.34598E+13 1.05935E+11 1.9893E+12 2.30033E+10 1.04138E+12 1.39824E+10 1.04E+12 1.39744E+10 1.18295E+8 3.09737E+6 9.15307E+7 2.87162E+6 4.00791E+6 767119
10.82278481012658227848101266 3.37159E+13 1.06745E+11 2.03002E+12 2.33045E+10 1.06945E+12 1.42318E+10 1.06648E+12 1.42099E+10 1.19771E+8 9.12892E+6 9.26063E+7 9.05733E+6 2.52793E+6 447401
10.94936708860759493670886076 3.39646E+13 1.07532E+11 2.03635E+12 2.34271E+10 1.06687E+12 1.42244E+10 1.06617E+12 1.42203E+10 1.1835E+8 3.05592E+6 9.15097E+7 2.87114E+6 2.88805E+6 467438
11.07594936708860759493670886 3.42156E+13 1.08327E+11 2.03432E+12 2.35718E+10 1.06672E+12 1.4316E+10 1.06557E+12 1.43069E+10 1.2604E+8 3.00213E+6 9.79587E+7 2.82055E+6 2.35922E+6 336383
11.20253164556962025316455696 3.44692E+13 1.0913E+11 2.00841E+12 2.34386E+10 1.0519E+12 1.42325E+10 1.05075E+12 1.42265E+10 1.29302E+8 4.55692E+6 1.01628E+8 4.44413E+6 1.60747E+6 249304
11.32911392405063291139240506 3.47242E+13 1.09937E+11 2.02308E+12 2.36593E+10 1.05819E+12 1.43755E+10 1.05748E+12 1.43705E+10 1.15482E+8 5.53587E+6 8.95704E+7 5.45614E+6 1.7738E+6 331852
11.45569620253164556962025316 3.4971E+13 1.10719E+11 2.08118E+12 2.40631E+10 1.09217E+12 1.46655E+10 1.09117E+12 1.46588E+10 1.13213E+8 2.69559E+6 8.48572E+7 2.48834E+6 1.8854E+6 291080
11.58227848101265822784810127 3.52283E+13 1.11533E+11 2.08774E+12 2.41964E+10 1.07765E+12 1.45297E+10 1.07637E+12 1.45213E+10 1.23797E+8 2.90642E+6 9.42224E+7 2.71952E+6 1.876E+6 243429
11.70886075949367088607594937 3.54715E+13 1.12302E+11 2.02998E+12 2.39236E+10 1.05635E+12 1.44342E+10 1.0555E+12 1.44286E+10 1.05908E+8 2.6186E+6 7.73432E+7 2.3764E+6 1.06699E+6 221113
11.83544303797468354430379747 3.57201E+13 1.1309E+11 2.11721E+12 2.45364E+10 1.10762E+12 1.49299E+10 1.10619E+12 1.49212E+10 1.35887E+8 6.02032E+6 9.70691E+7 5.81359E+6 1.23882E+6 250162
11.96202531645569620253164557 3.59849E+13 1.13927E+11 2.09703E+12 2.44474E+10 1.09316E+12 1.47952E+10 1.09195E+12 1.47871E+10 1.46153E+8 1.09881E+7 1.01029E+8 9.75738E+6 1.25954E+6 246311
12.08860759493670886075949367 3.62251E+13 1.14688E+11 2.13381E+12 2.48333E+10 1.11762E+12 1.50922E+10 1.11639E+12 1.50837E+10 1.93668E+8 1.51148E+7 1.38747E+8 1.42116E+7 2.24945E+6 984031
12.21518987341772151898734177 3.64704E+13 1.15464E+11 2.1046E+12 2.47003E+10 1.10445E+12 1.50738E+10 1.10368E+12 1.50682E+10 2.62736E+8 2.81384E+7 2.06047E+8 2.77326E+7 846502 187831
12.34177215189873417721518987 3.67304E+13 1.16286E+11 2.14521E+12 2.50323E+10 1.13088E+12 1.52363E+10 1.12895E+12 1.52242E+10 2.87301E+8 2.19943E+7 2.2567E+8 2.12278E+7 1.22718E+6 495043
12.46835443037974683544303798 3.69759E+13 1.17064E+11 2.12253E+12 2.49753E+10 1.11733E+12 1.52074E+10 1.11587E+12 1.51986E+10 3.07612E+8 2.17172E+7 2.36356E+8 2.0909E+7 1.11202E+6 367485
12.59493670886075949367088608 3.72307E+13 1.17869E+11 2.17038E+12 2.53357E+10 1.1336E+12 1.53651E+10 1.13227E+12 1.5357E+10 3.65764E+8 2.8836E+7 3.02193E+8 2.85542E+7 4.69787E+6 4.19673E+6
12.72151898734177215189873418 3.74764E+13 1.18647E+11 2.16148E+12 2.54065E+10 1.12148E+12 1.53153E+10 1.12041E+12 1.53088E+10 3.9585E+8 3.01885E+7 3.16284E+8 2.85653E+7 310490 106198
12.84810126582278481012658228 3.77201E+13 1.19419E+11 2.21501E+12 2.57904E+10 1.15826E+12 1.56565E+10 1.15621E+12 1.56445E+10 3.81174E+8 2.92328E+7 3.2051E+8 2.87353E+7 770710 170644
12.97468354430379746835443038 3.79729E+13 1.20219E+11 2.17031E+12 2.55944E+10 1.13815E+12 1.55696E+10 1.13645E+12 1.5555E+10 4.36614E+8 2.89026E+7 3.56189E+8 2.77602E+7 1.70761E+6 1.35228E+6
13.10126582278481012658227848 3.82247E+13 1.21016E+11 2.22767E+12 2.6E+10 1.181E+12 1.58905E+10 1.17885E+12 1.58723E+10 3.8724E+8 2.51181E+7 3.03555E+8 2.33723E+7 573720 168731
13.22784810126582278481012658 3.84669E+13 1.21782E+11 2.21344E+12 2.60154E+10 1.15099E+12 1.57428E+10 1.15028E+12 1.57403E+10 3.50457E+8 2.21888E+7 2.76554E+8 2.11694E+7 1.90753E+6 1.36343E+6
13.35443037974683544303797468 3.87241E+13 1.22596E+11 2.208E+12 2.60698E+10 1.15793E+12 1.58481E+10 1.15562E+12 1.58287E+10 2.96747E+8 1.72303E+7 2.24146E+8 1.56732E+7 315224 99100.8
13.48101265822784810126582278 3.89506E+13 1.23312E+11 2.25915E+12 2.64362E+10 1.18659E+12 1.60513E+10 1.18433E+12 1.6036E+10 2.67272E+8 1.47776E+7 2.03911E+8 1.40596E+7 5.06778E+6 2.73959E+6
13.60759493670886075949367089 3.9204E+13 1.24115E+11 2.20712E+12 2.62775E+10 1.14652E+12 1.58987E+10 1.14535E+12 1.58901E+10 2.56044E+8 1.44523E+7 1.88263E+8 1.3601E+7 2.22229E+6 1.53763E+6
13.73417721518987341772151899 3.94578E+13 1.24918E+11 2.29262E+12 2.68122E+10 1.20955E+12 1.63753E+10 1.20839E+12 1.63685E+10 2.69994E+8 1.15288E+7 1.89883E+8 1.04877E+7 2.68664E+6 1.91993E+6
13.86075949367088607594936709 3.97002E+13 1.25685E+11 2.21105E+12 2.63471E+10 1.1619E+12 1.60308E+10 1.16064E+12 1.60227E+10 1.9114E+8 8.81124E+6 1.36376E+8 8.30151E+6 701252 669193
13.98734177215189873417721519 3.99496E+13 1.26474E+11 2.30989E+12 2.7092E+10 1.23221E+12 1.66524E+10 1.23121E+12 1.66471E+10 1.98593E+8 7.0718E+6 1.35385E+8 6.52653E+6 678847 503421
14.11392405063291139240506329 4.01871E+13 1.27225E+11 2.22079E+12 2.66633E+10 1.16913E+12 1.6253E+10 1.16733E+12 1.62403E+10 1.90014E+8 7.14434E+6 1.28311E+8 6.63133E+6 3.35417E+6 1.67351E+6
14.24050632911392405063291139 4.04348E+13 1.28008E+11 2.25179E+12 2.68945E+10 1.18197E+12 1.6351E+10 1.18074E+12 1.63441E+10 1.74348E+8 5.3118E+6 1.16174E+8 4.91471E+6 684041 684041
14.36708860759493670886075949 4.06712E+13 1.28757E+11 2.23444E+12 2.68576E+10 1.18121E+12 1.63964E+10 1.17904E+12 1.63837E+10 1.73165E+8 4.86964E+6 1.1237E+8 4.53664E+6 18160.6 12560.6
14.49367088607594936708860760 4.0929E+13 1.29574E+11 2.3464E+12 2.76397E+10 1.22834E+12 1.6773E+10 1.2268E+12 1.67644E+10 1.70306E+8 4.33621E+6 1.06945E+8 3.90736E+6 474111 352344
14.62025316455696202531645570 4.11615E+13 1.30309E+11 2.29547E+12 2.74329E+10 1.20418E+12 1.67097E+10 1.20329E+12 1.67023E+10 1.31662E+8 3.56707E+6 7.83589E+7 3.07593E+6 249621 296440
14.74683544303797468354430380 4.1406E+13 1.31082E+11 2.34714E+12 2.78162E+10 1.23633E+12 1.69299E+10 1.23465E+12 1.69176E+10 1.58346E+8 3.91105E+6 9.31393E+7 3.40797E+6 12500.1 7903.29
14.87341772151898734177215190 4.16464E+13 1.31844E+11 2.28733E+12 2.75152E+10 1.20952E+12 1.68442E+10 1.20862E+12 1.68392E+10 1.47861E+8 3.661E+6 8.58944E+7 3.16982E+6 183283 191259
15 4.18916E+13 1.32619E+11 2.35985E+12 2.80148E+10 1.24774E+12 1.71226E+10 1.24574E+12 1.71101E+10 1.36598E+8 3.56834E+6 8.15305E+7 3.13708E+6 14364.5 9780.21
