# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 13 08 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
3.417721518987341772151898734 1.90588E+13 6.03415E+10 1.32017E+12 1.41312E+10 7.0782E+11 8.7104E+9 7.06481E+11 8.70277E+9 2.11511E+8 1.59536E+7 1.82884E+8 1.5223E+7 3.71268E+7 7.0451E+6
3.544303797468354430379746835 1.93014E+13 6.11097E+10 1.3243E+12 1.42492E+10 7.01105E+11 8.71766E+9 7.00529E+11 8.71434E+9 9.51737E+7 9.47002E+6 8.20589E+7 9.20001E+6 1.32849E+7 3.50937E+6
3.670886075949367088607594937 1.95447E+13 6.18798E+10 1.33156E+12 1.44104E+10 6.99125E+11 8.76311E+9 6.97901E+11 8.75537E+9 3.76034E+7 5.60436E+6 2.93096E+7 5.58202E+6 6.03668E+6 2.17172E+6
3.797468354430379746835443038 1.97784E+13 6.26197E+10 1.34594E+12 1.45536E+10 7.13905E+11 8.87694E+9 7.1309E+11 8.87192E+9 1.19656E+7 2.46751E+6 3.42845E+6 2.04367E+6 0 0
3.924050632911392405063291139 2.00249E+13 6.34003E+10 1.38146E+12 1.48248E+10 7.27533E+11 9.02501E+9 7.2711E+11 9.02274E+9 6.75481E+6 139427 0 0 0 0
4.050632911392405063291139241 2.02631E+13 6.41546E+10 1.39003E+12 1.49759E+10 7.38708E+11 9.16346E+9 7.37955E+11 9.159E+9 6.78234E+6 138868 0 0 0 0
4.177215189873417721518987342 2.05096E+13 6.49355E+10 1.37078E+12 1.49463E+10 7.22571E+11 9.08227E+9 7.21589E+11 9.07691E+9 6.52492E+6 138806 0 0 0 0
4.303797468354430379746835443 2.0756E+13 6.57153E+10 1.41076E+12 1.5259E+10 7.4684E+11 9.30072E+9 7.45661E+11 9.29098E+9 7.44561E+6 148040 0 0 0 0
4.430379746835443037974683544 2.09986E+13 6.64839E+10 1.43382E+12 1.54675E+10 7.54972E+11 9.41352E+9 7.54332E+11 9.40962E+9 7.85682E+6 159726 93702.9 33272 0 0
4.556962025316455696202531646 2.12428E+13 6.72569E+10 1.4089E+12 1.54435E+10 7.49292E+11 9.4693E+9 7.48093E+11 9.46266E+9 8.36972E+6 246422 999569 172401 0 0
4.683544303797468354430379747 2.14849E+13 6.80235E+10 1.43999E+12 1.57186E+10 7.57614E+11 9.55022E+9 7.56748E+11 9.54379E+9 1.42031E+7 663613 5.45058E+6 574273 0 0
4.810126582278481012658227848 2.1738E+13 6.88247E+10 1.46102E+12 1.59047E+10 7.78207E+11 9.73343E+9 7.77301E+11 9.72856E+9 3.1074E+7 1.52546E+6 1.99483E+7 1.42181E+6 466381 185588
4.936708860759493670886075949 2.19831E+13 6.96007E+10 1.4559E+12 1.5965E+10 7.69956E+11 9.7563E+9 7.6885E+11 9.75068E+9 5.4222E+7 2.53801E+6 4.04291E+7 2.38471E+6 2.92429E+6 696063
5.063291139240506329113924051 2.22345E+13 7.03964E+10 1.46316E+12 1.60599E+10 7.77488E+11 9.82531E+9 7.76541E+11 9.8193E+9 1.09018E+8 4.46323E+6 8.94673E+7 4.24683E+6 7.5407E+6 1.1113E+6
5.189873417721518987341772152 2.24752E+13 7.11592E+10 1.51874E+12 1.64691E+10 8.05664E+11 1.00543E+10 8.05214E+11 1.00523E+10 1.75827E+8 6.38947E+6 1.44818E+8 5.81433E+6 1.171E+7 1.37771E+6
5.316455696202531645569620253 2.27238E+13 7.19463E+10 1.51965E+12 1.65588E+10 8.0198E+11 1.00809E+10 8.00885E+11 1.00747E+10 2.22806E+8 8.23841E+6 1.85981E+8 7.58883E+6 1.5476E+7 1.63696E+6
5.443037974683544303797468354 2.29668E+13 7.27159E+10 1.51957E+12 1.66735E+10 7.96084E+11 1.00994E+10 7.94748E+11 1.00916E+10 2.51686E+8 8.74253E+6 2.18736E+8 8.38063E+6 1.64627E+7 1.76464E+6
5.569620253164556962025316456 2.32187E+13 7.35136E+10 1.52029E+12 1.6773E+10 7.92405E+11 1.01369E+10 7.92074E+11 1.01353E+10 2.79458E+8 9.47265E+6 2.44944E+8 9.12872E+6 1.85161E+7 1.98834E+6
5.696202531645569620253164557 2.34684E+13 7.4304E+10 1.54326E+12 1.69692E+10 8.16107E+11 1.03554E+10 8.15013E+11 1.03493E+10 3.02723E+8 1.02285E+7 2.63296E+8 9.77717E+6 2.08391E+7 3.77975E+6
5.822784810126582278481012658 2.37237E+13 7.51125E+10 1.56333E+12 1.71944E+10 8.34436E+11 1.05529E+10 8.33658E+11 1.05473E+10 2.7632E+8 8.18289E+6 2.34077E+8 7.69031E+6 1.57768E+7 1.49071E+6
5.949367088607594936708860759 2.39672E+13 7.58829E+10 1.57628E+12 1.73139E+10 8.34499E+11 1.05751E+10 8.336E+11 1.05694E+10 2.24861E+8 6.97843E+6 1.93685E+8 6.62923E+6 1.28264E+7 1.30299E+6
6.075949367088607594936708861 2.42122E+13 7.66585E+10 1.59458E+12 1.75288E+10 8.48055E+11 1.07426E+10 8.47084E+11 1.07374E+10 1.77036E+8 5.916E+6 1.49323E+8 5.55263E+6 7.5415E+6 903719
6.202531645569620253164556962 2.4472E+13 7.74815E+10 1.57885E+12 1.75526E+10 8.45031E+11 1.08102E+10 8.4369E+11 1.08028E+10 1.45559E+8 5.73922E+6 1.22701E+8 5.51827E+6 7.74638E+6 1.41701E+6
6.329113924050632911392405063 2.47233E+13 7.82777E+10 1.55927E+12 1.75296E+10 8.29362E+11 1.07218E+10 8.28441E+11 1.07149E+10 9.45013E+7 4.60429E+6 7.72797E+7 4.40418E+6 5.16871E+6 1.1342E+6
6.455696202531645569620253165 2.4962E+13 7.90328E+10 1.62665E+12 1.79662E+10 8.61674E+11 1.09809E+10 8.61353E+11 1.09794E+10 6.86748E+7 3.68489E+6 5.24353E+7 3.51268E+6 3.73387E+6 969195
6.582278481012658227848101266 2.52162E+13 7.98377E+10 1.6222E+12 1.80634E+10 8.6274E+11 1.10378E+10 8.6152E+11 1.10296E+10 3.25601E+7 1.94548E+6 2.09106E+7 1.84703E+6 2.92416E+6 756093
6.708860759493670886075949367 2.54749E+13 8.06565E+10 1.61079E+12 1.80391E+10 8.61566E+11 1.10816E+10 8.60523E+11 1.10752E+10 1.91222E+7 937146 7.96965E+6 851398 368098 219897
6.835443037974683544303797468 2.57221E+13 8.14395E+10 1.62071E+12 1.82179E+10 8.66796E+11 1.11797E+10 8.65563E+11 1.11713E+10 2.49389E+7 1.27108E+6 1.35108E+7 1.17356E+6 521014 174743
6.962025316455696202531645570 2.59781E+13 8.22494E+10 1.68826E+12 1.87298E+10 8.92908E+11 1.14149E+10 8.91847E+11 1.14087E+10 5.543E+7 2.4897E+6 3.74962E+7 2.29734E+6 2.28165E+6 452253
7.088607594936708860759493671 2.62247E+13 8.30307E+10 1.66924E+12 1.87266E+10 8.92585E+11 1.15261E+10 8.91178E+11 1.15165E+10 1.30621E+8 5.171E+6 1.04008E+8 4.85848E+6 5.07628E+6 763879
7.215189873417721518987341772 2.64835E+13 8.38501E+10 1.65489E+12 1.87008E+10 8.75344E+11 1.13817E+10 8.74297E+11 1.13746E+10 2.41391E+8 7.85998E+6 2.02305E+8 7.43217E+6 9.29889E+6 1.21116E+6
7.341772151898734177215189873 2.67362E+13 8.46503E+10 1.70643E+12 1.90655E+10 9.08348E+11 1.16637E+10 9.07548E+11 1.16595E+10 3.49986E+8 9.89158E+6 2.97317E+8 9.3455E+6 1.24282E+7 1.60554E+6
7.468354430379746835443037975 2.69919E+13 8.54599E+10 1.72687E+12 1.92987E+10 9.18655E+11 1.18309E+10 9.17677E+11 1.18238E+10 3.61267E+8 9.62714E+6 3.09376E+8 9.12491E+6 1.66704E+7 1.94245E+6
7.594936708860759493670886076 2.72325E+13 8.62218E+10 1.72513E+12 1.93322E+10 9.22181E+11 1.18742E+10 9.20581E+11 1.18635E+10 3.88172E+8 9.65187E+6 3.28673E+8 9.09008E+6 1.49454E+7 1.50934E+6
7.721518987341772151898734177 2.7494E+13 8.70489E+10 1.72094E+12 1.94152E+10 9.16653E+11 1.18887E+10 9.15291E+11 1.18798E+10 3.52208E+8 8.6573E+6 3.06608E+8 8.28624E+6 1.45802E+7 1.49946E+6
7.848101265822784810126582278 2.77505E+13 8.78615E+10 1.73645E+12 1.95908E+10 9.26118E+11 1.20188E+10 9.25265E+11 1.20137E+10 3.5746E+8 8.65757E+6 3.05612E+8 8.21083E+6 1.16343E+7 1.32562E+6
7.974683544303797468354430380 2.79993E+13 8.86492E+10 1.77054E+12 1.98865E+10 9.28191E+11 1.20638E+10 9.26739E+11 1.20547E+10 3.42804E+8 8.64755E+6 2.94761E+8 8.20747E+6 1.32547E+7 1.4461E+6
8.101265822784810126582278481 2.82578E+13 8.94675E+10 1.7507E+12 1.98491E+10 9.35208E+11 1.22025E+10 9.34534E+11 1.21992E+10 3.02495E+8 7.78074E+6 2.5607E+8 7.3376E+6 7.0564E+6 848232
8.227848101265822784810126582 2.85122E+13 9.02726E+10 1.78462E+12 2.01307E+10 9.57933E+11 1.23759E+10 9.57054E+11 1.23698E+10 2.92861E+8 7.39753E+6 2.47174E+8 6.98139E+6 7.98683E+6 938223
8.354430379746835443037974684 2.87598E+13 9.10567E+10 1.7966E+12 2.02929E+10 9.61343E+11 1.24942E+10 9.60982E+11 1.24926E+10 2.70907E+8 6.92933E+6 2.26094E+8 6.51697E+6 6.15176E+6 916875
8.481012658227848101265822785 2.90185E+13 9.18759E+10 1.78836E+12 2.03295E+10 9.55399E+11 1.24765E+10 9.53619E+11 1.24667E+10 2.86949E+8 7.13793E+6 2.44048E+8 6.76766E+6 7.125E+6 923226
8.607594936708860759493670886 2.92797E+13 9.27024E+10 1.79166E+12 2.04087E+10 9.63419E+11 1.26017E+10 9.62189E+11 1.25935E+10 2.69364E+8 6.68524E+6 2.23578E+8 6.30156E+6 4.03899E+6 601104
8.734177215189873417721518987 2.95317E+13 9.35006E+10 1.80494E+12 2.06253E+10 9.65932E+11 1.26961E+10 9.64748E+11 1.26897E+10 2.43262E+8 6.15021E+6 2.04837E+8 5.84539E+6 4.0668E+6 589666
8.860759493670886075949367089 2.97785E+13 9.42818E+10 1.86652E+12 2.10282E+10 9.93481E+11 1.28757E+10 9.92012E+11 1.28644E+10 2.53797E+8 6.24874E+6 2.15016E+8 5.9425E+6 4.13329E+6 548666
8.987341772151898734177215190 3.00312E+13 9.50818E+10 1.83704E+12 2.09503E+10 9.8628E+11 1.29157E+10 9.85115E+11 1.29082E+10 2.53576E+8 6.26127E+6 2.14258E+8 5.93527E+6 4.10198E+6 562855
9.113924050632911392405063291 3.02955E+13 9.5919E+10 1.83349E+12 2.10277E+10 9.72269E+11 1.28793E+10 9.71629E+11 1.28748E+10 2.61907E+8 6.22608E+6 2.21426E+8 5.94401E+6 3.8897E+6 515479
9.240506329113924050632911392 3.05531E+13 9.6734E+10 1.83401E+12 2.10838E+10 9.70583E+11 1.28653E+10 9.69801E+11 1.28609E+10 2.23137E+8 5.54449E+6 1.83902E+8 5.24034E+6 3.359E+6 486146
9.367088607594936708860759494 3.07978E+13 9.75084E+10 1.86431E+12 2.13737E+10 9.99287E+11 1.31766E+10 9.97652E+11 1.31656E+10 2.26725E+8 5.59754E+6 1.88643E+8 5.32229E+6 2.48294E+6 472268
9.493670886075949367088607595 3.10642E+13 9.83518E+10 1.88979E+12 2.16311E+10 1.01414E+12 1.33205E+10 1.01309E+12 1.33133E+10 2.26814E+8 5.58049E+6 1.80975E+8 5.24118E+6 2.86169E+6 524017
9.620253164556962025316455696 3.13068E+13 9.91202E+10 1.88079E+12 2.16779E+10 9.97257E+11 1.32496E+10 9.96617E+11 1.32443E+10 2.32013E+8 5.69786E+6 1.82893E+8 5.35661E+6 2.82222E+6 587586
9.746835443037974683544303797 3.15644E+13 9.99346E+10 1.86269E+12 2.16126E+10 1.00771E+12 1.3374E+10 1.00593E+12 1.33631E+10 2.12252E+8 5.65252E+6 1.67295E+8 5.32017E+6 1.98675E+6 377441
9.873417721518987341772151899 3.1807E+13 1.00703E+11 1.91674E+12 2.20635E+10 1.02316E+12 1.35454E+10 1.02257E+12 1.35423E+10 1.90229E+8 5.44393E+6 1.47099E+8 5.12574E+6 951422 249485
10 3.20604E+13 1.01506E+11 1.93467E+12 2.22267E+10 1.03645E+12 1.36805E+10 1.03467E+12 1.36689E+10 2.26859E+8 6.1248E+6 1.7723E+8 5.78863E+6 1.71924E+6 352406
