# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.392405063291139240506329114 1.53248E+13 4.85171E+10 1.11015E+12 1.16234E+10 5.88421E+11 7.10174E+9 5.87818E+11 7.09856E+9 2.83551E+9 9.1471E+7 2.52362E+9 8.77403E+7 7.00725E+7 1.73688E+7
1.518987341772151898734177215 1.555E+13 4.92306E+10 1.13439E+12 1.18609E+10 5.99324E+11 7.23161E+9 5.98473E+11 7.22638E+9 3.04972E+9 9.45664E+7 2.66485E+9 8.99261E+7 9.99863E+7 2.20666E+7
1.645569620253164556962025316 1.57839E+13 4.99708E+10 1.14822E+12 1.20284E+10 6.10376E+11 7.38065E+9 6.0936E+11 7.3746E+9 2.54905E+9 8.46601E+7 2.23486E+9 8.11092E+7 5.55652E+7 1.34885E+7
1.772151898734177215189873418 1.60103E+13 5.06881E+10 1.15712E+12 1.21478E+10 6.12338E+11 7.42367E+9 6.11461E+11 7.41825E+9 2.23378E+9 7.33826E+7 1.9695E+9 6.78762E+7 1.75595E+7 5.38434E+6
1.898734177215189873417721519 1.62426E+13 5.14237E+10 1.16142E+12 1.22384E+10 6.12732E+11 7.46619E+9 6.11948E+11 7.46084E+9 1.75202E+9 5.57323E+7 1.51909E+9 5.21743E+7 5.78185E+6 2.3154E+6
2.025316455696202531645569620 1.64704E+13 5.21449E+10 1.1723E+12 1.23914E+10 6.19754E+11 7.54965E+9 6.19115E+11 7.54634E+9 1.84866E+9 5.55395E+7 1.65114E+9 5.33014E+7 3.87693E+7 8.15466E+6
2.151898734177215189873417722 1.67041E+13 5.2885E+10 1.20336E+12 1.26246E+10 6.38168E+11 7.73147E+9 6.37473E+11 7.72699E+9 1.89631E+9 5.77713E+7 1.67586E+9 5.48091E+7 6.78423E+7 1.0464E+7
2.278481012658227848101265823 1.69332E+13 5.36105E+10 1.19061E+12 1.26624E+10 6.34769E+11 7.77852E+9 6.33618E+11 7.77194E+9 1.85548E+9 9.27446E+7 1.644E+9 9.10477E+7 8.82521E+7 1.13712E+7
2.405063291139240506329113924 1.71668E+13 5.435E+10 1.22307E+12 1.29415E+10 6.46407E+11 7.90121E+9 6.45433E+11 7.89475E+9 1.68964E+9 6.27123E+7 1.46996E+9 5.52469E+7 8.32552E+7 1.43553E+7
2.531645569620253164556962025 1.74019E+13 5.50945E+10 1.23646E+12 1.30884E+10 6.50596E+11 7.97531E+9 6.49612E+11 7.96933E+9 1.67569E+9 5.48418E+7 1.47844E+9 5.28247E+7 1.14874E+8 1.62118E+7
2.658227848101265822784810127 1.76367E+13 5.5838E+10 1.25706E+12 1.32952E+10 6.71833E+11 8.17869E+9 6.70457E+11 8.17063E+9 1.32037E+9 4.38138E+7 1.17097E+9 4.2151E+7 8.23943E+7 1.0052E+7
2.784810126582278481012658228 1.78754E+13 5.65939E+10 1.25195E+12 1.33475E+10 6.58708E+11 8.09803E+9 6.57714E+11 8.09157E+9 1.24623E+9 4.05844E+7 1.08057E+9 3.86079E+7 8.59456E+7 1.25661E+7
2.911392405063291139240506329 1.81106E+13 5.73384E+10 1.26179E+12 1.35087E+10 6.69365E+11 8.26429E+9 6.68943E+11 8.26251E+9 1.15724E+9 3.70963E+7 1.02386E+9 3.55815E+7 1.06337E+8 1.01321E+7
3.037974683544303797468354430 1.83446E+13 5.80799E+10 1.27803E+12 1.36697E+10 6.77673E+11 8.36182E+9 6.77136E+11 8.35922E+9 1.27271E+9 3.93586E+7 1.10489E+9 3.752E+7 1.24316E+8 1.14847E+7
3.164556962025316455696202532 1.85791E+13 5.8822E+10 1.29101E+12 1.38213E+10 6.89561E+11 8.4939E+9 6.88366E+11 8.48639E+9 1.0561E+9 3.23209E+7 9.18714E+8 3.04517E+7 9.50078E+7 8.91493E+6
3.291139240506329113924050633 1.88256E+13 5.9603E+10 1.29081E+12 1.39152E+10 6.80165E+11 8.47579E+9 6.78776E+11 8.46639E+9 9.25684E+8 2.90731E+7 7.98532E+8 2.75542E+7 8.28229E+7 8.41044E+6
3.417721518987341772151898734 1.90596E+13 6.03438E+10 1.30247E+12 1.40541E+10 6.93879E+11 8.62938E+9 6.9334E+11 8.62727E+9 1.04853E+9 3.33867E+7 9.08402E+8 3.18869E+7 8.96014E+7 9.50153E+6
3.544303797468354430379746835 1.92963E+13 6.10932E+10 1.32173E+12 1.42605E+10 7.04831E+11 8.76592E+9 7.0395E+11 8.76076E+9 9.28446E+8 2.90649E+7 8.0208E+8 2.73014E+7 7.94183E+7 9.2758E+6
3.670886075949367088607594937 1.95414E+13 6.18691E+10 1.33467E+12 1.44102E+10 7.07048E+11 8.80213E+9 7.06028E+11 8.79554E+9 8.7793E+8 2.70691E+7 7.582E+8 2.50065E+7 6.6311E+7 7.37168E+6
3.797468354430379746835443038 1.97791E+13 6.26226E+10 1.36601E+12 1.46678E+10 7.24124E+11 8.984E+9 7.2325E+11 8.97848E+9 8.49258E+8 2.62618E+7 7.36891E+8 2.49831E+7 8.46205E+7 9.55655E+6
3.924050632911392405063291139 2.00267E+13 6.34058E+10 1.35027E+12 1.46622E+10 7.21914E+11 9.01718E+9 7.20561E+11 9.00913E+9 8.20229E+8 2.82778E+7 7.19876E+8 2.73509E+7 8.65149E+7 9.34872E+6
4.050632911392405063291139241 2.02737E+13 6.41884E+10 1.38602E+12 1.49451E+10 7.346E+11 9.12388E+9 7.33441E+11 9.11637E+9 8.04501E+8 2.37346E+7 6.95188E+8 2.23511E+7 6.92535E+7 7.45131E+6
4.177215189873417721518987342 2.05098E+13 6.49358E+10 1.37774E+12 1.49788E+10 7.35137E+11 9.19091E+9 7.34461E+11 9.18696E+9 7.49661E+8 2.32567E+7 6.42951E+8 2.17373E+7 5.1209E+7 6.19895E+6
4.303797468354430379746835443 2.07502E+13 6.56969E+10 1.40993E+12 1.52695E+10 7.48642E+11 9.36312E+9 7.4764E+11 9.35635E+9 8.16732E+8 2.45986E+7 7.15128E+8 2.34727E+7 5.27459E+7 5.99201E+6
4.430379746835443037974683544 2.09972E+13 6.64791E+10 1.4291E+12 1.54686E+10 7.62933E+11 9.50277E+9 7.62339E+11 9.49963E+9 7.45095E+8 2.31877E+7 6.54436E+8 2.2239E+7 3.49461E+7 4.4582E+6
4.556962025316455696202531646 2.1241E+13 6.72514E+10 1.41326E+12 1.54555E+10 7.44778E+11 9.4095E+9 7.43089E+11 9.39743E+9 7.2479E+8 2.28696E+7 6.30907E+8 2.17068E+7 3.36367E+7 3.88942E+6
4.683544303797468354430379747 2.149E+13 6.80394E+10 1.45457E+12 1.57865E+10 7.65303E+11 9.60169E+9 7.64148E+11 9.59507E+9 8.27458E+8 2.49216E+7 7.13572E+8 2.37869E+7 2.40548E+7 2.9969E+6
4.810126582278481012658227848 2.17387E+13 6.8827E+10 1.45972E+12 1.5881E+10 7.7381E+11 9.70789E+9 7.72678E+11 9.70055E+9 7.21803E+8 2.21678E+7 6.2958E+8 2.11853E+7 1.53447E+7 1.99993E+6
4.936708860759493670886075949 2.19763E+13 6.95788E+10 1.46932E+12 1.60391E+10 7.79307E+11 9.81188E+9 7.78357E+11 9.80506E+9 7.07011E+8 2.37291E+7 5.96723E+8 2.21705E+7 5.81792E+6 1.11882E+6
5.063291139240506329113924051 2.22353E+13 7.03994E+10 1.48143E+12 1.61983E+10 7.74666E+11 9.8104E+9 7.7376E+11 9.80408E+9 7.13276E+8 2.40637E+7 6.11623E+8 2.26581E+7 2.93463E+6 633759
5.189873417721518987341772152 2.24782E+13 7.11689E+10 1.48386E+12 1.62772E+10 7.85573E+11 9.94441E+9 7.84847E+11 9.93978E+9 6.82032E+8 2.24126E+7 5.77175E+8 2.08668E+7 986847 302791
5.316455696202531645569620253 2.27213E+13 7.19379E+10 1.53501E+12 1.66935E+10 8.13741E+11 1.01954E+10 8.13104E+11 1.01914E+10 6.97162E+8 2.32785E+7 5.98134E+8 2.2146E+7 295575 118258
5.443037974683544303797468354 2.29672E+13 7.27162E+10 1.51189E+12 1.66389E+10 8.06834E+11 1.0211E+10 8.057E+11 1.02032E+10 7.18579E+8 2.43566E+7 6.17755E+8 2.32105E+7 26111.5 26111.5
5.569620253164556962025316456 2.32197E+13 7.35167E+10 1.52019E+12 1.67524E+10 8.09521E+11 1.02596E+10 8.09333E+11 1.0259E+10 6.97087E+8 2.31947E+7 5.99481E+8 2.20014E+7 0 0
5.696202531645569620253164557 2.3475E+13 7.43245E+10 1.56817E+12 1.71178E+10 8.39106E+11 1.05519E+10 8.37834E+11 1.05435E+10 7.70122E+8 2.5551E+7 6.60908E+8 2.41811E+7 0 0
5.822784810126582278481012658 2.37212E+13 7.5104E+10 1.53835E+12 1.70418E+10 8.16371E+11 1.04088E+10 8.15464E+11 1.04039E+10 7.19651E+8 2.43698E+7 6.13318E+8 2.29019E+7 0 0
5.949367088607594936708860759 2.39701E+13 7.58928E+10 1.56068E+12 1.72689E+10 8.27135E+11 1.05469E+10 8.26028E+11 1.05411E+10 7.36917E+8 2.51494E+7 6.26464E+8 2.36106E+7 0 0
6.075949367088607594936708861 2.42144E+13 7.66661E+10 1.55661E+12 1.73356E+10 8.40279E+11 1.07368E+10 8.38387E+11 1.07236E+10 7.50118E+8 2.4845E+7 6.3812E+8 2.34588E+7 0 0
6.202531645569620253164556962 2.44663E+13 7.74632E+10 1.61582E+12 1.77264E+10 8.51899E+11 1.07957E+10 8.50583E+11 1.07877E+10 7.16034E+8 2.39442E+7 6.12599E+8 2.25084E+7 0 0
6.329113924050632911392405063 2.47259E+13 7.82853E+10 1.62517E+12 1.78752E+10 8.61971E+11 1.09161E+10 8.60748E+11 1.0909E+10 7.00109E+8 2.2814E+7 6.07069E+8 2.17994E+7 0 0
6.455696202531645569620253165 2.49731E+13 7.90681E+10 1.62647E+12 1.79903E+10 8.58184E+11 1.09379E+10 8.56944E+11 1.09298E+10 7.04608E+8 2.37846E+7 6.18474E+8 2.29619E+7 0 0
6.582278481012658227848101266 2.52234E+13 7.98607E+10 1.62995E+12 1.8064E+10 8.62637E+11 1.10192E+10 8.61477E+11 1.10121E+10 6.11915E+8 2.16821E+7 5.16541E+8 2.05217E+7 0 0
6.708860759493670886075949367 2.54693E+13 8.06387E+10 1.652E+12 1.82932E+10 8.81043E+11 1.12199E+10 8.80376E+11 1.12147E+10 6.99861E+8 2.35023E+7 5.95221E+8 2.23375E+7 0 0
6.835443037974683544303797468 2.57338E+13 8.14762E+10 1.64228E+12 1.83318E+10 8.73385E+11 1.12319E+10 8.7228E+11 1.12244E+10 7.45136E+8 2.46235E+7 6.44351E+8 2.36143E+7 0 0
6.962025316455696202531645570 2.59758E+13 8.22427E+10 1.64837E+12 1.84916E+10 8.76839E+11 1.13294E+10 8.7527E+11 1.1319E+10 7.49215E+8 2.49307E+7 6.31948E+8 2.34539E+7 0 0
7.088607594936708860759493671 2.62257E+13 8.30338E+10 1.672E+12 1.87058E+10 8.95896E+11 1.15498E+10 8.95097E+11 1.15435E+10 6.80934E+8 2.45589E+7 5.72015E+8 2.30732E+7 0 0
7.215189873417721518987341772 2.64802E+13 8.38399E+10 1.68993E+12 1.88602E+10 9.00385E+11 1.15774E+10 8.98441E+11 1.15642E+10 7.85926E+8 2.55418E+7 6.73916E+8 2.41118E+7 0 0
7.341772151898734177215189873 2.67284E+13 8.46254E+10 1.6883E+12 1.89446E+10 9.00197E+11 1.16297E+10 8.98846E+11 1.16215E+10 6.7544E+8 2.42437E+7 5.62988E+8 2.26376E+7 0 0
7.468354430379746835443037975 2.69918E+13 8.54592E+10 1.70524E+12 1.91372E+10 9.08691E+11 1.17489E+10 9.07671E+11 1.17419E+10 6.34833E+8 2.26431E+7 5.57055E+8 2.18014E+7 0 0
7.594936708860759493670886076 2.72415E+13 8.62504E+10 1.70156E+12 1.92009E+10 9.24481E+11 1.19421E+10 9.23817E+11 1.19385E+10 7.39673E+8 2.64155E+7 6.31076E+8 2.50612E+7 0 0
7.721518987341772151898734177 2.75006E+13 8.70706E+10 1.70291E+12 1.93138E+10 9.02857E+11 1.17817E+10 9.02021E+11 1.17757E+10 7.06579E+8 2.5033E+7 6.00187E+8 2.38812E+7 0 0
7.848101265822784810126582278 2.77455E+13 8.78458E+10 1.7197E+12 1.95125E+10 9.11552E+11 1.19073E+10 9.1047E+11 1.19005E+10 7.07117E+8 2.59224E+7 6.11035E+8 2.48605E+7 0 0
7.974683544303797468354430380 2.80001E+13 8.86515E+10 1.76468E+12 1.98367E+10 9.44296E+11 1.21889E+10 9.42667E+11 1.21779E+10 6.80627E+8 2.45468E+7 5.82784E+8 2.33779E+7 0 0
8.101265822784810126582278481 2.82546E+13 8.94576E+10 1.73355E+12 1.97181E+10 9.2401E+11 1.20976E+10 9.23451E+11 1.20932E+10 6.2793E+8 2.36574E+7 5.35641E+8 2.25847E+7 0 0
8.227848101265822784810126582 2.85149E+13 9.02812E+10 1.78229E+12 2.01409E+10 9.44918E+11 1.23242E+10 9.4343E+11 1.23147E+10 6.88801E+8 2.46651E+7 5.95684E+8 2.3647E+7 0 0
8.354430379746835443037974684 2.87697E+13 9.10887E+10 1.77845E+12 2.01871E+10 9.45098E+11 1.23763E+10 9.43622E+11 1.23668E+10 6.47458E+8 2.44192E+7 5.51631E+8 2.32932E+7 0 0
8.481012658227848101265822785 2.90198E+13 9.18798E+10 1.77699E+12 2.02877E+10 9.45558E+11 1.24322E+10 9.4395E+11 1.2423E+10 6.93526E+8 2.49235E+7 5.79918E+8 2.36319E+7 0 0
8.607594936708860759493670886 2.92688E+13 9.26684E+10 1.82747E+12 2.06273E+10 9.76175E+11 1.26703E+10 9.74372E+11 1.26577E+10 6.58062E+8 2.44358E+7 5.46206E+8 2.32148E+7 0 0
8.734177215189873417721518987 2.95197E+13 9.34623E+10 1.81987E+12 2.07064E+10 9.75716E+11 1.27709E+10 9.73696E+11 1.27573E+10 6.05285E+8 2.28007E+7 5.13428E+8 2.1805E+7 0 0
8.860759493670886075949367089 2.97823E+13 9.42941E+10 1.80499E+12 2.06379E+10 9.56161E+11 1.2596E+10 9.55387E+11 1.2592E+10 6.04639E+8 2.2459E+7 5.03558E+8 2.12266E+7 0 0
8.987341772151898734177215190 3.00378E+13 9.5103E+10 1.82522E+12 2.08871E+10 9.73185E+11 1.28007E+10 9.71652E+11 1.27902E+10 6.62021E+8 2.38471E+7 5.40019E+8 2.21021E+7 0 0
9.113924050632911392405063291 3.02811E+13 9.58724E+10 1.8233E+12 2.09463E+10 9.75792E+11 1.28728E+10 9.74727E+11 1.28652E+10 6.40765E+8 2.36921E+7 5.29837E+8 2.2433E+7 0 0
9.240506329113924050632911392 3.05538E+13 9.67362E+10 1.85858E+12 2.12458E+10 9.88595E+11 1.29829E+10 9.87432E+11 1.29755E+10 6.68436E+8 2.30182E+7 5.61475E+8 2.18895E+7 0 0
9.367088607594936708860759494 3.07943E+13 9.74974E+10 1.85726E+12 2.13453E+10 9.9258E+11 1.31216E+10 9.91426E+11 1.31137E+10 6.22375E+8 2.23717E+7 5.1251E+8 2.1019E+7 0 0
9.493670886075949367088607595 3.10486E+13 9.83026E+10 1.91239E+12 2.17564E+10 1.0227E+12 1.3358E+10 1.02191E+12 1.33538E+10 6.5208E+8 2.29413E+7 5.4086E+8 2.17378E+7 0 0
9.620253164556962025316455696 3.13149E+13 9.91461E+10 1.87268E+12 2.16224E+10 1.00656E+12 1.33219E+10 1.00574E+12 1.33171E+10 6.21763E+8 2.21731E+7 5.15187E+8 2.10045E+7 0 0
9.746835443037974683544303797 3.15583E+13 9.99169E+10 1.87901E+12 2.17115E+10 1.00106E+12 1.33169E+10 9.99926E+11 1.33096E+10 6.1766E+8 2.226E+7 5.17422E+8 2.12063E+7 0 0
9.873417721518987341772151899 3.18125E+13 1.00721E+11 1.90423E+12 2.19856E+10 1.01866E+12 1.35435E+10 1.01673E+12 1.35323E+10 5.78192E+8 2.15146E+7 4.76546E+8 2.04122E+7 0 0
10 3.20623E+13 1.01512E+11 1.93374E+12 2.22203E+10 1.03066E+12 1.36559E+10 1.02899E+12 1.36457E+10 5.96598E+8 2.14478E+7 4.89678E+8 2.03224E+7 0 0
