# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 12 35 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29005E+13 4.08407E+10 9.7013E+11 9.97778E+9 5.12041E+11 6.08861E+9 5.11341E+11 6.08503E+9 4.00281E+6 79684.1 0 0 0 0
0.1265822784810126582278481013 1.31164E+13 4.1524E+10 9.91576E+11 1.01763E+10 5.21911E+11 6.18828E+9 5.21084E+11 6.18289E+9 3.67486E+6 75408 0 0 0 0
0.2531645569620253164556962025 1.33333E+13 4.2211E+10 1.00773E+12 1.03451E+10 5.35385E+11 6.34155E+9 5.34831E+11 6.33818E+9 3.66651E+6 75930.6 0 0 0 0
0.3797468354430379746835443038 1.35498E+13 4.28967E+10 1.02791E+12 1.0522E+10 5.41978E+11 6.41438E+9 5.41312E+11 6.4103E+9 3.7589E+6 79169.2 0 0 0 0
0.5063291139240506329113924051 1.37656E+13 4.358E+10 1.02216E+12 1.05749E+10 5.35752E+11 6.40185E+9 5.34878E+11 6.39715E+9 4.115E+6 82778.7 0 0 0 0
0.6329113924050632911392405063 1.39887E+13 4.42866E+10 1.04877E+12 1.08112E+10 5.47304E+11 6.54903E+9 5.47013E+11 6.54747E+9 4.06396E+6 83300.8 0 0 0 0
0.7594936708860759493670886076 1.42059E+13 4.49743E+10 1.0729E+12 1.10016E+10 5.67264E+11 6.73314E+9 5.66342E+11 6.72741E+9 3.99788E+6 83312 0 0 0 0
0.8860759493670886075949367089 1.44319E+13 4.56897E+10 1.0659E+12 1.10633E+10 5.63314E+11 6.7507E+9 5.62774E+11 6.74717E+9 4.49575E+6 89153.5 0 0 0 0
1.012658227848101265822784810 1.46484E+13 4.63753E+10 1.07706E+12 1.12231E+10 5.68294E+11 6.84069E+9 5.67302E+11 6.83597E+9 4.76359E+6 93419.4 0 0 0 0
1.139240506329113924050632911 1.48738E+13 4.7089E+10 1.08307E+12 1.13335E+10 5.73598E+11 6.94009E+9 5.72677E+11 6.93407E+9 4.52452E+6 91166 0 0 0 0
1.265822784810126582278481013 1.51024E+13 4.7813E+10 1.0891E+12 1.14419E+10 5.7331E+11 6.98025E+9 5.72944E+11 6.97802E+9 4.45988E+6 91402.3 0 0 0 0
1.392405063291139240506329114 1.53283E+13 4.85281E+10 1.12326E+12 1.17077E+10 5.95294E+11 7.16578E+9 5.94698E+11 7.16258E+9 4.87947E+6 97615.5 0 0 0 0
1.518987341772151898734177215 1.55516E+13 4.9235E+10 1.13538E+12 1.18572E+10 6.07191E+11 7.30659E+9 6.06275E+11 7.30116E+9 4.56147E+6 95453.3 0 0 0 0
1.645569620253164556962025316 1.57811E+13 4.99624E+10 1.12726E+12 1.19028E+10 6.00875E+11 7.31495E+9 5.99491E+11 7.30621E+9 4.81545E+6 95989.9 0 0 0 0
1.772151898734177215189873418 1.60107E+13 5.06896E+10 1.16593E+12 1.21979E+10 6.13737E+11 7.43571E+9 6.13222E+11 7.43258E+9 5.15191E+6 104751 0 0 0 0
1.898734177215189873417721519 1.62372E+13 5.14065E+10 1.19157E+12 1.24258E+10 6.29496E+11 7.5845E+9 6.28431E+11 7.57734E+9 5.22145E+6 104344 0 0 0 0
2.025316455696202531645569620 1.64682E+13 5.21378E+10 1.17151E+12 1.2396E+10 6.26014E+11 7.62912E+9 6.25319E+11 7.62439E+9 5.55204E+6 111038 0 0 0 0
2.151898734177215189873417722 1.67036E+13 5.28836E+10 1.18744E+12 1.25651E+10 6.31386E+11 7.70591E+9 6.29841E+11 7.69482E+9 5.29944E+6 105687 0 0 0 0
