# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 29 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29019E+13 4.08451E+10 9.97024E+11 1.01061E+10 5.21529E+11 6.12696E+9 5.20641E+11 6.12148E+9 2.55458E+9 5.98182E+7 2.26999E+9 5.63086E+7 130335 24097.1
0.1265822784810126582278481013 1.31132E+13 4.1514E+10 9.97634E+11 1.02027E+10 5.22391E+11 6.1962E+9 5.21896E+11 6.19387E+9 2.53901E+9 6.01126E+7 2.26023E+9 5.68873E+7 108705 23241.3
0.2531645569620253164556962025 1.333E+13 4.22008E+10 1.00206E+12 1.03066E+10 5.3151E+11 6.2989E+9 5.30927E+11 6.29542E+9 2.59315E+9 6.2091E+7 2.29667E+9 5.88304E+7 164892 30438.4
0.3797468354430379746835443038 1.35508E+13 4.28996E+10 1.02282E+12 1.05022E+10 5.39387E+11 6.4009E+9 5.37982E+11 6.39221E+9 2.78566E+9 6.78129E+7 2.46946E+9 6.45547E+7 247156 38106.9
0.5063291139240506329113924051 1.37654E+13 4.35795E+10 1.02082E+12 1.05811E+10 5.39398E+11 6.45981E+9 5.38484E+11 6.45397E+9 2.59454E+9 7.00859E+7 2.30074E+9 6.70468E+7 311847 43486.9
0.6329113924050632911392405063 1.39872E+13 4.42816E+10 1.04322E+12 1.07701E+10 5.46754E+11 6.54821E+9 5.46187E+11 6.54512E+9 2.77767E+9 7.57623E+7 2.47095E+9 7.16513E+7 306137 44342.4
0.7594936708860759493670886076 1.42085E+13 4.49826E+10 1.06585E+12 1.09755E+10 5.66367E+11 6.74131E+9 5.66009E+11 6.73947E+9 2.17306E+9 6.46662E+7 1.92059E+9 6.18146E+7 489228 52912.7
0.8860759493670886075949367089 1.44273E+13 4.5675E+10 1.07478E+12 1.11026E+10 5.70146E+11 6.81063E+9 5.689E+11 6.80307E+9 1.61324E+9 4.8571E+7 1.40143E+9 4.59964E+7 372595 46700.2
1.012658227848101265822784810 1.46545E+13 4.63947E+10 1.07173E+12 1.11726E+10 5.63053E+11 6.78839E+9 5.62028E+11 6.78176E+9 1.12599E+9 3.03361E+7 9.59757E+8 2.80316E+7 594597 63773.9
1.139240506329113924050632911 1.48704E+13 4.70786E+10 1.09126E+12 1.13661E+10 5.85883E+11 7.02615E+9 5.8507E+11 7.02139E+9 8.82172E+8 2.23582E+7 7.75047E+8 2.13388E+7 725037 73783.7
1.265822784810126582278481013 1.50983E+13 4.77997E+10 1.10738E+12 1.15377E+10 5.87893E+11 7.07916E+9 5.87157E+11 7.07391E+9 6.81609E+8 1.88654E+7 5.92551E+8 1.78927E+7 680953 73400.4
1.392405063291139240506329114 1.53234E+13 4.85131E+10 1.11629E+12 1.16707E+10 5.92005E+11 7.15066E+9 5.91051E+11 7.14422E+9 7.91724E+8 2.04486E+7 6.82603E+8 1.92419E+7 999440 97428.8
1.518987341772151898734177215 1.55556E+13 4.92483E+10 1.13927E+12 1.18733E+10 6.03552E+11 7.28168E+9 6.02609E+11 7.27521E+9 6.65594E+8 1.88842E+7 5.85689E+8 1.80741E+7 750725 83228.2
1.645569620253164556962025316 1.57808E+13 4.99612E+10 1.1357E+12 1.19478E+10 6.00352E+11 7.30159E+9 5.99486E+11 7.29635E+9 6.40603E+8 1.71849E+7 5.56397E+8 1.63618E+7 1.15712E+6 109803
1.772151898734177215189873418 1.60114E+13 5.06913E+10 1.1242E+12 1.1967E+10 5.92816E+11 7.30276E+9 5.91913E+11 7.29642E+9 6.23176E+8 1.7503E+7 5.4132E+8 1.66574E+7 1.26003E+6 122877
1.898734177215189873417721519 1.62418E+13 5.14206E+10 1.15988E+12 1.22658E+10 6.12848E+11 7.46189E+9 6.11613E+11 7.45391E+9 5.95049E+8 1.66133E+7 5.20419E+8 1.58146E+7 1.04967E+6 103850
2.025316455696202531645569620 1.64694E+13 5.21419E+10 1.18796E+12 1.24888E+10 6.29194E+11 7.64455E+9 6.28478E+11 7.64042E+9 5.89124E+8 1.62332E+7 5.132E+8 1.54298E+7 1.11082E+6 109933
2.151898734177215189873417722 1.66997E+13 5.28712E+10 1.21062E+12 1.26683E+10 6.38064E+11 7.72189E+9 6.3695E+11 7.71414E+9 5.86514E+8 1.64816E+7 5.1044E+8 1.56592E+7 1.45807E+6 140025
2.278481012658227848101265823 1.6928E+13 5.35941E+10 1.20655E+12 1.27696E+10 6.41152E+11 7.82786E+9 6.39907E+11 7.81936E+9 5.65998E+8 1.58449E+7 4.85435E+8 1.49073E+7 1.32421E+6 129786
2.405063291139240506329113924 1.71671E+13 5.43511E+10 1.2253E+12 1.29471E+10 6.48785E+11 7.92744E+9 6.47819E+11 7.92145E+9 6.24965E+8 1.6883E+7 5.3849E+8 1.59675E+7 1.66379E+6 157335
2.531645569620253164556962025 1.74007E+13 5.50907E+10 1.20607E+12 1.29267E+10 6.4445E+11 7.95432E+9 6.43272E+11 7.94759E+9 5.16081E+8 1.47454E+7 4.48616E+8 1.39756E+7 1.43908E+6 144343
2.658227848101265822784810127 1.76383E+13 5.58429E+10 1.24724E+12 1.32152E+10 6.54399E+11 8.02052E+9 6.53701E+11 8.01712E+9 5.43497E+8 1.50809E+7 4.64345E+8 1.41374E+7 1.51245E+6 150764
2.784810126582278481012658228 1.78739E+13 5.65893E+10 1.23283E+12 1.32525E+10 6.58576E+11 8.15123E+9 6.5733E+11 8.14151E+9 5.72499E+8 1.68438E+7 4.90449E+8 1.59854E+7 1.63741E+6 156662
2.911392405063291139240506329 1.8111E+13 5.734E+10 1.25502E+12 1.34609E+10 6.63113E+11 8.21981E+9 6.62229E+11 8.2137E+9 5.99989E+8 1.70471E+7 5.16902E+8 1.59939E+7 1.75893E+6 168077
3.037974683544303797468354430 1.83418E+13 5.80707E+10 1.27657E+12 1.36285E+10 6.79338E+11 8.35105E+9 6.77998E+11 8.3422E+9 4.95565E+8 1.52835E+7 4.29628E+8 1.46611E+7 1.60834E+6 162657
3.164556962025316455696202532 1.85846E+13 5.88393E+10 1.28648E+12 1.37852E+10 6.87209E+11 8.49945E+9 6.86376E+11 8.49369E+9 5.46166E+8 1.5581E+7 4.5985E+8 1.42412E+7 1.78461E+6 177078
3.291139240506329113924050633 1.88197E+13 5.95841E+10 1.31027E+12 1.3997E+10 6.94037E+11 8.56143E+9 6.93482E+11 8.55864E+9 5.17397E+8 1.40345E+7 4.4143E+8 1.32905E+7 1.82686E+6 183178
3.417721518987341772151898734 1.90586E+13 6.03409E+10 1.30505E+12 1.40871E+10 6.91752E+11 8.61068E+9 6.90661E+11 8.60409E+9 4.82891E+8 1.3681E+7 4.08161E+8 1.28308E+7 1.91969E+6 189150
3.544303797468354430379746835 1.93025E+13 6.11126E+10 1.34159E+12 1.43572E+10 7.0966E+11 8.77235E+9 7.08707E+11 8.7658E+9 4.56903E+8 1.29681E+7 3.86711E+8 1.21491E+7 1.86133E+6 179189
3.670886075949367088607594937 1.95412E+13 6.18686E+10 1.32388E+12 1.4344E+10 6.97578E+11 8.76408E+9 6.96664E+11 8.75866E+9 4.56295E+8 1.30368E+7 3.91004E+8 1.23692E+7 2.01015E+6 192584
3.797468354430379746835443038 1.97845E+13 6.26392E+10 1.34826E+12 1.45674E+10 7.11236E+11 8.85663E+9 7.10424E+11 8.85074E+9 4.90475E+8 1.34774E+7 4.12449E+8 1.25851E+7 1.433E+6 161489
3.924050632911392405063291139 2.00196E+13 6.33836E+10 1.36151E+12 1.47213E+10 7.19767E+11 8.96371E+9 7.19422E+11 8.96181E+9 4.52379E+8 1.33859E+7 3.88491E+8 1.27574E+7 1.6077E+6 164419
4.050632911392405063291139241 2.02614E+13 6.41491E+10 1.40021E+12 1.50253E+10 7.46113E+11 9.22211E+9 7.45313E+11 9.21842E+9 4.59508E+8 1.28601E+7 3.9571E+8 1.23069E+7 1.61339E+6 162429
4.177215189873417721518987342 2.05098E+13 6.49357E+10 1.37529E+12 1.49965E+10 7.34757E+11 9.24392E+9 7.33872E+11 9.23791E+9 4.77016E+8 1.33285E+7 4.11708E+8 1.27318E+7 1.40409E+6 150401
4.303797468354430379746835443 2.0752E+13 6.57026E+10 1.42482E+12 1.53684E+10 7.60464E+11 9.45133E+9 7.59791E+11 9.44734E+9 4.24409E+8 1.19462E+7 3.58132E+8 1.12797E+7 1.48367E+6 156142
4.430379746835443037974683544 2.10032E+13 6.64979E+10 1.41348E+12 1.53606E+10 7.5437E+11 9.42521E+9 7.53695E+11 9.42092E+9 4.49971E+8 1.23653E+7 3.793E+8 1.16804E+7 4.36666E+6 1.23183E+6
4.556962025316455696202531646 2.1242E+13 6.72543E+10 1.41607E+12 1.54571E+10 7.4725E+11 9.41966E+9 7.46782E+11 9.41718E+9 4.79017E+8 1.35051E+7 4.06437E+8 1.27723E+7 1.17958E+7 2.77504E+6
4.683544303797468354430379747 2.14916E+13 6.80447E+10 1.46548E+12 1.58442E+10 7.78891E+11 9.69818E+9 7.77498E+11 9.6882E+9 5.45547E+8 1.70166E+7 4.67776E+8 1.61057E+7 2.61159E+7 4.46938E+6
4.810126582278481012658227848 2.17318E+13 6.8805E+10 1.4467E+12 1.58134E+10 7.69704E+11 9.68493E+9 7.68959E+11 9.67949E+9 5.98648E+8 1.98677E+7 5.21594E+8 1.9075E+7 2.25803E+7 3.87009E+6
4.936708860759493670886075949 2.19837E+13 6.96027E+10 1.44778E+12 1.58954E+10 7.69634E+11 9.72544E+9 7.68365E+11 9.71695E+9 8.05164E+8 2.49206E+7 7.04337E+8 2.38377E+7 3.0106E+7 4.50607E+6
5.063291139240506329113924051 2.22298E+13 7.03819E+10 1.46386E+12 1.6057E+10 7.80347E+11 9.86065E+9 7.79065E+11 9.85174E+9 8.86702E+8 2.77449E+7 7.89E+8 2.68725E+7 3.46825E+7 5.93001E+6
5.189873417721518987341772152 2.24728E+13 7.11514E+10 1.48047E+12 1.62582E+10 8.00931E+11 1.00777E+10 7.99635E+11 1.00697E+10 1.0243E+9 3.06608E+7 8.9151E+8 2.91933E+7 4.1942E+7 6.04707E+6
5.316455696202531645569620253 2.2722E+13 7.19403E+10 1.50043E+12 1.64965E+10 7.98402E+11 1.00927E+10 7.96919E+11 1.0084E+10 1.13151E+9 3.19237E+7 9.81826E+8 3.04322E+7 4.14233E+7 6.15804E+6
5.443037974683544303797468354 2.29702E+13 7.27264E+10 1.52418E+12 1.66766E+10 8.04889E+11 1.01369E+10 8.03966E+11 1.01315E+10 1.01837E+9 2.9098E+7 8.52429E+8 2.71008E+7 4.47532E+7 5.33862E+6
5.569620253164556962025316456 2.32138E+13 7.34979E+10 1.53806E+12 1.68705E+10 8.15214E+11 1.03131E+10 8.13335E+11 1.03002E+10 1.22698E+9 3.09342E+7 1.07251E+9 2.94962E+7 3.37619E+7 4.00012E+6
5.696202531645569620253164557 2.34703E+13 7.43096E+10 1.52215E+12 1.68412E+10 8.12195E+11 1.03334E+10 8.11227E+11 1.03278E+10 1.02926E+9 2.70623E+7 8.88478E+8 2.54879E+7 3.03793E+7 4.02597E+6
5.822784810126582278481012658 2.37191E+13 7.50976E+10 1.55513E+12 1.71737E+10 8.17134E+11 1.04308E+10 8.16204E+11 1.04239E+10 1.11198E+9 2.79842E+7 9.74957E+8 2.67545E+7 2.61738E+7 3.65634E+6
5.949367088607594936708860759 2.39712E+13 7.58961E+10 1.59187E+12 1.74237E+10 8.41438E+11 1.06112E+10 8.3993E+11 1.06017E+10 9.90971E+8 2.49184E+7 8.64736E+8 2.38226E+7 2.26436E+7 3.36626E+6
6.075949367088607594936708861 2.42202E+13 7.66845E+10 1.59212E+12 1.75259E+10 8.49428E+11 1.07765E+10 8.48399E+11 1.07703E+10 9.40724E+8 2.35789E+7 8.09757E+8 2.24012E+7 1.90695E+7 2.55582E+6
6.202531645569620253164556962 2.44683E+13 7.74705E+10 1.59873E+12 1.7657E+10 8.47851E+11 1.07931E+10 8.46912E+11 1.07865E+10 8.48746E+8 2.16117E+7 7.24663E+8 2.03768E+7 1.12926E+7 1.78197E+6
6.329113924050632911392405063 2.47094E+13 7.82337E+10 1.60396E+12 1.7757E+10 8.50053E+11 1.08857E+10 8.49388E+11 1.08826E+10 7.07442E+8 1.91726E+7 6.1379E+8 1.82417E+7 1.12086E+7 1.80605E+6
6.455696202531645569620253165 2.49689E+13 7.90541E+10 1.61188E+12 1.78906E+10 8.62218E+11 1.10288E+10 8.60764E+11 1.1018E+10 6.94803E+8 1.8503E+7 5.967E+8 1.76378E+7 1.34958E+7 1.58568E+6
6.582278481012658227848101266 2.52273E+13 7.98725E+10 1.61058E+12 1.8003E+10 8.52346E+11 1.09805E+10 8.52001E+11 1.0979E+10 5.45164E+8 1.48991E+7 4.57842E+8 1.40577E+7 1.24163E+7 1.47687E+6
6.708860759493670886075949367 2.54721E+13 8.0648E+10 1.62964E+12 1.81657E+10 8.64546E+11 1.1133E+10 8.63824E+11 1.11285E+10 4.39947E+8 1.23001E+7 3.66034E+8 1.1621E+7 1.15519E+7 1.40187E+6
6.835443037974683544303797468 2.57227E+13 8.14418E+10 1.66377E+12 1.84778E+10 8.79933E+11 1.12919E+10 8.78955E+11 1.12862E+10 3.54929E+8 1.01246E+7 2.93337E+8 9.6071E+6 1.02927E+7 1.29209E+6
6.962025316455696202531645570 2.59785E+13 8.2251E+10 1.66488E+12 1.85531E+10 8.86835E+11 1.13669E+10 8.85701E+11 1.13587E+10 3.55751E+8 9.70863E+6 2.92387E+8 9.20347E+6 1.10951E+7 1.3115E+6
7.088607594936708860759493671 2.62365E+13 8.30679E+10 1.64175E+12 1.8523E+10 8.75424E+11 1.1369E+10 8.74025E+11 1.13596E+10 3.33017E+8 9.16026E+6 2.69582E+8 8.64408E+6 8.45745E+6 1.14149E+6
7.215189873417721518987341772 2.6488E+13 8.38644E+10 1.68321E+12 1.88423E+10 8.99201E+11 1.15702E+10 8.98003E+11 1.15637E+10 3.16126E+8 8.59472E+6 2.60042E+8 8.19557E+6 7.2008E+6 1.01968E+6
7.341772151898734177215189873 2.67332E+13 8.4641E+10 1.69321E+12 1.89626E+10 9.01343E+11 1.16314E+10 9.00831E+11 1.16279E+10 2.66255E+8 7.41627E+6 2.14684E+8 6.99568E+6 6.22396E+6 913847
7.468354430379746835443037975 2.69899E+13 8.54541E+10 1.68541E+12 1.90387E+10 8.94856E+11 1.16459E+10 8.93685E+11 1.16395E+10 2.9938E+8 8.07722E+6 2.43607E+8 7.71159E+6 6.28588E+6 830541
7.594936708860759493670886076 2.72379E+13 8.62382E+10 1.68077E+12 1.90724E+10 8.96305E+11 1.17034E+10 8.95239E+11 1.16957E+10 2.73893E+8 7.69477E+6 2.21918E+8 7.29643E+6 3.92039E+6 679752
7.721518987341772151898734177 2.74925E+13 8.70446E+10 1.74325E+12 1.95591E+10 9.28561E+11 1.20001E+10 9.27184E+11 1.19909E+10 2.55768E+8 7.03135E+6 2.05557E+8 6.68421E+6 3.80791E+6 587311
7.848101265822784810126582278 2.77432E+13 8.7838E+10 1.70982E+12 1.94341E+10 9.18258E+11 1.19993E+10 9.16073E+11 1.19829E+10 2.63645E+8 7.60249E+6 2.12676E+8 7.25245E+6 4.35326E+6 649389
7.974683544303797468354430380 2.79985E+13 8.86467E+10 1.73846E+12 1.96618E+10 9.24746E+11 1.20669E+10 9.23901E+11 1.20622E+10 2.4359E+8 6.9085E+6 1.89631E+8 6.49359E+6 3.83813E+6 608480
8.101265822784810126582278481 2.82533E+13 8.94529E+10 1.77225E+12 1.99999E+10 9.47097E+11 1.22885E+10 9.46608E+11 1.22861E+10 2.43079E+8 6.79014E+6 1.91572E+8 6.38874E+6 3.02496E+6 534245
8.227848101265822784810126582 2.84986E+13 9.02302E+10 1.75718E+12 1.99656E+10 9.23336E+11 1.21157E+10 9.22125E+11 1.21065E+10 2.47837E+8 6.84962E+6 1.92158E+8 6.44405E+6 3.34786E+6 530350
8.354430379746835443037974684 2.87627E+13 9.10659E+10 1.78732E+12 2.02431E+10 9.48578E+11 1.2395E+10 9.47894E+11 1.23903E+10 2.35026E+8 6.55622E+6 1.80707E+8 6.12556E+6 2.78158E+6 458375
8.481012658227848101265822785 2.90196E+13 9.18793E+10 1.79048E+12 2.03545E+10 9.56615E+11 1.24942E+10 9.55546E+11 1.24887E+10 2.27193E+8 6.46748E+6 1.74694E+8 6.09386E+6 2.48676E+6 419723
8.607594936708860759493670886 2.92677E+13 9.26647E+10 1.83214E+12 2.06863E+10 9.69831E+11 1.26075E+10 9.6935E+11 1.26058E+10 2.41922E+8 6.90828E+6 1.86532E+8 6.48756E+6 2.48636E+6 420664
8.734177215189873417721518987 2.9519E+13 9.34603E+10 1.80842E+12 2.06543E+10 9.66502E+11 1.27036E+10 9.66031E+11 1.26999E+10 2.30524E+8 6.382E+6 1.70583E+8 5.90849E+6 1.88472E+6 352735
8.860759493670886075949367089 2.97776E+13 9.42782E+10 1.805E+12 2.06389E+10 9.63491E+11 1.26451E+10 9.62278E+11 1.26358E+10 2.03631E+8 5.88947E+6 1.5033E+8 5.37422E+6 2.13826E+6 391749
8.987341772151898734177215190 3.00353E+13 9.50944E+10 1.84338E+12 2.10164E+10 9.85997E+11 1.29283E+10 9.84513E+11 1.29164E+10 2.27007E+8 6.36367E+6 1.71451E+8 5.92797E+6 1.68321E+6 323281
9.113924050632911392405063291 3.02896E+13 9.5899E+10 1.8375E+12 2.10648E+10 9.78097E+11 1.28992E+10 9.76899E+11 1.2892E+10 2.4449E+8 6.77618E+6 1.8111E+8 6.22702E+6 2.09179E+6 342706
9.240506329113924050632911392 3.05367E+13 9.66823E+10 1.86607E+12 2.12915E+10 1.00468E+12 1.31406E+10 1.00274E+12 1.31256E+10 2.06501E+8 6.08346E+6 1.49245E+8 5.53933E+6 1.96574E+6 360144
9.367088607594936708860759494 3.08012E+13 9.75193E+10 1.86721E+12 2.13881E+10 1.00016E+12 1.31674E+10 9.98766E+11 1.31587E+10 2.20183E+8 6.21727E+6 1.66587E+8 5.76625E+6 1.4235E+6 269039
9.493670886075949367088607595 3.10573E+13 9.83306E+10 1.87168E+12 2.15346E+10 9.79058E+11 1.30137E+10 9.77601E+11 1.30053E+10 2.03527E+8 5.95947E+6 1.47142E+8 5.47006E+6 1.35484E+6 280618
9.620253164556962025316455696 3.12969E+13 9.90885E+10 1.90387E+12 2.17641E+10 1.01456E+12 1.33086E+10 1.01362E+12 1.33031E+10 1.85852E+8 5.867E+6 1.35275E+8 5.39732E+6 789880 190101
9.746835443037974683544303797 3.15599E+13 9.99215E+10 1.91233E+12 2.19191E+10 1.01383E+12 1.33925E+10 1.01278E+12 1.33839E+10 2.04764E+8 7.14177E+6 1.4799E+8 6.77867E+6 600207 171479
9.873417721518987341772151899 3.18078E+13 1.00706E+11 1.90226E+12 2.19639E+10 1.01969E+12 1.35462E+10 1.01916E+12 1.35432E+10 2.12315E+8 6.75012E+6 1.5156E+8 6.33262E+6 1.16539E+6 242317
10 3.20701E+13 1.01536E+11 1.92141E+12 2.21245E+10 1.01639E+12 1.34575E+10 1.01463E+12 1.34465E+10 2.0314E+8 1.14495E+7 1.51321E+8 1.11945E+7 1.02784E+6 210417
