# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 52 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21047E+13 6.99859E+10 1.47182E+12 1.60745E+10 7.67871E+11 9.72252E+9 7.67051E+11 9.71734E+9 7.50073E+6 150770 0 0 0 0
5.126582278481012658227848101 2.23484E+13 7.07578E+10 1.4811E+12 1.61917E+10 7.77468E+11 9.88087E+9 7.76867E+11 9.87723E+9 7.66995E+6 159405 0 0 0 0
5.253164556962025316455696202 2.26003E+13 7.1555E+10 1.50644E+12 1.64451E+10 7.89651E+11 9.99489E+9 7.88951E+11 9.99125E+9 7.68383E+6 172936 68908.7 68908.7 0 0
5.379746835443037974683544304 2.28404E+13 7.23154E+10 1.5164E+12 1.65904E+10 8.0711E+11 1.02362E+10 8.0626E+11 1.02304E+10 1.23376E+7 2.54114E+6 3.90361E+6 2.43859E+6 0 0
5.506329113924050632911392405 2.30956E+13 7.31237E+10 1.50646E+12 1.66224E+10 7.79468E+11 1.00254E+10 7.78335E+11 1.00169E+10 1.23308E+8 1.76168E+7 1.1032E+8 1.75981E+7 1.63671E+7 5.32853E+6
5.632911392405063291139240506 2.33392E+13 7.38947E+10 1.52411E+12 1.68383E+10 8.02198E+11 1.02688E+10 8.01168E+11 1.02612E+10 2.98968E+8 2.49757E+7 2.68181E+8 2.43814E+7 3.67172E+7 7.92126E+6
5.759493670886075949367088608 2.35998E+13 7.47199E+10 1.56654E+12 1.71338E+10 8.17943E+11 1.03916E+10 8.16532E+11 1.03822E+10 3.82901E+8 2.74332E+7 3.3299E+8 2.65918E+7 3.43415E+7 6.22945E+6
5.886075949367088607594936709 2.38459E+13 7.5499E+10 1.59614E+12 1.73903E+10 8.27133E+11 1.05189E+10 8.26367E+11 1.05146E+10 3.57131E+8 1.79076E+7 3.08123E+8 1.70334E+7 2.41111E+7 3.9503E+6
6.012658227848101265822784810 2.40965E+13 7.62923E+10 1.57573E+12 1.73648E+10 8.28861E+11 1.0571E+10 8.28094E+11 1.05668E+10 2.40999E+8 1.16681E+7 2.03319E+8 1.10132E+7 1.80671E+7 2.881E+6
6.139240506329113924050632911 2.43397E+13 7.7062E+10 1.57938E+12 1.74821E+10 8.27404E+11 1.06137E+10 8.26682E+11 1.0609E+10 1.29792E+8 7.41611E+6 1.07315E+8 6.97312E+6 7.3709E+6 1.75399E+6
