# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Thu Mar 16 13 12 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21048E+13 6.9986E+10 1.4951E+12 1.62049E+10 7.78977E+11 9.8154E+9 7.77544E+11 9.80814E+9 1.10296E+7 557993 3.66304E+6 488472 2951.91 1072.17
5.126582278481012658227848101 2.23537E+13 7.07746E+10 1.48628E+12 1.62443E+10 7.74444E+11 9.83769E+9 7.73788E+11 9.83461E+9 2.45453E+7 1.3453E+6 1.42493E+7 1.19798E+6 296488 159200
5.253164556962025316455696202 2.25946E+13 7.15372E+10 1.53218E+12 1.66016E+10 8.07788E+11 1.0165E+10 8.06199E+11 1.01549E+10 6.61439E+7 3.2014E+6 4.94823E+7 2.93287E+6 2.85371E+6 754121
5.379746835443037974683544304 2.2843E+13 7.23239E+10 1.50541E+12 1.65294E+10 7.84624E+11 1.00296E+10 7.84069E+11 1.00265E+10 1.11504E+8 4.78089E+6 9.43315E+7 4.59422E+6 1.16152E+7 1.50806E+6
5.506329113924050632911392405 2.31021E+13 7.31436E+10 1.54717E+12 1.68728E+10 8.10145E+11 1.02569E+10 8.08654E+11 1.02461E+10 1.73687E+8 8.20557E+6 1.44148E+8 7.15003E+6 1.89256E+7 2.19629E+6
5.632911392405063291139240506 2.33502E+13 7.39295E+10 1.55177E+12 1.69638E+10 8.06659E+11 1.02444E+10 8.05454E+11 1.02379E+10 1.74309E+8 6.75791E+6 1.47698E+8 6.46135E+6 1.67954E+7 2.17872E+6
5.759493670886075949367088608 2.35925E+13 7.46963E+10 1.61526E+12 1.74111E+10 8.42649E+11 1.05668E+10 8.41361E+11 1.05583E+10 1.47632E+8 5.42123E+6 1.22691E+8 5.15512E+6 1.44441E+7 1.66089E+6
5.886075949367088607594936709 2.38419E+13 7.54862E+10 1.58637E+12 1.73645E+10 8.28679E+11 1.05418E+10 8.27811E+11 1.05376E+10 1.21172E+8 4.42259E+6 9.37853E+7 4.17112E+6 7.71802E+6 1.05952E+6
6.012658227848101265822784810 2.40965E+13 7.62926E+10 1.57833E+12 1.73837E+10 8.28428E+11 1.05872E+10 8.27265E+11 1.05793E+10 7.36774E+7 2.91452E+6 4.91056E+7 2.70537E+6 3.34768E+6 611264
6.139240506329113924050632911 2.43446E+13 7.70785E+10 1.58328E+12 1.74811E+10 8.31349E+11 1.06698E+10 8.29873E+11 1.06589E+10 4.16617E+7 1.49123E+6 1.79158E+7 1.33367E+6 892311 281452
6.265822784810126582278481013 2.45951E+13 7.78713E+10 1.6043E+12 1.76967E+10 8.32113E+11 1.06991E+10 8.30172E+11 1.06877E+10 2.68759E+7 783033 4.23543E+6 529527 74341.3 48495.7
6.392405063291139240506329114 2.48468E+13 7.86687E+10 1.61511E+12 1.78567E+10 8.35915E+11 1.07575E+10 8.3526E+11 1.07544E+10 1.95454E+7 465665 204345 67992.2 30797 7063.06
6.518987341772151898734177215 2.50914E+13 7.94424E+10 1.59487E+12 1.78286E+10 8.41364E+11 1.09234E+10 8.40495E+11 1.09184E+10 2.05833E+7 457416 49093.8 22686.1 54483 10610.8
6.645569620253164556962025316 2.53503E+13 8.0262E+10 1.64774E+12 1.82081E+10 8.60741E+11 1.10505E+10 8.59975E+11 1.10463E+10 1.79531E+7 416625 0 0 44818.2 10013.3
6.772151898734177215189873418 2.5597E+13 8.10433E+10 1.64665E+12 1.83204E+10 8.54404E+11 1.10812E+10 8.53706E+11 1.10784E+10 1.81586E+7 418099 0 0 70763.5 13002.2
