# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 37 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29036E+13 4.08503E+10 9.7323E+11 9.99476E+9 5.12034E+11 6.08616E+9 5.11296E+11 6.08183E+9 2.34899E+8 2.57013E+7 2.08014E+8 2.50423E+7 39444.4 4999.71
0.1265822784810126582278481013 1.31177E+13 4.15284E+10 9.91608E+11 1.01632E+10 5.19481E+11 6.17677E+9 5.1891E+11 6.17342E+9 7.61829E+6 155521 0 0 42222.8 4924.94
0.2531645569620253164556962025 1.33302E+13 4.22013E+10 1.00486E+12 1.03302E+10 5.29629E+11 6.30031E+9 5.28939E+11 6.29703E+9 8.24641E+6 164575 0 0 22926.6 3436.75
0.3797468354430379746835443038 1.35512E+13 4.29008E+10 1.01047E+12 1.04246E+10 5.29146E+11 6.34343E+9 5.28783E+11 6.3415E+9 7.78449E+6 158523 0 0 20691.4 3217.45
0.5063291139240506329113924051 1.3769E+13 4.35905E+10 1.02418E+12 1.05864E+10 5.38998E+11 6.44447E+9 5.38352E+11 6.44074E+9 8.06077E+6 162953 0 0 16338.7 2673.91
0.6329113924050632911392405063 1.39897E+13 4.42895E+10 1.03676E+12 1.0721E+10 5.53039E+11 6.60085E+9 5.52532E+11 6.59815E+9 8.26156E+6 169497 0 0 14157.9 2403.72
0.7594936708860759493670886076 1.42051E+13 4.49716E+10 1.05931E+12 1.09433E+10 5.60322E+11 6.68602E+9 5.59464E+11 6.68072E+9 8.3315E+6 167821 0 0 7971.06 1644.22
0.8860759493670886075949367089 1.44293E+13 4.56817E+10 1.07611E+12 1.11245E+10 5.7368E+11 6.83143E+9 5.72826E+11 6.82588E+9 8.37103E+6 174079 0 0 6713.19 1466.64
1.012658227848101265822784810 1.46532E+13 4.63906E+10 1.08883E+12 1.12542E+10 5.73229E+11 6.84764E+9 5.72041E+11 6.83955E+9 1.26068E+7 2.83455E+6 1.42435E+6 1.08352E+6 6546.55 1349.9
1.139240506329113924050632911 1.48729E+13 4.70861E+10 1.10172E+12 1.14086E+10 5.79525E+11 6.93598E+9 5.79085E+11 6.93361E+9 1.01805E+8 2.88787E+7 5.27099E+7 1.34979E+7 105126 105279
1.265822784810126582278481013 1.51022E+13 4.78122E+10 1.1032E+12 1.15027E+10 5.88907E+11 7.07072E+9 5.88006E+11 7.06623E+9 6.06104E+8 7.39102E+7 5.21181E+8 6.77951E+7 1.53645E+7 6.47139E+6
1.392405063291139240506329114 1.53262E+13 4.85217E+10 1.12338E+12 1.17045E+10 5.95252E+11 7.17624E+9 5.94747E+11 7.17314E+9 2.22628E+9 1.9011E+8 1.92348E+9 1.78452E+8 1.15363E+8 2.06974E+7
1.518987341772151898734177215 1.55555E+13 4.92479E+10 1.13607E+12 1.18661E+10 5.98011E+11 7.22183E+9 5.97401E+11 7.2182E+9 9.22327E+9 1.10136E+9 8.50337E+9 1.09496E+9 2.85095E+8 3.56634E+7
1.645569620253164556962025316 1.57817E+13 4.99643E+10 1.13199E+12 1.1908E+10 5.9756E+11 7.24333E+9 5.96786E+11 7.23883E+9 1.22018E+10 1.09128E+9 1.10802E+10 1.05568E+9 2.70664E+8 3.8421E+7
1.772151898734177215189873418 1.6011E+13 5.06903E+10 1.13914E+12 1.20513E+10 6.0842E+11 7.42137E+9 6.08064E+11 7.41893E+9 1.04487E+10 7.05444E+8 9.59575E+9 6.889E+8 1.71674E+8 3.10092E+7
1.898734177215189873417721519 1.62398E+13 5.14147E+10 1.16231E+12 1.22507E+10 6.18261E+11 7.48824E+9 6.17481E+11 7.48409E+9 1.22912E+10 7.41344E+8 1.07953E+10 7.07044E+8 2.17631E+8 3.54948E+7
2.025316455696202531645569620 1.64746E+13 5.21585E+10 1.16577E+12 1.23663E+10 6.17384E+11 7.56961E+9 6.16665E+11 7.5662E+9 1.4002E+10 7.164E+8 1.21732E+10 6.72934E+8 2.14743E+8 4.28145E+7
2.151898734177215189873417722 1.66992E+13 5.28698E+10 1.1726E+12 1.24881E+10 6.18304E+11 7.61369E+9 6.17773E+11 7.61052E+9 1.46817E+10 7.17106E+8 1.27686E+10 6.68574E+8 2.56041E+8 4.65846E+7
2.278481012658227848101265823 1.69311E+13 5.36044E+10 1.19114E+12 1.26708E+10 6.28098E+11 7.72048E+9 6.27059E+11 7.71352E+9 1.38934E+10 7.21955E+8 1.26569E+10 6.96002E+8 1.13189E+8 2.89713E+7
2.405063291139240506329113924 1.7168E+13 5.43535E+10 1.20294E+12 1.28119E+10 6.35315E+11 7.83335E+9 6.34368E+11 7.8287E+9 1.5359E+10 7.10668E+8 1.37539E+10 6.83077E+8 2.26046E+8 5.18841E+7
2.531645569620253164556962025 1.73978E+13 5.50816E+10 1.23368E+12 1.30691E+10 6.53351E+11 7.99546E+9 6.52602E+11 7.98984E+9 1.71602E+10 7.55911E+8 1.5298E+10 7.29479E+8 1.1001E+8 2.85913E+7
2.658227848101265822784810127 1.76325E+13 5.5825E+10 1.20926E+12 1.30141E+10 6.37962E+11 7.93597E+9 6.37258E+11 7.93167E+9 1.76635E+10 7.54113E+8 1.52595E+10 7.0656E+8 1.65799E+8 4.38944E+7
2.784810126582278481012658228 1.78705E+13 5.65785E+10 1.24032E+12 1.32695E+10 6.5364E+11 8.09252E+9 6.52326E+11 8.08381E+9 1.54103E+10 8.47281E+8 1.33664E+10 7.29466E+8 8.73649E+7 3.19665E+7
2.911392405063291139240506329 1.81119E+13 5.73429E+10 1.27194E+12 1.3539E+10 6.76895E+11 8.30869E+9 6.76253E+11 8.30492E+9 1.30354E+10 5.06673E+8 1.16549E+10 4.88795E+8 1.0864E+8 3.32097E+7
3.037974683544303797468354430 1.83441E+13 5.80782E+10 1.26128E+12 1.35623E+10 6.72803E+11 8.31409E+9 6.72105E+11 8.31E+9 1.24161E+10 4.4108E+8 1.0976E+10 4.19106E+8 2.41169E+7 1.4485E+7
3.164556962025316455696202532 1.85805E+13 5.88264E+10 1.2932E+12 1.38492E+10 6.83022E+11 8.45554E+9 6.82101E+11 8.45066E+9 1.06137E+10 3.73033E+8 9.48003E+9 3.57814E+8 1.07537E+7 5.17654E+6
3.291139240506329113924050633 1.88246E+13 5.95995E+10 1.31941E+12 1.40814E+10 6.99853E+11 8.63045E+9 6.9908E+11 8.62565E+9 1.03466E+10 3.4747E+8 9.20049E+9 3.3221E+8 1.3432E+7 1.25996E+7
3.417721518987341772151898734 1.9061E+13 6.03483E+10 1.31768E+12 1.414E+10 6.97137E+11 8.63098E+9 6.96424E+11 8.62621E+9 9.35819E+9 3.08778E+8 8.13585E+9 2.90196E+8 135024 96323.2
3.544303797468354430379746835 1.93022E+13 6.11121E+10 1.3101E+12 1.41713E+10 6.92003E+11 8.63572E+9 6.91222E+11 8.63173E+9 8.58176E+9 2.7518E+8 7.63786E+9 2.62965E+8 215874 134964
3.670886075949367088607594937 1.95393E+13 6.18622E+10 1.3384E+12 1.44308E+10 7.1072E+11 8.82237E+9 7.10273E+11 8.81907E+9 8.08403E+9 2.53873E+8 7.20163E+9 2.4176E+8 9735.4 9735.4
3.797468354430379746835443038 1.97814E+13 6.26295E+10 1.36659E+12 1.46587E+10 7.37175E+11 9.07774E+9 7.36588E+11 9.07495E+9 6.95246E+9 2.16901E+8 6.16923E+9 2.06679E+8 0 0
3.924050632911392405063291139 2.00241E+13 6.33974E+10 1.37153E+12 1.48019E+10 7.2765E+11 9.05236E+9 7.27196E+11 9.04886E+9 6.51391E+9 2.00275E+8 5.77297E+9 1.91045E+8 0 0
4.050632911392405063291139241 2.02701E+13 6.41766E+10 1.39911E+12 1.50526E+10 7.40719E+11 9.17749E+9 7.40073E+11 9.17365E+9 5.85129E+9 1.76441E+8 5.0907E+9 1.66613E+8 0 0
