# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 28 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.645569620253164556962025316 1.5781E+13 4.99617E+10 1.14331E+12 1.19806E+10 6.04862E+11 7.31259E+9 6.04057E+11 7.30805E+9 2.21453E+8 4.71367E+7 1.99126E+8 4.70926E+7 3.24345E+7 1.99276E+7
1.772151898734177215189873418 1.60087E+13 5.06832E+10 1.13242E+12 1.1987E+10 5.93024E+11 7.26748E+9 5.92431E+11 7.26424E+9 4.10983E+8 4.61558E+7 3.58994E+8 4.27857E+7 4.19233E+6 2.57903E+6
1.898734177215189873417721519 1.6239E+13 5.14119E+10 1.16138E+12 1.2245E+10 6.12044E+11 7.46544E+9 6.11369E+11 7.4614E+9 2.26642E+8 2.45736E+7 1.93926E+8 2.40572E+7 29215.7 29215.7
2.025316455696202531645569620 1.64671E+13 5.21345E+10 1.16904E+12 1.23709E+10 6.22393E+11 7.59438E+9 6.21619E+11 7.59031E+9 9.76306E+7 9.4038E+6 6.05553E+7 7.80925E+6 0 0
2.151898734177215189873417722 1.66997E+13 5.2871E+10 1.18422E+12 1.25471E+10 6.26933E+11 7.65743E+9 6.26516E+11 7.65513E+9 3.00212E+7 2.85178E+6 1.4255E+7 2.54365E+6 0 0
2.278481012658227848101265823 1.69327E+13 5.36088E+10 1.18962E+12 1.26654E+10 6.33022E+11 7.7732E+9 6.32147E+11 7.76771E+9 1.36361E+7 455404 412830 237361 0 0
2.405063291139240506329113924 1.71725E+13 5.43679E+10 1.21098E+12 1.28718E+10 6.50363E+11 7.94688E+9 6.49664E+11 7.94197E+9 1.18392E+7 240556 0 0 0 0
2.531645569620253164556962025 1.74005E+13 5.50902E+10 1.22745E+12 1.30465E+10 6.47848E+11 7.94937E+9 6.47006E+11 7.94415E+9 1.64062E+7 3.43884E+6 3.46444E+6 4.18356E+6 0 0
2.658227848101265822784810127 1.7639E+13 5.58454E+10 1.24355E+12 1.31977E+10 6.55243E+11 8.03235E+9 6.54379E+11 8.02588E+9 3.86143E+7 9.53303E+6 1.52664E+7 6.4038E+6 0 0
2.784810126582278481012658228 1.78646E+13 5.65596E+10 1.24659E+12 1.33098E+10 6.69475E+11 8.22004E+9 6.68891E+11 8.21668E+9 1.64932E+8 3.42284E+7 1.30871E+8 3.29344E+7 545474 443628
2.911392405063291139240506329 1.81057E+13 5.73229E+10 1.25485E+12 1.34522E+10 6.68214E+11 8.2651E+9 6.66901E+11 8.25563E+9 4.71263E+8 5.47234E+7 3.57385E+8 4.56906E+7 1.61163E+7 3.34288E+6
3.037974683544303797468354430 1.83431E+13 5.8075E+10 1.27419E+12 1.36168E+10 6.75926E+11 8.31339E+9 6.74921E+11 8.30594E+9 1.06103E+9 1.7847E+8 8.39888E+8 1.39822E+8 3.46852E+7 4.91027E+6
3.164556962025316455696202532 1.8579E+13 5.88219E+10 1.28998E+12 1.38279E+10 6.84479E+11 8.45267E+9 6.8358E+11 8.44711E+9 1.34686E+9 9.28661E+7 1.13787E+9 8.31098E+7 5.54544E+7 6.03907E+6
3.291139240506329113924050633 1.88261E+13 5.96042E+10 1.29809E+12 1.39609E+10 6.86017E+11 8.51771E+9 6.85422E+11 8.51483E+9 1.83124E+9 1.30589E+8 1.61074E+9 1.25347E+8 7.19938E+7 7.08085E+6
3.417721518987341772151898734 1.90626E+13 6.03534E+10 1.3017E+12 1.40525E+10 6.88879E+11 8.60549E+9 6.87794E+11 8.59967E+9 1.66766E+9 1.04042E+8 1.46684E+9 9.98472E+7 7.28986E+7 9.35706E+6
3.544303797468354430379746835 1.9304E+13 6.11176E+10 1.34224E+12 1.43683E+10 7.08045E+11 8.75485E+9 7.07E+11 8.74797E+9 1.92968E+9 1.32419E+8 1.64592E+9 1.23106E+8 6.40252E+7 6.42121E+6
3.670886075949367088607594937 1.9542E+13 6.18709E+10 1.35219E+12 1.45198E+10 7.16748E+11 8.85596E+9 7.16193E+11 8.85285E+9 2.22698E+9 1.50838E+8 2.00513E+9 1.48165E+8 6.23719E+7 6.78104E+6
3.797468354430379746835443038 1.97862E+13 6.26445E+10 1.34357E+12 1.45405E+10 7.07034E+11 8.83825E+9 7.05682E+11 8.82993E+9 2.52233E+9 1.78065E+8 2.27304E+9 1.69186E+8 4.64487E+7 7.37798E+6
3.924050632911392405063291139 2.00232E+13 6.33952E+10 1.33815E+12 1.45988E+10 7.14322E+11 8.96644E+9 7.13315E+11 8.96108E+9 2.52472E+9 2.58145E+8 2.29924E+9 2.54194E+8 3.46343E+7 8.28698E+6
4.050632911392405063291139241 2.02682E+13 6.41704E+10 1.4145E+12 1.51359E+10 7.50247E+11 9.26072E+9 7.49391E+11 9.25566E+9 2.65234E+9 2.10018E+8 2.2967E+9 2.01454E+8 2.37933E+7 6.80729E+6
4.177215189873417721518987342 2.05155E+13 6.49532E+10 1.4248E+12 1.52557E+10 7.61816E+11 9.36933E+9 7.60923E+11 9.36321E+9 3.11826E+9 2.01125E+8 2.78168E+9 1.93152E+8 2.74452E+7 8.81358E+6
4.303797468354430379746835443 2.07531E+13 6.57065E+10 1.39237E+12 1.51608E+10 7.40211E+11 9.29579E+9 7.39241E+11 9.28968E+9 3.5627E+9 2.1038E+8 3.15832E+9 1.9915E+8 1.40062E+7 4.62965E+6
4.430379746835443037974683544 2.10071E+13 6.65101E+10 1.43593E+12 1.54866E+10 7.5726E+11 9.44281E+9 7.56356E+11 9.43779E+9 3.51655E+9 2.16955E+8 3.13123E+9 2.07899E+8 7.29762E+6 2.95823E+6
4.556962025316455696202531646 2.12453E+13 6.72646E+10 1.42975E+12 1.55576E+10 7.57814E+11 9.51891E+9 7.56722E+11 9.513E+9 4.19638E+9 2.25713E+8 3.59716E+9 2.07294E+8 1.29749E+7 5.05028E+6
4.683544303797468354430379747 2.14913E+13 6.80432E+10 1.43851E+12 1.57108E+10 7.68605E+11 9.65806E+9 7.68211E+11 9.65575E+9 4.81163E+9 2.61218E+8 4.17715E+9 2.46797E+8 1.09987E+7 1.89264E+6
4.810126582278481012658227848 2.17372E+13 6.88219E+10 1.46055E+12 1.59069E+10 7.75695E+11 9.7568E+9 7.74864E+11 9.75197E+9 5.34791E+9 3.03416E+8 4.89013E+9 2.97943E+8 2.05052E+7 3.53754E+6
4.936708860759493670886075949 2.19803E+13 6.95922E+10 1.46906E+12 1.60427E+10 7.77848E+11 9.81186E+9 7.77269E+11 9.80895E+9 5.56615E+9 2.70049E+8 4.89444E+9 2.51951E+8 1.35637E+7 2.57965E+6
5.063291139240506329113924051 2.22323E+13 7.03899E+10 1.48226E+12 1.62098E+10 7.88525E+11 9.9376E+9 7.87277E+11 9.92889E+9 5.35587E+9 2.63518E+8 4.77256E+9 2.51397E+8 9.47444E+6 1.37872E+6
5.189873417721518987341772152 2.24764E+13 7.11623E+10 1.48981E+12 1.63332E+10 7.93969E+11 1.00137E+10 7.92582E+11 1.00059E+10 5.25584E+9 2.46366E+8 4.73821E+9 2.39012E+8 7.91263E+6 1.31711E+6
5.316455696202531645569620253 2.27185E+13 7.19295E+10 1.50503E+12 1.64973E+10 8.02033E+11 1.01316E+10 8.00176E+11 1.01196E+10 5.50827E+9 2.40589E+8 4.9876E+9 2.33445E+8 8.72065E+6 1.60749E+6
5.443037974683544303797468354 2.29658E+13 7.27121E+10 1.5071E+12 1.65848E+10 7.97084E+11 1.01228E+10 7.96544E+11 1.01195E+10 4.71603E+9 2.0278E+8 4.23995E+9 1.94929E+8 5.70992E+6 1.05222E+6
5.569620253164556962025316456 2.32168E+13 7.35073E+10 1.53381E+12 1.68231E+10 8.22803E+11 1.0374E+10 8.21582E+11 1.03662E+10 4.96496E+9 2.04998E+8 4.37223E+9 1.93612E+8 4.84817E+6 926006
5.696202531645569620253164557 2.347E+13 7.43084E+10 1.51862E+12 1.68184E+10 8.14774E+11 1.0366E+10 8.14036E+11 1.03617E+10 4.67387E+9 1.88988E+8 4.10013E+9 1.792E+8 1.63899E+6 552102
5.822784810126582278481012658 2.37191E+13 7.50979E+10 1.56214E+12 1.71354E+10 8.20464E+11 1.03788E+10 8.19283E+11 1.03719E+10 4.04097E+9 1.6583E+8 3.48855E+9 1.55452E+8 2.31036E+6 643308
5.949367088607594936708860759 2.39653E+13 7.5877E+10 1.56088E+12 1.72619E+10 8.27619E+11 1.05528E+10 8.26778E+11 1.05462E+10 4.17132E+9 1.56204E+8 3.63478E+9 1.45922E+8 903113 387923
6.075949367088607594936708861 2.4223E+13 7.66934E+10 1.58653E+12 1.7441E+10 8.35356E+11 1.06074E+10 8.34398E+11 1.06012E+10 3.66825E+9 1.34457E+8 3.24599E+9 1.28774E+8 478246 169419
6.202531645569620253164556962 2.44658E+13 7.74623E+10 1.58044E+12 1.75334E+10 8.52708E+11 1.08479E+10 8.51856E+11 1.08416E+10 3.60718E+9 1.32617E+8 3.12572E+9 1.2554E+8 303698 162201
6.329113924050632911392405063 2.47237E+13 7.82788E+10 1.58909E+12 1.76893E+10 8.35363E+11 1.07352E+10 8.34307E+11 1.07289E+10 2.87063E+9 1.09895E+8 2.53193E+9 1.03934E+8 233940 178417
6.455696202531645569620253165 2.49687E+13 7.90541E+10 1.60196E+12 1.78474E+10 8.4915E+11 1.09043E+10 8.482E+11 1.08987E+10 3.11932E+9 1.09794E+8 2.74886E+9 1.04822E+8 0 0
6.582278481012658227848101266 2.52189E+13 7.9846E+10 1.63141E+12 1.80827E+10 8.69746E+11 1.10964E+10 8.6917E+11 1.10934E+10 2.6814E+9 9.41572E+7 2.36227E+9 8.95275E+7 34705.3 34705.3
6.708860759493670886075949367 2.54639E+13 8.06219E+10 1.62429E+12 1.81864E+10 8.63897E+11 1.11673E+10 8.62946E+11 1.11605E+10 2.72737E+9 9.51342E+7 2.37259E+9 8.98373E+7 5.22285E+6 5.22285E+6
6.835443037974683544303797468 2.57219E+13 8.14387E+10 1.65879E+12 1.84256E+10 8.77471E+11 1.12526E+10 8.75425E+11 1.12372E+10 2.53618E+9 8.95405E+7 2.2287E+9 8.52542E+7 0 0
6.962025316455696202531645570 2.5981E+13 8.22588E+10 1.66193E+12 1.85472E+10 8.86868E+11 1.13809E+10 8.86325E+11 1.13771E+10 2.39934E+9 8.35345E+7 2.06972E+9 7.85303E+7 0 0
7.088607594936708860759493671 2.623E+13 8.30474E+10 1.6864E+12 1.87913E+10 8.94893E+11 1.15135E+10 8.93245E+11 1.15016E+10 2.39703E+9 8.03464E+7 2.10364E+9 7.66893E+7 0 0
7.215189873417721518987341772 2.64775E+13 8.38312E+10 1.66139E+12 1.87305E+10 8.92161E+11 1.15425E+10 8.90668E+11 1.15309E+10 1.85871E+9 6.85941E+7 1.6021E+9 6.46025E+7 0 0
7.341772151898734177215189873 2.67355E+13 8.46481E+10 1.69583E+12 1.90144E+10 9.03283E+11 1.16844E+10 9.01937E+11 1.16754E+10 1.96532E+9 7.02682E+7 1.70696E+9 6.68761E+7 0 0
7.468354430379746835443037975 2.69881E+13 8.5448E+10 1.71362E+12 1.91827E+10 8.96125E+11 1.16223E+10 8.9512E+11 1.16159E+10 1.77561E+9 6.46631E+7 1.53397E+9 6.08593E+7 0 0
7.594936708860759493670886076 2.72401E+13 8.62456E+10 1.69164E+12 1.9158E+10 8.93603E+11 1.17011E+10 8.92882E+11 1.16964E+10 1.51751E+9 5.74097E+7 1.33318E+9 5.51225E+7 0 0
7.721518987341772151898734177 2.75005E+13 8.70696E+10 1.70907E+12 1.93198E+10 9.08574E+11 1.18358E+10 9.07736E+11 1.18307E+10 1.60929E+9 5.82973E+7 1.3785E+9 5.48761E+7 0 0
7.848101265822784810126582278 2.77499E+13 8.78597E+10 1.72563E+12 1.95268E+10 9.21338E+11 1.20062E+10 9.19138E+11 1.19903E+10 1.50012E+9 5.63835E+7 1.33061E+9 5.38416E+7 0 0
7.974683544303797468354430380 2.80051E+13 8.8668E+10 1.75238E+12 1.97596E+10 9.25104E+11 1.20063E+10 9.23904E+11 1.19985E+10 1.56957E+9 5.5992E+7 1.36936E+9 5.3099E+7 0 0
8.101265822784810126582278481 2.82505E+13 8.94443E+10 1.74949E+12 1.98438E+10 9.27101E+11 1.21365E+10 9.26319E+11 1.21297E+10 1.47125E+9 5.39696E+7 1.28504E+9 5.16453E+7 0 0
8.227848101265822784810126582 2.85082E+13 9.02602E+10 1.79895E+12 2.02564E+10 9.53337E+11 1.23675E+10 9.52647E+11 1.23642E+10 1.28869E+9 4.78904E+7 1.1015E+9 4.50947E+7 0 0
8.354430379746835443037974684 2.87666E+13 9.10781E+10 1.71115E+12 1.977E+10 9.20984E+11 1.22196E+10 9.19965E+11 1.22134E+10 1.05562E+9 4.23508E+7 9.01489E+8 3.98328E+7 0 0
8.481012658227848101265822785 2.90135E+13 9.18598E+10 1.76005E+12 2.01714E+10 9.51116E+11 1.25016E+10 9.5019E+11 1.24966E+10 1.35483E+9 4.77453E+7 1.14435E+9 4.48139E+7 0 0
8.607594936708860759493670886 2.92663E+13 9.26606E+10 1.78618E+12 2.04338E+10 9.51065E+11 1.2512E+10 9.48712E+11 1.24977E+10 1.257E+9 4.57753E+7 1.11679E+9 4.42125E+7 0 0
8.734177215189873417721518987 2.95282E+13 9.34894E+10 1.79858E+12 2.05592E+10 9.7629E+11 1.27501E+10 9.75307E+11 1.27444E+10 1.12772E+9 4.15995E+7 9.65886E+8 3.93008E+7 0 0
8.860759493670886075949367089 2.97743E+13 9.42681E+10 1.83888E+12 2.08807E+10 9.87708E+11 1.28957E+10 9.86628E+11 1.28885E+10 1.07941E+9 4.01554E+7 9.19594E+8 3.7922E+7 0 0
8.987341772151898734177215190 3.00375E+13 9.51016E+10 1.86804E+12 2.11869E+10 1.00435E+12 1.30987E+10 1.00269E+12 1.3088E+10 1.23236E+9 4.30842E+7 1.05762E+9 4.09981E+7 0 0
9.113924050632911392405063291 3.02916E+13 9.59065E+10 1.83965E+12 2.10844E+10 9.66547E+11 1.27674E+10 9.65598E+11 1.27616E+10 1.052E+9 3.82505E+7 9.0728E+8 3.64207E+7 0 0
9.240506329113924050632911392 3.0538E+13 9.66858E+10 1.87762E+12 2.1375E+10 9.94663E+11 1.30404E+10 9.93049E+11 1.30297E+10 1.0741E+9 3.75033E+7 9.00372E+8 3.53183E+7 0 0
9.367088607594936708860759494 3.07946E+13 9.7499E+10 1.85172E+12 2.13203E+10 9.71715E+11 1.29234E+10 9.7004E+11 1.29092E+10 8.4522E+8 3.28686E+7 7.17285E+8 3.11448E+7 0 0
9.493670886075949367088607595 3.1045E+13 9.82906E+10 1.86724E+12 2.15155E+10 9.99244E+11 1.32371E+10 9.98447E+11 1.3232E+10 8.92321E+8 3.31425E+7 7.80396E+8 3.19973E+7 0 0
9.620253164556962025316455696 3.13069E+13 9.91199E+10 1.84767E+12 2.14468E+10 9.71489E+11 1.30368E+10 9.70538E+11 1.30314E+10 8.95299E+8 3.29389E+7 7.62964E+8 3.11816E+7 0 0
9.746835443037974683544303797 3.15624E+13 9.99297E+10 1.91568E+12 2.19688E+10 1.00718E+12 1.33464E+10 1.0052E+12 1.33344E+10 9.60596E+8 3.36158E+7 8.15956E+8 3.18025E+7 0 0
9.873417721518987341772151899 3.18078E+13 1.00706E+11 1.90416E+12 2.19421E+10 1.0177E+12 1.34869E+10 1.01614E+12 1.34752E+10 8.70588E+8 3.13933E+7 7.39163E+8 2.97428E+7 0 0
10 3.20672E+13 1.01527E+11 1.89521E+12 2.2031E+10 1.0137E+12 1.35404E+10 1.01236E+12 1.35312E+10 8.39507E+8 3.06126E+7 7.13751E+8 2.90975E+7 0 0
