# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 12 26 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28999E+13 4.08387E+10 9.89078E+11 1.00693E+10 5.22382E+11 6.15871E+9 5.21554E+11 6.15386E+9 2.64015E+9 6.40945E+7 2.33248E+9 6.09252E+7 232219 39661.4
0.1265822784810126582278481013 1.31159E+13 4.15227E+10 9.96143E+11 1.02079E+10 5.22157E+11 6.20558E+9 5.21616E+11 6.20301E+9 2.66358E+9 6.49457E+7 2.3181E+9 6.10294E+7 254311 40291.5
0.2531645569620253164556962025 1.3333E+13 4.22102E+10 9.88704E+11 1.02473E+10 5.25116E+11 6.29322E+9 5.24961E+11 6.29236E+9 2.75302E+9 7.31106E+7 2.45006E+9 6.99263E+7 323755 49468.9
0.3797468354430379746835443038 1.35479E+13 4.28905E+10 1.00718E+12 1.04175E+10 5.27304E+11 6.3433E+9 5.26712E+11 6.34042E+9 2.70809E+9 7.86563E+7 2.44872E+9 7.59832E+7 381290 53054.8
0.5063291139240506329113924051 1.37668E+13 4.3584E+10 1.03401E+12 1.06462E+10 5.46652E+11 6.51936E+9 5.45886E+11 6.51519E+9 2.91665E+9 8.66069E+7 2.61401E+9 8.34032E+7 457770 58718
0.6329113924050632911392405063 1.39837E+13 4.42706E+10 1.05721E+12 1.08413E+10 5.56061E+11 6.59084E+9 5.55479E+11 6.58698E+9 2.72719E+9 8.20602E+7 2.42946E+9 7.8758E+7 578589 63134
0.7594936708860759493670886076 1.42071E+13 4.4978E+10 1.05619E+12 1.09168E+10 5.60938E+11 6.66373E+9 5.60222E+11 6.6586E+9 2.03055E+9 6.18924E+7 1.76781E+9 5.83398E+7 684607 70361
0.8860759493670886075949367089 1.44306E+13 4.56857E+10 1.07334E+12 1.11059E+10 5.67434E+11 6.7801E+9 5.67148E+11 6.77821E+9 1.55265E+9 4.47306E+7 1.34743E+9 4.26998E+7 672601 75243.9
1.012658227848101265822784810 1.46516E+13 4.63851E+10 1.07129E+12 1.11722E+10 5.65963E+11 6.82372E+9 5.65454E+11 6.82019E+9 1.10016E+9 3.18029E+7 9.44476E+8 2.96694E+7 763148 82233.3
1.139240506329113924050632911 1.487E+13 4.7077E+10 1.09083E+12 1.13676E+10 5.767E+11 6.93786E+9 5.75861E+11 6.93183E+9 9.08404E+8 2.39167E+7 8.00731E+8 2.2857E+7 824081 83613.5
1.265822784810126582278481013 1.50992E+13 4.78029E+10 1.10794E+12 1.15429E+10 5.82972E+11 7.03186E+9 5.82275E+11 7.02753E+9 8.57625E+8 2.3432E+7 7.41737E+8 2.21572E+7 695018 79119.7
1.392405063291139240506329114 1.53271E+13 4.85245E+10 1.09962E+12 1.1569E+10 5.77005E+11 7.0218E+9 5.76422E+11 7.01852E+9 7.68281E+8 2.13814E+7 6.81775E+8 2.04715E+7 1.01006E+6 104567
