# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 09 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
4.177215189873417721518987342 2.05092E+13 6.49343E+10 1.38357E+12 1.50365E+10 7.35906E+11 9.23293E+9 7.3499E+11 9.22648E+9 2.6413E+7 1.51782E+6 9.58269E+6 1.28061E+6 0 0
4.303797468354430379746835443 2.07599E+13 6.57279E+10 1.39714E+12 1.51928E+10 7.44767E+11 9.33489E+9 7.44141E+11 9.33087E+9 3.95139E+7 2.53663E+6 2.21271E+7 2.34059E+6 0 0
4.430379746835443037974683544 2.09994E+13 6.64861E+10 1.43599E+12 1.54471E+10 7.664E+11 9.48832E+9 7.65559E+11 9.4839E+9 4.84049E+7 3.1673E+6 2.59299E+7 2.75869E+6 0 0
4.556962025316455696202531646 2.12411E+13 6.72516E+10 1.42219E+12 1.55052E+10 7.52063E+11 9.49167E+9 7.50446E+11 9.48089E+9 8.45988E+7 5.23428E+6 5.94449E+7 4.80026E+6 0 0
4.683544303797468354430379747 2.14869E+13 6.80295E+10 1.42932E+12 1.56499E+10 7.62666E+11 9.62739E+9 7.61261E+11 9.61831E+9 1.34998E+8 7.72365E+6 1.04934E+8 7.2384E+6 0 0
4.810126582278481012658227848 2.17347E+13 6.88142E+10 1.45558E+12 1.58902E+10 7.78075E+11 9.77162E+9 7.77488E+11 9.76844E+9 1.98089E+8 1.04553E+7 1.64237E+8 9.94476E+6 2.39836E+6 857180
4.936708860759493670886075949 2.19884E+13 6.96174E+10 1.44737E+12 1.59221E+10 7.68613E+11 9.77183E+9 7.68018E+11 9.76887E+9 4.02783E+8 1.66526E+7 3.46054E+8 1.58157E+7 1.09469E+7 2.45225E+6
5.063291139240506329113924051 2.22257E+13 7.0369E+10 1.50216E+12 1.63342E+10 7.97756E+11 1.00081E+10 7.96532E+11 1.00008E+10 4.99057E+8 1.92754E+7 4.3032E+8 1.85675E+7 1.57607E+7 2.43527E+6
5.189873417721518987341772152 2.24783E+13 7.1169E+10 1.48233E+12 1.6289E+10 7.79241E+11 9.89053E+9 7.78313E+11 9.88373E+9 6.83255E+8 2.47703E+7 6.02515E+8 2.3889E+7 2.26668E+7 3.18773E+6
5.316455696202531645569620253 2.2719E+13 7.19311E+10 1.51387E+12 1.65598E+10 7.95345E+11 1.00709E+10 7.94855E+11 1.00674E+10 8.04157E+8 2.78954E+7 6.89502E+8 2.61313E+7 2.58141E+7 3.84796E+6
5.443037974683544303797468354 2.29693E+13 7.27239E+10 1.48013E+12 1.64405E+10 7.8368E+11 1.00177E+10 7.82774E+11 1.00135E+10 8.79864E+8 2.81988E+7 7.69223E+8 2.72439E+7 3.05451E+7 5.1157E+6
5.569620253164556962025316456 2.3226E+13 7.35361E+10 1.52871E+12 1.68017E+10 8.10985E+11 1.03217E+10 8.10201E+11 1.03166E+10 8.57213E+8 3.03296E+7 7.45637E+8 2.89951E+7 2.85948E+7 5.04064E+6
5.696202531645569620253164557 2.34697E+13 7.4308E+10 1.53112E+12 1.69367E+10 8.15489E+11 1.04186E+10 8.13814E+11 1.04066E+10 9.27863E+8 2.86151E+7 8.10632E+8 2.74906E+7 1.48941E+7 2.43879E+6
5.822784810126582278481012658 2.3719E+13 7.50981E+10 1.54436E+12 1.70903E+10 8.22427E+11 1.04627E+10 8.21335E+11 1.04547E+10 7.66151E+8 2.32153E+7 6.81061E+8 2.24536E+7 1.64527E+7 2.28233E+6
5.949367088607594936708860759 2.39691E+13 7.58892E+10 1.53882E+12 1.71446E+10 8.22383E+11 1.05383E+10 8.21142E+11 1.05305E+10 7.34425E+8 2.26269E+7 6.45397E+8 2.17431E+7 1.57416E+7 2.25865E+6
6.075949367088607594936708861 2.42225E+13 7.66917E+10 1.53741E+12 1.72215E+10 8.15835E+11 1.05145E+10 8.14779E+11 1.0508E+10 7.3374E+8 2.06251E+7 6.41547E+8 1.96701E+7 1.07708E+7 1.71968E+6
6.202531645569620253164556962 2.44722E+13 7.74819E+10 1.60514E+12 1.76865E+10 8.5778E+11 1.08946E+10 8.56996E+11 1.089E+10 6.67107E+8 1.89438E+7 5.76916E+8 1.79342E+7 7.4371E+6 1.25487E+6
6.329113924050632911392405063 2.47226E+13 7.82746E+10 1.60604E+12 1.77742E+10 8.60514E+11 1.09287E+10 8.59562E+11 1.09222E+10 6.14248E+8 1.74461E+7 5.27206E+8 1.66244E+7 4.73929E+6 802982
6.455696202531645569620253165 2.49699E+13 7.90583E+10 1.59223E+12 1.7819E+10 8.41266E+11 1.08592E+10 8.40171E+11 1.0852E+10 5.06297E+8 1.51945E+7 4.47085E+8 1.4724E+7 2.49911E+6 547447
6.582278481012658227848101266 2.52207E+13 7.98525E+10 1.63873E+12 1.81519E+10 8.59587E+11 1.10157E+10 8.58923E+11 1.10114E+10 4.71416E+8 1.37041E+7 3.9302E+8 1.27859E+7 2.20829E+6 562045
6.708860759493670886075949367 2.54772E+13 8.06644E+10 1.60495E+12 1.80314E+10 8.48368E+11 1.09747E+10 8.47168E+11 1.09672E+10 3.88943E+8 1.10685E+7 3.22747E+8 1.03924E+7 2.19379E+6 512237
6.835443037974683544303797468 2.57211E+13 8.14365E+10 1.61318E+12 1.8171E+10 8.6167E+11 1.11636E+10 8.6002E+11 1.1152E+10 4.16981E+8 1.13692E+7 3.49677E+8 1.06983E+7 4.025E+6 845985
6.962025316455696202531645570 2.59835E+13 8.22673E+10 1.661E+12 1.85376E+10 8.76317E+11 1.12926E+10 8.75388E+11 1.12863E+10 3.78864E+8 1.11607E+7 3.20933E+8 1.06624E+7 2.50376E+6 645872
7.088607594936708860759493671 2.62312E+13 8.30515E+10 1.67367E+12 1.87043E+10 8.96073E+11 1.15107E+10 8.94128E+11 1.14978E+10 4.89765E+8 1.3752E+7 4.17651E+8 1.30582E+7 5.92235E+6 1.07069E+6
7.215189873417721518987341772 2.64804E+13 8.38407E+10 1.68428E+12 1.88294E+10 9.01125E+11 1.15825E+10 9.00693E+11 1.15799E+10 4.88199E+8 1.32144E+7 4.1625E+8 1.25713E+7 6.30273E+6 973260
7.341772151898734177215189873 2.67351E+13 8.46468E+10 1.6937E+12 1.89825E+10 9.06756E+11 1.16674E+10 9.05278E+11 1.1657E+10 5.08985E+8 1.37294E+7 4.35735E+8 1.31518E+7 3.18531E+6 695955
7.468354430379746835443037975 2.6988E+13 8.54477E+10 1.71094E+12 1.91755E+10 9.13804E+11 1.17801E+10 9.13039E+11 1.17755E+10 5.16073E+8 1.36004E+7 4.31185E+8 1.27646E+7 5.32231E+6 927815
7.594936708860759493670886076 2.72358E+13 8.62321E+10 1.71723E+12 1.93125E+10 9.138E+11 1.18464E+10 9.12542E+11 1.1838E+10 4.95148E+8 1.32312E+7 4.27437E+8 1.26634E+7 4.42357E+6 727771
7.721518987341772151898734177 2.74965E+13 8.70577E+10 1.71697E+12 1.94161E+10 9.1865E+11 1.19678E+10 9.16581E+11 1.19535E+10 5.12093E+8 1.35139E+7 4.30088E+8 1.27452E+7 4.28679E+6 787914
7.848101265822784810126582278 2.77481E+13 8.78537E+10 1.70755E+12 1.93989E+10 9.15516E+11 1.19438E+10 9.13559E+11 1.19293E+10 4.57364E+8 1.27229E+7 3.83022E+8 1.19323E+7 3.17559E+6 550089
7.974683544303797468354430380 2.79933E+13 8.86301E+10 1.7517E+12 1.97235E+10 9.35338E+11 1.21095E+10 9.3406E+11 1.21021E+10 4.75753E+8 1.21334E+7 4.05802E+8 1.15757E+7 3.15428E+6 617676
8.101265822784810126582278481 2.82523E+13 8.94502E+10 1.76726E+12 1.99593E+10 9.42666E+11 1.2261E+10 9.41956E+11 1.22558E+10 4.55333E+8 1.22187E+7 3.74663E+8 1.13821E+7 3.32994E+6 648570
8.227848101265822784810126582 2.85151E+13 9.02825E+10 1.79108E+12 2.02136E+10 9.52138E+11 1.23883E+10 9.5098E+11 1.23812E+10 4.07522E+8 1.12857E+7 3.41342E+8 1.05749E+7 2.77756E+6 488079
8.354430379746835443037974684 2.87651E+13 9.10731E+10 1.78259E+12 2.02113E+10 9.45248E+11 1.23548E+10 9.44471E+11 1.23501E+10 4.21816E+8 1.16116E+7 3.53254E+8 1.10132E+7 2.94356E+6 555584
8.481012658227848101265822785 2.90105E+13 9.185E+10 1.81943E+12 2.0528E+10 9.68489E+11 1.25835E+10 9.67933E+11 1.25801E+10 5.00339E+8 1.27564E+7 4.21482E+8 1.21304E+7 2.4796E+6 508771
8.607594936708860759493670886 2.92714E+13 9.26763E+10 1.84471E+12 2.07119E+10 9.8043E+11 1.27048E+10 9.78852E+11 1.26942E+10 4.18252E+8 1.28039E+7 3.54673E+8 1.22727E+7 1.89157E+6 381553
8.734177215189873417721518987 2.9526E+13 9.34823E+10 1.78745E+12 2.05046E+10 9.5362E+11 1.26049E+10 9.5322E+11 1.26017E+10 4.46644E+8 2.11872E+7 3.85789E+8 2.08967E+7 1.29935E+6 336573
8.860759493670886075949367089 2.97811E+13 9.42897E+10 1.83715E+12 2.08764E+10 9.80931E+11 1.28327E+10 9.80208E+11 1.28293E+10 4.3805E+8 2.29387E+7 3.59012E+8 2.15844E+7 1.90074E+6 385849
8.987341772151898734177215190 3.00327E+13 9.50865E+10 1.83451E+12 2.09494E+10 9.85055E+11 1.29256E+10 9.83753E+11 1.29155E+10 5.07412E+8 3.2696E+7 4.08042E+8 2.45751E+7 1.58745E+6 355520
9.113924050632911392405063291 3.02861E+13 9.58884E+10 1.82271E+12 2.09798E+10 9.79643E+11 1.29449E+10 9.77335E+11 1.29292E+10 4.09049E+8 2.09539E+7 3.45595E+8 2.05464E+7 1.74683E+6 320342
9.240506329113924050632911392 3.05398E+13 9.66914E+10 1.87262E+12 2.13872E+10 9.87652E+11 1.30254E+10 9.86555E+11 1.30175E+10 4.19135E+8 2.64625E+7 3.56297E+8 2.56134E+7 1.00323E+6 231083
9.367088607594936708860759494 3.07936E+13 9.74955E+10 1.88932E+12 2.15385E+10 1.01415E+12 1.32764E+10 1.01262E+12 1.32679E+10 2.98822E+8 1.89334E+7 2.48643E+8 1.86238E+7 1.06512E+6 221662
9.493670886075949367088607595 3.10518E+13 9.83127E+10 1.86638E+12 2.14492E+10 9.89607E+11 1.3081E+10 9.88371E+11 1.30723E+10 2.23193E+8 1.12652E+7 1.72841E+8 1.01709E+7 1.18073E+6 249699
9.620253164556962025316455696 3.13019E+13 9.91054E+10 1.88083E+12 2.16582E+10 9.98612E+11 1.32525E+10 9.98144E+11 1.32496E+10 2.80608E+8 1.47946E+7 2.28752E+8 1.42384E+7 514949 153387
9.746835443037974683544303797 3.15586E+13 9.99165E+10 1.90751E+12 2.18949E+10 1.00974E+12 1.33614E+10 1.00766E+12 1.33462E+10 2.83267E+8 1.57788E+7 2.22949E+8 1.4352E+7 617127 153034
9.873417721518987341772151899 3.18123E+13 1.0072E+11 1.89035E+12 2.19016E+10 1.00416E+12 1.34096E+10 1.00301E+12 1.3401E+10 2.98381E+8 1.65771E+7 2.49306E+8 1.57285E+7 782277 173176
10 3.20597E+13 1.01503E+11 1.90033E+12 2.20287E+10 1.0182E+12 1.35449E+10 1.01714E+12 1.35385E+10 3.52225E+8 2.0228E+7 2.97643E+8 1.92723E+7 459794 122757
