# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 15 45 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.772151898734177215189873418 2.55956E+13 8.10391E+10 1.66608E+12 1.84158E+10 8.76231E+11 1.12374E+10 8.74767E+11 1.12276E+10 8.45135E+6 195260 0 0 20.4176 20.4176
6.898734177215189873417721519 2.58479E+13 8.18378E+10 1.6614E+12 1.84723E+10 8.69583E+11 1.12515E+10 8.68403E+11 1.12444E+10 8.66644E+6 201434 2617.52 2617.52 0 0
7.025316455696202531645569620 2.61003E+13 8.26371E+10 1.67998E+12 1.86772E+10 8.8006E+11 1.13537E+10 8.78649E+11 1.13434E+10 9.83378E+6 226803 120856 58320.8 0 0
7.151898734177215189873417722 2.63613E+13 8.34633E+10 1.68272E+12 1.87849E+10 8.84378E+11 1.14426E+10 8.82573E+11 1.14298E+10 1.04157E+7 330035 1.00582E+6 221131 0 0
7.278481012658227848101265823 2.66083E+13 8.42458E+10 1.68258E+12 1.88855E+10 8.77336E+11 1.1434E+10 8.76549E+11 1.1428E+10 1.49563E+7 759126 5.1172E+6 670456 51336.5 46516
7.405063291139240506329113924 2.68643E+13 8.50554E+10 1.74418E+12 1.92999E+10 9.12209E+11 1.17493E+10 9.10074E+11 1.1735E+10 2.6012E+7 1.48325E+6 1.45322E+7 1.39548E+6 551109 226968
7.531645569620253164556962025 2.71175E+13 8.58573E+10 1.72E+12 1.9246E+10 9.05933E+11 1.17581E+10 9.05022E+11 1.17513E+10 5.85147E+7 3.09765E+6 4.39194E+7 2.95327E+6 3.80653E+6 824526
7.658227848101265822784810127 2.73745E+13 8.66711E+10 1.7412E+12 1.94817E+10 9.05219E+11 1.18145E+10 9.04206E+11 1.18092E+10 8.89964E+7 4.21365E+6 7.02445E+7 4.03789E+6 7.37567E+6 1.09291E+6
7.784810126582278481012658228 2.762E+13 8.74477E+10 1.74056E+12 1.95465E+10 9.24405E+11 1.20018E+10 9.22421E+11 1.19865E+10 1.35297E+8 5.512E+6 1.12715E+8 5.29194E+6 8.8665E+6 1.3422E+6
7.911392405063291139240506329 2.78813E+13 8.82754E+10 1.79079E+12 1.99174E+10 9.46366E+11 1.21445E+10 9.45286E+11 1.21359E+10 1.58031E+8 6.56131E+6 1.29037E+8 6.1953E+6 9.75059E+6 1.38234E+6
8.037974683544303797468354430 2.81313E+13 8.90677E+10 1.75503E+12 1.98103E+10 9.1951E+11 1.2037E+10 9.17624E+11 1.20244E+10 1.71686E+8 7.04411E+6 1.39595E+8 6.29029E+6 1.10609E+7 1.46377E+6
8.164556962025316455696202532 2.83854E+13 8.9871E+10 1.76198E+12 1.99678E+10 9.19169E+11 1.2133E+10 9.18401E+11 1.21278E+10 1.64548E+8 6.19425E+6 1.36598E+8 5.75074E+6 1.16566E+7 1.71181E+6
8.291139240506329113924050633 2.86316E+13 9.06516E+10 1.81881E+12 2.03764E+10 9.52092E+11 1.23795E+10 9.51115E+11 1.23718E+10 1.75642E+8 6.43218E+6 1.47212E+8 6.08756E+6 9.27029E+6 1.401E+6
8.417721518987341772151898734 2.88773E+13 9.14292E+10 1.78421E+12 2.0248E+10 9.28717E+11 1.22548E+10 9.27171E+11 1.22448E+10 1.49677E+8 5.52661E+6 1.21996E+8 5.27519E+6 8.60078E+6 1.30257E+6
8.544303797468354430379746835 2.91457E+13 9.22779E+10 1.84239E+12 2.06721E+10 9.6851E+11 1.25822E+10 9.67518E+11 1.2576E+10 1.33249E+8 5.2781E+6 1.11009E+8 5.07842E+6 9.51953E+6 1.34333E+6
8.670886075949367088607594937 2.9399E+13 9.30811E+10 1.80201E+12 2.04943E+10 9.49984E+11 1.25159E+10 9.48703E+11 1.25063E+10 1.09821E+8 4.82164E+6 8.59355E+7 4.56169E+6 4.6267E+6 840011
8.797468354430379746835443038 2.9649E+13 9.38714E+10 1.8335E+12 2.07997E+10 9.55748E+11 1.25998E+10 9.54447E+11 1.25919E+10 1.05093E+8 4.68104E+6 8.04419E+7 4.42114E+6 4.43403E+6 873463
8.924050632911392405063291139 2.99053E+13 9.4683E+10 1.81942E+12 2.07953E+10 9.57799E+11 1.26567E+10 9.56346E+11 1.26471E+10 7.4443E+7 3.72579E+6 5.56758E+7 3.59847E+6 2.95898E+6 775800
9.050632911392405063291139241 3.01595E+13 9.54881E+10 1.86701E+12 2.11395E+10 9.74647E+11 1.27932E+10 9.73454E+11 1.27847E+10 5.79838E+7 2.92586E+6 3.97894E+7 2.79029E+6 1.65373E+6 444245
9.177215189873417721518987342 3.04103E+13 9.62816E+10 1.83371E+12 2.10273E+10 9.51947E+11 1.26926E+10 9.51298E+11 1.26887E+10 3.67624E+7 1.87728E+6 2.17424E+7 1.78244E+6 1.78644E+6 445394
9.303797468354430379746835443 3.06691E+13 9.71014E+10 1.92157E+12 2.16661E+10 1.00381E+12 1.31541E+10 1.00214E+12 1.31421E+10 2.90738E+7 1.31825E+6 1.11915E+7 1.19189E+6 1.46565E+6 390698
9.430379746835443037974683544 3.09244E+13 9.79091E+10 1.8822E+12 2.15329E+10 9.8904E+11 1.31047E+10 9.87843E+11 1.30966E+10 2.1132E+7 766451 4.74096E+6 640923 231408 135548
9.556962025316455696202531646 3.11759E+13 9.87058E+10 1.90086E+12 2.17018E+10 9.9593E+11 1.32187E+10 9.95046E+11 1.32131E+10 2.00536E+7 533281 1.6547E+6 304316 25945.3 7924.83
9.683544303797468354430379747 3.14288E+13 9.95059E+10 1.95537E+12 2.21267E+10 1.02613E+12 1.34689E+10 1.02472E+12 1.34572E+10 1.91225E+7 458047 493834 124216 31765.2 6548.83
9.810126582278481012658227848 3.16791E+13 1.00298E+11 1.91581E+12 2.19756E+10 1.00968E+12 1.34102E+10 1.00822E+12 1.34012E+10 2.09569E+7 573295 1.66116E+6 308809 195491 98766.8
9.936708860759493670886075949 3.19346E+13 1.01107E+11 1.97239E+12 2.23627E+10 1.03912E+12 1.3628E+10 1.03746E+12 1.36166E+10 2.73437E+7 898089 6.07382E+6 695024 264160 130289
10.06329113924050632911392405 3.21959E+13 1.01935E+11 1.97837E+12 2.24675E+10 1.03848E+12 1.37049E+10 1.03746E+12 1.36979E+10 3.81508E+7 1.41955E+6 1.42908E+7 1.23376E+6 1.15989E+6 326876
10.18987341772151898734177215 3.2442E+13 1.02714E+11 1.93967E+12 2.23925E+10 1.01531E+12 1.36056E+10 1.01337E+12 1.3593E+10 4.95328E+7 2.02018E+6 2.70551E+7 1.88276E+6 2.19807E+6 497191
10.31645569620253164556962025 3.26927E+13 1.03507E+11 1.97704E+12 2.27314E+10 1.04036E+12 1.38564E+10 1.03834E+12 1.38419E+10 7.0356E+7 2.7058E+6 4.35643E+7 2.51761E+6 2.40744E+6 503400
10.44303797468354430379746835 3.29589E+13 1.04349E+11 2.01835E+12 2.2954E+10 1.07119E+12 1.41344E+10 1.06871E+12 1.41182E+10 8.01346E+7 3.06629E+6 5.43163E+7 2.92088E+6 2.5431E+6 463493
10.56962025316455696202531646 3.31935E+13 1.05092E+11 2.01155E+12 2.30046E+10 1.05629E+12 1.39664E+10 1.05421E+12 1.39517E+10 9.73967E+7 3.44735E+6 6.84564E+7 3.23012E+6 3.36922E+6 578425
10.69620253164556962025316456 3.34532E+13 1.05914E+11 2.01751E+12 2.31863E+10 1.05162E+12 1.40124E+10 1.05E+12 1.4001E+10 1.11292E+8 3.81611E+6 8.00081E+7 3.58115E+6 4.35457E+6 647143
10.82278481012658227848101266 3.37099E+13 1.06726E+11 1.97625E+12 2.30154E+10 1.02985E+12 1.39102E+10 1.02875E+12 1.39035E+10 1.04712E+8 3.44846E+6 7.60112E+7 3.24861E+6 4.16205E+6 578705
10.94936708860759493670886076 3.39522E+13 1.07493E+11 2.00437E+12 2.32381E+10 1.04013E+12 1.40391E+10 1.03848E+12 1.40272E+10 1.14309E+8 3.71769E+6 8.50926E+7 3.53892E+6 3.81619E+6 570463
11.07594936708860759493670886 3.42205E+13 1.08343E+11 2.02394E+12 2.34669E+10 1.05974E+12 1.42713E+10 1.05898E+12 1.42672E+10 9.93166E+7 3.17659E+6 7.37112E+7 2.96614E+6 3.83913E+6 542155
11.20253164556962025316455696 3.44683E+13 1.09128E+11 2.0146E+12 2.34951E+10 1.05132E+12 1.42492E+10 1.04943E+12 1.42349E+10 9.6338E+7 3.01606E+6 7.27897E+7 2.84163E+6 3.13862E+6 457921
11.32911392405063291139240506 3.47136E+13 1.09905E+11 2.07064E+12 2.38697E+10 1.08065E+12 1.44762E+10 1.07983E+12 1.44711E+10 9.85172E+7 2.87983E+6 7.39679E+7 2.71717E+6 3.66447E+6 499579
11.45569620253164556962025316 3.49693E+13 1.10713E+11 2.06026E+12 2.39321E+10 1.08334E+12 1.45553E+10 1.08205E+12 1.45481E+10 9.78706E+7 3.01625E+6 7.36839E+7 2.84924E+6 3.49997E+6 465029
11.58227848101265822784810127 3.52299E+13 1.11538E+11 2.08667E+12 2.41607E+10 1.08863E+12 1.46551E+10 1.08767E+12 1.46493E+10 1.00071E+8 3.0339E+6 6.98701E+7 2.80009E+6 2.91679E+6 411752
11.70886075949367088607594937 3.54783E+13 1.12324E+11 2.12406E+12 2.44912E+10 1.11171E+12 1.48848E+10 1.11061E+12 1.48762E+10 9.21043E+7 3.02946E+6 6.37638E+7 2.83517E+6 2.86739E+6 455588
11.83544303797468354430379747 3.57274E+13 1.13112E+11 2.11621E+12 2.45196E+10 1.11469E+12 1.49383E+10 1.11352E+12 1.49303E+10 9.48026E+7 3.0283E+6 6.3434E+7 2.78059E+6 2.22621E+6 377005
11.96202531645569620253164557 3.59717E+13 1.13886E+11 2.08907E+12 2.44749E+10 1.09258E+12 1.48998E+10 1.09156E+12 1.48942E+10 9.11789E+7 2.97729E+6 6.09856E+7 2.77327E+6 2.38632E+6 401100
12.08860759493670886075949367 3.62224E+13 1.14678E+11 2.13728E+12 2.48008E+10 1.13066E+12 1.51628E+10 1.12957E+12 1.51544E+10 8.70343E+7 2.7293E+6 5.81562E+7 2.55164E+6 2.1113E+6 365447
12.21518987341772151898734177 3.6472E+13 1.15468E+11 2.17677E+12 2.51637E+10 1.15475E+12 1.54281E+10 1.15315E+12 1.54179E+10 8.94824E+7 2.82496E+6 6.06251E+7 2.62669E+6 1.92359E+6 314363
12.34177215189873417721518987 3.67297E+13 1.16284E+11 2.15073E+12 2.50727E+10 1.13499E+12 1.53119E+10 1.13264E+12 1.52955E+10 7.63914E+7 2.42199E+6 4.88845E+7 2.20232E+6 1.5913E+6 280853
12.46835443037974683544303798 3.69826E+13 1.17085E+11 2.15458E+12 2.51578E+10 1.12783E+12 1.52841E+10 1.1263E+12 1.52735E+10 7.30511E+7 2.22808E+6 4.84421E+7 2.05008E+6 1.17964E+6 216003
12.59493670886075949367088608 3.72191E+13 1.17833E+11 2.17436E+12 2.53439E+10 1.13759E+12 1.53732E+10 1.13707E+12 1.53709E+10 6.42321E+7 1.95133E+6 4.055E+7 1.77459E+6 599916 145464
12.72151898734177215189873418 3.74742E+13 1.18641E+11 2.17424E+12 2.54739E+10 1.1692E+12 1.57749E+10 1.16714E+12 1.57583E+10 5.10014E+7 1.62833E+6 2.91153E+7 1.47162E+6 532338 141074
12.84810126582278481012658228 3.77234E+13 1.1943E+11 2.1567E+12 2.54128E+10 1.13249E+12 1.54641E+10 1.13171E+12 1.54591E+10 3.89003E+7 1.2992E+6 2.04447E+7 1.16386E+6 491703 114072
12.97468354430379746835443038 3.7979E+13 1.20239E+11 2.15735E+12 2.54949E+10 1.13056E+12 1.54928E+10 1.12924E+12 1.54829E+10 3.08285E+7 1.0086E+6 1.36085E+7 886574 637651 134089
13.10126582278481012658227848 3.82186E+13 1.20996E+11 2.17636E+12 2.57302E+10 1.13021E+12 1.55288E+10 1.12843E+12 1.55182E+10 3.20647E+7 936908 1.21184E+7 771400 596155 126811
13.22784810126582278481012658 3.8473E+13 1.21802E+11 2.19455E+12 2.59569E+10 1.16611E+12 1.59678E+10 1.1651E+12 1.59622E+10 3.04432E+7 879614 1.14558E+7 711011 853750 172985
13.35443037974683544303797468 3.87204E+13 1.22584E+11 2.24974E+12 2.63439E+10 1.18144E+12 1.60343E+10 1.17921E+12 1.60193E+10 3.79657E+7 1.18246E+6 1.78067E+7 1.00055E+6 714483 144409
13.48101265822784810126582278 3.89539E+13 1.23323E+11 2.22961E+12 2.62722E+10 1.17817E+12 1.60702E+10 1.17637E+12 1.60573E+10 4.55884E+7 1.43503E+6 2.56891E+7 1.26995E+6 861647 182517
13.60759493670886075949367089 3.92087E+13 1.2413E+11 2.2354E+12 2.63577E+10 1.1811E+12 1.61061E+10 1.17988E+12 1.60971E+10 5.64826E+7 1.69298E+6 3.59123E+7 1.54292E+6 720057 151957
13.73417721518987341772151899 3.94646E+13 1.24938E+11 2.2623E+12 2.66037E+10 1.20155E+12 1.63129E+10 1.20008E+12 1.63048E+10 6.52135E+7 1.85618E+6 4.21039E+7 1.69565E+6 794677 191354
13.86075949367088607594936709 3.96941E+13 1.25666E+11 2.25447E+12 2.66737E+10 1.18273E+12 1.6204E+10 1.18095E+12 1.6193E+10 6.84959E+7 1.9095E+6 4.32541E+7 1.70205E+6 1.09025E+6 200892
13.98734177215189873417721519 3.99397E+13 1.26443E+11 2.27004E+12 2.68647E+10 1.19193E+12 1.63983E+10 1.19053E+12 1.63891E+10 6.67262E+7 1.83082E+6 4.49583E+7 1.66815E+6 737746 136995
14.11392405063291139240506329 4.01766E+13 1.27192E+11 2.26278E+12 2.68989E+10 1.19433E+12 1.6457E+10 1.19384E+12 1.64533E+10 7.02718E+7 1.86436E+6 4.57011E+7 1.67724E+6 986708 172639
14.24050632911392405063291139 4.04357E+13 1.28013E+11 2.30714E+12 2.7179E+10 1.21214E+12 1.65514E+10 1.21079E+12 1.65406E+10 7.16566E+7 1.88992E+6 4.67713E+7 1.69982E+6 934474 177892
14.36708860759493670886075949 4.06659E+13 1.28741E+11 2.25022E+12 2.69601E+10 1.16501E+12 1.62344E+10 1.16356E+12 1.62242E+10 6.42919E+7 1.71364E+6 4.14007E+7 1.5387E+6 902697 160290
14.49367088607594936708860760 4.09128E+13 1.29522E+11 2.26076E+12 2.70641E+10 1.1974E+12 1.66253E+10 1.19526E+12 1.66087E+10 6.81581E+7 1.80388E+6 4.30563E+7 1.60665E+6 642699 132252
14.62025316455696202531645570 4.11622E+13 1.30311E+11 2.31302E+12 2.75305E+10 1.22269E+12 1.68097E+10 1.22032E+12 1.67921E+10 7.08309E+7 1.82064E+6 4.37439E+7 1.60539E+6 838233 157044
14.74683544303797468354430380 4.14088E+13 1.31091E+11 2.31828E+12 2.76513E+10 1.21317E+12 1.67693E+10 1.21199E+12 1.6761E+10 6.75773E+7 1.69823E+6 4.19119E+7 1.4998E+6 796859 159132
14.87341772151898734177215190 4.16418E+13 1.31828E+11 2.28272E+12 2.75138E+10 1.21028E+12 1.6854E+10 1.20905E+12 1.68461E+10 6.97266E+7 1.79279E+6 4.39845E+7 1.59113E+6 569750 107429
15 4.18921E+13 1.32621E+11 2.32471E+12 2.77915E+10 1.21136E+12 1.68784E+10 1.21054E+12 1.68739E+10 6.86896E+7 1.74899E+6 4.25224E+7 1.52791E+6 719566 129191
