# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 13 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29012E+13 4.08425E+10 9.68278E+11 9.96338E+9 5.06953E+11 6.04602E+9 5.05993E+11 6.03981E+9 3.22235E+6 66453.5 0 0 0 0
0.1265822784810126582278481013 1.31158E+13 4.15221E+10 9.91522E+11 1.01671E+10 5.22153E+11 6.18844E+9 5.21538E+11 6.18514E+9 3.4071E+6 68825 0 0 0 0
0.2531645569620253164556962025 1.33301E+13 4.2201E+10 9.99612E+11 1.02906E+10 5.24588E+11 6.25774E+9 5.23885E+11 6.25385E+9 3.0554E+6 65944 0 0 0 0
0.3797468354430379746835443038 1.35458E+13 4.28841E+10 1.02261E+12 1.0486E+10 5.44554E+11 6.43337E+9 5.43773E+11 6.42905E+9 3.51953E+6 72629.6 0 0 0 0
0.5063291139240506329113924051 1.37693E+13 4.35918E+10 1.04897E+12 1.07222E+10 5.51993E+11 6.53552E+9 5.50777E+11 6.52858E+9 3.6468E+6 73366.4 0 0 0 0
0.6329113924050632911392405063 1.39912E+13 4.4294E+10 1.05904E+12 1.08644E+10 5.65434E+11 6.66956E+9 5.64921E+11 6.66631E+9 3.78642E+6 76482.7 0 0 0 0
0.7594936708860759493670886076 1.42076E+13 4.49796E+10 1.06701E+12 1.09965E+10 5.62816E+11 6.70615E+9 5.62391E+11 6.70389E+9 4.39273E+6 84316.6 0 0 0 0
0.8860759493670886075949367089 1.4429E+13 4.56808E+10 1.08135E+12 1.11323E+10 5.75871E+11 6.86058E+9 5.75622E+11 6.85944E+9 3.96829E+6 81257.7 0 0 0 0
1.012658227848101265822784810 1.46512E+13 4.63842E+10 1.07303E+12 1.11794E+10 5.68174E+11 6.83144E+9 5.67781E+11 6.82892E+9 3.61376E+6 77069.2 0 0 0 0
1.139240506329113924050632911 1.48729E+13 4.70863E+10 1.10004E+12 1.13927E+10 5.80225E+11 6.93631E+9 5.79418E+11 6.93164E+9 4.18066E+6 84111.4 0 0 0 0
1.265822784810126582278481013 1.51002E+13 4.7806E+10 1.11371E+12 1.15598E+10 5.88064E+11 7.06189E+9 5.87492E+11 7.05947E+9 4.26534E+6 85348.9 0 0 0 0
1.392405063291139240506329114 1.53251E+13 4.85178E+10 1.13562E+12 1.17521E+10 6.03401E+11 7.20039E+9 6.02325E+11 7.19339E+9 4.34005E+6 84503 0 0 0 0
1.518987341772151898734177215 1.55495E+13 4.92288E+10 1.13859E+12 1.18578E+10 5.98892E+11 7.21557E+9 5.97888E+11 7.20933E+9 4.14771E+6 83763.6 0 0 0 0
1.645569620253164556962025316 1.57821E+13 4.99652E+10 1.13497E+12 1.19408E+10 5.9371E+11 7.2392E+9 5.93004E+11 7.23452E+9 4.12155E+6 85990.5 0 0 0 0
1.772151898734177215189873418 1.60103E+13 5.06876E+10 1.14623E+12 1.20937E+10 6.07246E+11 7.37489E+9 6.063E+11 7.36945E+9 4.38884E+6 89832.5 0 0 0 0
1.898734177215189873417721519 1.62392E+13 5.14127E+10 1.15898E+12 1.22383E+10 6.17979E+11 7.52173E+9 6.17252E+11 7.5174E+9 4.84753E+6 95301.8 0 0 0 0
2.025316455696202531645569620 1.64701E+13 5.2144E+10 1.18304E+12 1.2441E+10 6.2423E+11 7.59733E+9 6.23471E+11 7.59299E+9 4.47406E+6 90664.9 0 0 0 0
2.151898734177215189873417722 1.67016E+13 5.28769E+10 1.18828E+12 1.25478E+10 6.2522E+11 7.61479E+9 6.24681E+11 7.61182E+9 5.01814E+6 97393 0 0 0 0
2.278481012658227848101265823 1.69315E+13 5.36051E+10 1.19377E+12 1.26585E+10 6.31096E+11 7.726E+9 6.30034E+11 7.71998E+9 4.81381E+6 96322.6 0 0 0 0
2.405063291139240506329113924 1.7172E+13 5.43664E+10 1.20698E+12 1.28279E+10 6.41365E+11 7.85653E+9 6.40868E+11 7.85377E+9 4.84329E+6 100801 0 0 0 0
2.531645569620253164556962025 1.74013E+13 5.50928E+10 1.24126E+12 1.31184E+10 6.59554E+11 8.02395E+9 6.58534E+11 8.01765E+9 4.46E+6 94513.4 0 0 0 0
2.658227848101265822784810127 1.763E+13 5.58169E+10 1.21707E+12 1.30687E+10 6.52314E+11 8.0592E+9 6.5105E+11 8.05102E+9 5.0411E+6 102873 0 0 0 0
2.784810126582278481012658228 1.78707E+13 5.65793E+10 1.25263E+12 1.33595E+10 6.63274E+11 8.16331E+9 6.62424E+11 8.15809E+9 5.18866E+6 106678 0 0 0 0
2.911392405063291139240506329 1.811E+13 5.73368E+10 1.24783E+12 1.34069E+10 6.61641E+11 8.20075E+9 6.61078E+11 8.19738E+9 5.00236E+6 103203 0 0 0 0
