# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 11 54 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
7.405063291139240506329113924 2.68605E+13 8.5044E+10 1.71393E+12 1.91463E+10 8.8982E+11 1.15844E+10 8.88332E+11 1.15749E+10 1.19168E+7 293346 0 0 115036 17244
7.531645569620253164556962025 2.71141E+13 8.58468E+10 1.73649E+12 1.93469E+10 9.14137E+11 1.17979E+10 9.12655E+11 1.17875E+10 1.33473E+7 314165 0 0 97328.9 15429.5
7.658227848101265822784810127 2.73735E+13 8.66677E+10 1.73899E+12 1.94457E+10 9.14945E+11 1.18371E+10 9.13806E+11 1.18287E+10 1.37359E+7 315644 0 0 79315.4 12389.6
7.784810126582278481012658228 2.76307E+13 8.74819E+10 1.73804E+12 1.95439E+10 9.01387E+11 1.17917E+10 9.00619E+11 1.1787E+10 1.33765E+7 313815 0 0 36861 7666.7
7.911392405063291139240506329 2.78791E+13 8.82687E+10 1.7639E+12 1.97868E+10 9.27936E+11 1.20715E+10 9.26292E+11 1.20593E+10 1.23665E+7 301272 0 0 20068.2 5123.14
8.037974683544303797468354430 2.8124E+13 8.90442E+10 1.78515E+12 1.9994E+10 9.23901E+11 1.2091E+10 9.22697E+11 1.2082E+10 1.07719E+7 269545 0 0 12487.1 3332.64
8.164556962025316455696202532 2.83847E+13 8.9869E+10 1.80025E+12 2.01677E+10 9.38956E+11 1.22203E+10 9.37518E+11 1.22097E+10 9.69059E+6 234990 0 0 8051.37 3076.92
8.291139240506329113924050633 2.86441E+13 9.06902E+10 1.80906E+12 2.02722E+10 9.447E+11 1.23141E+10 9.43918E+11 1.231E+10 9.53484E+6 227754 12178.5 8798.08 5296.55 2077.73
8.417721518987341772151898734 2.88966E+13 9.14897E+10 1.81456E+12 2.04227E+10 9.40345E+11 1.23408E+10 9.39485E+11 1.23352E+10 9.17976E+6 626993 6152.46 6152.46 3338.34 1450.44
8.544303797468354430379746835 2.91385E+13 9.2256E+10 1.82703E+12 2.05481E+10 9.62361E+11 1.25379E+10 9.6044E+11 1.25251E+10 1.12232E+7 1.7154E+6 1.4369E+6 1.25417E+6 87.1421 45.9192
8.670886075949367088607594937 2.9402E+13 9.30901E+10 1.82016E+12 2.06439E+10 9.43624E+11 1.24644E+10 9.41918E+11 1.24524E+10 1.20048E+7 1.9188E+6 1.88829E+6 1.63792E+6 88.9828 51.6035
8.797468354430379746835443038 2.96624E+13 9.39145E+10 1.85186E+12 2.08538E+10 9.90583E+11 1.28699E+10 9.90017E+11 1.28651E+10 1.87338E+7 3.43266E+6 7.27304E+6 3.24422E+6 158.001 82.3582
8.924050632911392405063291139 2.99031E+13 9.46769E+10 1.83636E+12 2.08546E+10 9.68146E+11 1.27385E+10 9.66715E+11 1.27294E+10 1.51095E+7 2.30798E+6 4.04093E+6 2.08284E+6 18369.8 19916.6
9.050632911392405063291139241 3.01542E+13 9.54713E+10 1.87872E+12 2.12314E+10 9.90538E+11 1.29881E+10 9.89449E+11 1.29813E+10 2.06478E+7 3.61876E+6 8.15252E+6 3.41365E+6 375.591 154.824
9.177215189873417721518987342 3.04213E+13 9.63166E+10 1.86376E+12 2.12405E+10 9.71256E+11 1.28427E+10 9.70538E+11 1.28372E+10 2.34103E+7 5.0926E+6 1.37817E+7 5.12782E+6 17408.9 18142.6
9.303797468354430379746835443 3.06611E+13 9.70759E+10 1.90335E+12 2.15374E+10 1.00152E+12 1.31496E+10 9.99265E+11 1.31341E+10 1.30641E+7 838100 2.23574E+6 790267 93191.7 47594.9
9.430379746835443037974683544 3.09207E+13 9.78975E+10 1.91517E+12 2.16868E+10 9.91091E+11 1.30498E+10 9.89456E+11 1.30366E+10 1.17828E+7 320884 1.05246E+6 177982 820.908 242.614
9.556962025316455696202531646 3.11746E+13 9.87017E+10 1.92303E+12 2.18165E+10 1.01664E+12 1.33532E+10 1.01534E+12 1.3345E+10 1.04694E+7 312081 196978 52620.5 3611.22 2804.16
9.683544303797468354430379747 3.14364E+13 9.95303E+10 1.93598E+12 2.20132E+10 1.02E+12 1.34783E+10 1.01893E+12 1.34712E+10 1.03537E+7 257356 42648.6 17262.2 1607.71 399.493
9.810126582278481012658227848 3.16818E+13 1.00307E+11 1.94965E+12 2.21691E+10 1.02973E+12 1.3539E+10 1.02918E+12 1.35356E+10 1.09859E+7 284437 229373 112524 1824.97 423.678
9.936708860759493670886075949 3.19379E+13 1.01118E+11 1.91438E+12 2.20539E+10 1.00942E+12 1.3441E+10 1.00743E+12 1.34267E+10 1.29359E+7 1.23403E+6 2.51281E+6 1.23305E+6 2990.8 571.524
10.06329113924050632911392405 3.21851E+13 1.019E+11 1.95522E+12 2.23745E+10 1.02544E+12 1.35863E+10 1.02413E+12 1.35789E+10 3.41367E+7 6.28694E+6 1.62231E+7 5.14947E+6 690027 694292
10.18987341772151898734177215 3.24476E+13 1.02731E+11 1.9268E+12 2.2286E+10 1.02455E+12 1.37053E+10 1.02396E+12 1.3702E+10 9.306E+7 1.5078E+7 7.32587E+7 1.44391E+7 4.53375E+6 2.4242E+6
10.31645569620253164556962025 3.2707E+13 1.03553E+11 1.96411E+12 2.26375E+10 1.0354E+12 1.38216E+10 1.03389E+12 1.38107E+10 1.8554E+8 2.18383E+7 1.67266E+8 2.17005E+7 1.30478E+7 5.91314E+6
10.44303797468354430379746835 3.29494E+13 1.0432E+11 2.01625E+12 2.30001E+10 1.05233E+12 1.39253E+10 1.05148E+12 1.39197E+10 2.06277E+8 2.05224E+7 1.69823E+8 1.95729E+7 2.2325E+7 6.02266E+6
10.56962025316455696202531646 3.32048E+13 1.05128E+11 1.97672E+12 2.27997E+10 1.03354E+12 1.38251E+10 1.03226E+12 1.3816E+10 2.75863E+8 2.28172E+7 2.2661E+8 2.13549E+7 1.60796E+7 5.17538E+6
10.69620253164556962025316456 3.34648E+13 1.05951E+11 1.98795E+12 2.30106E+10 1.045E+12 1.40136E+10 1.04378E+12 1.4007E+10 2.17679E+8 1.91995E+7 1.9132E+8 1.88429E+7 1.09585E+7 3.3569E+6
10.82278481012658227848101266 3.37111E+13 1.0673E+11 2.02665E+12 2.32901E+10 1.05302E+12 1.41027E+10 1.05196E+12 1.40974E+10 2.15145E+8 1.76352E+7 1.79241E+8 1.68589E+7 1.30256E+7 4.09447E+6
10.94936708860759493670886076 3.39691E+13 1.07547E+11 2.00775E+12 2.32275E+10 1.04498E+12 1.40417E+10 1.04469E+12 1.40408E+10 1.77668E+8 1.51596E+7 1.42012E+8 1.40708E+7 1.11221E+7 3.49895E+6
11.07594936708860759493670886 3.42247E+13 1.08356E+11 2.04034E+12 2.35744E+10 1.04789E+12 1.41278E+10 1.0462E+12 1.41173E+10 1.58594E+8 1.32287E+7 1.3104E+8 1.25179E+7 6.59862E+6 2.08761E+6
11.20253164556962025316455696 3.44652E+13 1.09118E+11 2.05603E+12 2.37422E+10 1.08612E+12 1.45311E+10 1.08397E+12 1.45159E+10 1.30039E+8 9.54171E+6 1.02277E+8 8.90735E+6 5.36182E+6 1.68753E+6
11.32911392405063291139240506 3.47293E+13 1.09953E+11 2.02976E+12 2.37008E+10 1.06446E+12 1.44387E+10 1.06286E+12 1.44278E+10 1.20042E+8 8.8268E+6 9.06127E+7 7.95493E+6 1.1351E+7 3.56293E+6
11.45569620253164556962025316 3.49838E+13 1.10758E+11 2.08646E+12 2.41007E+10 1.1079E+12 1.48038E+10 1.10633E+12 1.47919E+10 9.74832E+7 6.37543E+6 7.28766E+7 5.82626E+6 8.05463E+6 2.53167E+6
11.58227848101265822784810127 3.52292E+13 1.11535E+11 2.10334E+12 2.42726E+10 1.09987E+12 1.47488E+10 1.09789E+12 1.47348E+10 8.97376E+7 5.04176E+6 6.56306E+7 4.50413E+6 2.95734E+6 919570
11.70886075949367088607594937 3.54771E+13 1.1232E+11 2.07703E+12 2.42357E+10 1.09599E+12 1.48214E+10 1.09491E+12 1.4814E+10 6.85841E+7 3.17125E+6 4.94625E+7 3.05678E+6 3.70545E+6 1.37356E+6
11.83544303797468354430379747 3.57222E+13 1.13096E+11 2.07746E+12 2.43001E+10 1.0921E+12 1.48354E+10 1.09068E+12 1.48267E+10 7.0054E+7 3.13092E+6 4.94155E+7 2.9172E+6 3.05212E+6 1.14969E+6
11.96202531645569620253164557 3.59867E+13 1.13934E+11 2.09782E+12 2.44684E+10 1.09971E+12 1.48817E+10 1.09855E+12 1.48748E+10 6.03196E+7 1.96101E+6 4.26789E+7 1.78575E+6 1.10388E+6 185810
12.08860759493670886075949367 3.62301E+13 1.14704E+11 2.11686E+12 2.47065E+10 1.11563E+12 1.50693E+10 1.1144E+12 1.50612E+10 6.00926E+7 1.72212E+6 4.17939E+7 1.60531E+6 1.33303E+6 198533
12.21518987341772151898734177 3.64776E+13 1.15487E+11 2.09442E+12 2.46446E+10 1.10357E+12 1.50241E+10 1.10214E+12 1.50161E+10 5.44909E+7 1.50771E+6 3.72672E+7 1.38585E+6 1.07966E+6 170649
12.34177215189873417721518987 3.67225E+13 1.16262E+11 2.15989E+12 2.51283E+10 1.1415E+12 1.53639E+10 1.1405E+12 1.53584E+10 6.01519E+7 1.60249E+6 3.98442E+7 1.43893E+6 1.32207E+6 194491
12.46835443037974683544303798 3.69694E+13 1.17043E+11 2.14343E+12 2.51365E+10 1.11736E+12 1.52085E+10 1.11595E+12 1.51988E+10 5.01146E+7 1.47616E+6 3.22803E+7 1.31469E+6 775122 131514
12.59493670886075949367088608 3.7228E+13 1.17862E+11 2.16253E+12 2.52946E+10 1.13639E+12 1.53772E+10 1.13568E+12 1.53721E+10 4.75629E+7 1.58545E+6 2.83877E+7 1.3015E+6 686249 109831
12.72151898734177215189873418 3.74722E+13 1.18633E+11 2.18104E+12 2.55144E+10 1.14601E+12 1.55482E+10 1.14512E+12 1.55416E+10 3.73244E+7 1.18216E+6 2.04609E+7 1.06103E+6 412520 81076.8
12.84810126582278481012658228 3.7721E+13 1.19422E+11 2.17046E+12 2.55237E+10 1.14096E+12 1.55209E+10 1.14004E+12 1.55147E+10 3.07089E+7 896067 1.38592E+7 768556 379794 78585
12.97468354430379746835443038 3.79782E+13 1.20236E+11 2.20094E+12 2.5839E+10 1.15621E+12 1.579E+10 1.15388E+12 1.57719E+10 2.50233E+7 690455 7.47152E+6 515250 256257 56925.7
13.10126582278481012658227848 3.82194E+13 1.21E+11 2.20558E+12 2.59249E+10 1.1619E+12 1.58081E+10 1.16046E+12 1.57991E+10 1.90488E+7 518104 5.01609E+6 362235 374150 76181.9
13.22784810126582278481012658 3.84629E+13 1.21769E+11 2.18305E+12 2.5822E+10 1.15976E+12 1.58496E+10 1.15795E+12 1.58389E+10 2.25081E+7 598597 6.30841E+6 429923 505235 103025
13.35443037974683544303797468 3.87156E+13 1.22569E+11 2.22388E+12 2.61628E+10 1.15917E+12 1.58675E+10 1.15769E+12 1.58574E+10 3.18859E+7 1.25343E+6 1.41354E+7 1.15582E+6 658369 115234
13.48101265822784810126582278 3.89604E+13 1.23344E+11 2.19291E+12 2.6059E+10 1.13011E+12 1.56582E+10 1.12858E+12 1.56462E+10 3.41399E+7 1.21316E+6 1.72822E+7 1.00196E+6 393838 81016.7
13.60759493670886075949367089 3.92079E+13 1.24128E+11 2.23645E+12 2.64704E+10 1.18458E+12 1.61855E+10 1.18311E+12 1.61766E+10 4.92461E+7 1.85935E+6 2.96919E+7 1.76128E+6 540690 101200
13.73417721518987341772151899 3.94468E+13 1.24883E+11 2.254E+12 2.65497E+10 1.19096E+12 1.62148E+10 1.18919E+12 1.62016E+10 5.12726E+7 1.57859E+6 3.05279E+7 1.40665E+6 366959 74180
13.86075949367088607594936709 3.97042E+13 1.25698E+11 2.25073E+12 2.66536E+10 1.18634E+12 1.62705E+10 1.18409E+12 1.62531E+10 5.12436E+7 1.45605E+6 3.21688E+7 1.31525E+6 593272 96294.8
13.98734177215189873417721519 3.99459E+13 1.26463E+11 2.27642E+12 2.68799E+10 1.19761E+12 1.64393E+10 1.19587E+12 1.64285E+10 4.95715E+7 1.34857E+6 3.0335E+7 1.18744E+6 755713 112924
14.11392405063291139240506329 4.01985E+13 1.27262E+11 2.25128E+12 2.68396E+10 1.18088E+12 1.63389E+10 1.17987E+12 1.63341E+10 5.16845E+7 1.31785E+6 3.20259E+7 1.15442E+6 699127 103599
14.24050632911392405063291139 4.0429E+13 1.27991E+11 2.29204E+12 2.71414E+10 1.20694E+12 1.65256E+10 1.20498E+12 1.65127E+10 5.53217E+7 1.37485E+6 3.34045E+7 1.20009E+6 795442 112830
14.36708860759493670886075949 4.06714E+13 1.28758E+11 2.30499E+12 2.72919E+10 1.22524E+12 1.67286E+10 1.22388E+12 1.67194E+10 5.04114E+7 1.26401E+6 3.00747E+7 1.08921E+6 513568 86521.8
14.49367088607594936708860760 4.09245E+13 1.29559E+11 2.29498E+12 2.72823E+10 1.19733E+12 1.64787E+10 1.19606E+12 1.64695E+10 5.06536E+7 1.26202E+6 3.0719E+7 1.09723E+6 469589 75288
14.62025316455696202531645570 4.1163E+13 1.30314E+11 2.34007E+12 2.77072E+10 1.22075E+12 1.67961E+10 1.21945E+12 1.67888E+10 5.32037E+7 1.31459E+6 3.12483E+7 1.13226E+6 464212 79581.9
14.74683544303797468354430380 4.13998E+13 1.31063E+11 2.32247E+12 2.76541E+10 1.22869E+12 1.69258E+10 1.22756E+12 1.69167E+10 4.86779E+7 1.21852E+6 2.80486E+7 1.04336E+6 420225 67639.7
14.87341772151898734177215190 4.16485E+13 1.3185E+11 2.2734E+12 2.74653E+10 1.20691E+12 1.67867E+10 1.2059E+12 1.67788E+10 5.15906E+7 1.26426E+6 2.99714E+7 1.069E+6 562300 81423.2
15 4.18843E+13 1.32596E+11 2.31139E+12 2.77262E+10 1.20453E+12 1.679E+10 1.20298E+12 1.67782E+10 4.95733E+7 1.22631E+6 2.82257E+7 1.03039E+6 425224 66826.7
