# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 12 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.164556962025316455696202532 2.83771E+13 8.98456E+10 1.80084E+12 2.01702E+10 9.37619E+11 1.22044E+10 9.36273E+11 1.21954E+10 9.93418E+7 2.26909E+7 7.68139E+7 2.25871E+7 3.04447E+6 695436
8.291139240506329113924050633 2.86407E+13 9.06797E+10 1.80899E+12 2.03077E+10 9.52451E+11 1.23871E+10 9.50403E+11 1.23737E+10 1.6853E+8 3.6858E+7 1.13293E+8 2.67245E+7 1.86816E+7 1.06993E+7
8.417721518987341772151898734 2.88906E+13 9.14718E+10 1.79037E+12 2.02905E+10 9.3733E+11 1.23268E+10 9.35949E+11 1.23167E+10 1.22023E+8 2.34117E+7 1.02868E+8 2.34142E+7 2.67275E+7 1.48277E+7
8.544303797468354430379746835 2.91453E+13 9.22765E+10 1.82416E+12 2.05656E+10 9.50871E+11 1.24312E+10 9.48492E+11 1.24159E+10 1.55067E+8 3.32024E+7 1.36245E+8 3.32133E+7 3.04083E+6 612629
8.670886075949367088607594937 2.93912E+13 9.30555E+10 1.80083E+12 2.04911E+10 9.46684E+11 1.24782E+10 9.45795E+11 1.24722E+10 9.32609E+7 1.2768E+7 7.36599E+7 1.25565E+7 4.36217E+6 1.62695E+6
8.797468354430379746835443038 2.9648E+13 9.38687E+10 1.85402E+12 2.08955E+10 9.67804E+11 1.26709E+10 9.66569E+11 1.26634E+10 6.35124E+7 2.5506E+6 4.71408E+7 2.39477E+6 2.25718E+6 397940
8.924050632911392405063291139 2.99161E+13 9.47166E+10 1.86262E+12 2.10493E+10 9.89812E+11 1.2939E+10 9.88975E+11 1.29329E+10 6.00811E+7 3.32286E+6 4.34385E+7 2.75111E+6 2.1872E+6 390084
9.050632911392405063291139241 3.01602E+13 9.54905E+10 1.84554E+12 2.1002E+10 9.66817E+11 1.277E+10 9.65809E+11 1.27637E+10 4.47726E+7 1.79837E+6 3.00379E+7 1.67539E+6 1.68809E+6 333809
9.177215189873417721518987342 3.04144E+13 9.62949E+10 1.83511E+12 2.10723E+10 9.59481E+11 1.27782E+10 9.5861E+11 1.27745E+10 2.54219E+7 1.07369E+6 1.40823E+7 999180 872670 231298
9.303797468354430379746835443 3.06727E+13 9.71122E+10 1.85076E+12 2.12467E+10 9.64934E+11 1.28508E+10 9.63568E+11 1.28416E+10 1.54832E+7 614039 5.39754E+6 531552 193468 85279.7
9.430379746835443037974683544 3.09276E+13 9.79192E+10 1.89187E+12 2.15888E+10 9.94549E+11 1.32202E+10 9.93696E+11 1.3214E+10 1.21963E+7 352471 1.51461E+6 231324 86995.3 42351.5
9.556962025316455696202531646 3.11735E+13 9.86982E+10 1.94206E+12 2.19165E+10 1.02294E+12 1.33572E+10 1.02261E+12 1.33561E+10 1.097E+7 272285 272406 72383.2 164.869 71.8764
9.683544303797468354430379747 3.14279E+13 9.95038E+10 1.93415E+12 2.19702E+10 1.01195E+12 1.33666E+10 1.01028E+12 1.33533E+10 1.33344E+7 1.14042E+6 1.74521E+6 789525 128.514 56.6969
9.810126582278481012658227848 3.16796E+13 1.003E+11 1.90117E+12 2.18672E+10 9.95049E+11 1.32887E+10 9.93926E+11 1.32808E+10 1.8317E+7 2.36991E+6 6.16091E+6 2.13489E+6 30119.9 33528.9
9.936708860759493670886075949 3.1936E+13 1.01111E+11 1.96131E+12 2.23247E+10 1.02806E+12 1.35972E+10 1.02754E+12 1.35946E+10 2.33178E+7 2.6782E+6 9.37453E+6 2.42648E+6 177672 66145.2
10.06329113924050632911392405 3.21904E+13 1.01916E+11 1.96593E+12 2.24413E+10 1.03301E+12 1.36595E+10 1.03096E+12 1.36473E+10 2.70658E+7 2.06622E+6 1.2756E+7 1.60659E+6 936732 229999
10.18987341772151898734177215 3.24456E+13 1.02725E+11 1.99673E+12 2.27084E+10 1.05111E+12 1.38088E+10 1.04925E+12 1.37985E+10 3.56725E+7 1.86338E+6 2.13287E+7 1.79782E+6 1.11834E+6 256198
10.31645569620253164556962025 3.26942E+13 1.03511E+11 1.96147E+12 2.25916E+10 1.04168E+12 1.38604E+10 1.04033E+12 1.38517E+10 5.38896E+7 1.89298E+6 3.64944E+7 1.77382E+6 1.63165E+6 275624
10.44303797468354430379746835 3.29538E+13 1.04334E+11 1.95478E+12 2.26224E+10 1.02335E+12 1.3719E+10 1.02158E+12 1.37095E+10 5.92639E+7 1.97962E+6 4.31834E+7 1.87302E+6 963616 194966
10.56962025316455696202531646 3.31966E+13 1.05101E+11 2.0047E+12 2.30021E+10 1.0673E+12 1.41439E+10 1.06554E+12 1.41329E+10 6.94819E+7 2.09612E+6 4.97735E+7 1.94586E+6 2.71989E+6 368957
10.69620253164556962025316456 3.34571E+13 1.05927E+11 2.03593E+12 2.32564E+10 1.07965E+12 1.42571E+10 1.07832E+12 1.42485E+10 7.3897E+7 2.21482E+6 5.54277E+7 2.09056E+6 2.23545E+6 300243
10.82278481012658227848101266 3.37106E+13 1.06729E+11 1.99216E+12 2.31022E+10 1.04394E+12 1.40209E+10 1.04201E+12 1.40074E+10 7.56334E+7 2.18692E+6 5.64411E+7 2.05407E+6 2.79688E+6 362955
10.94936708860759493670886076 3.39581E+13 1.07513E+11 2.05196E+12 2.35222E+10 1.07738E+12 1.43066E+10 1.07623E+12 1.43001E+10 7.25101E+7 2.14982E+6 5.35436E+7 2.01465E+6 2.1883E+6 326473
11.07594936708860759493670886 3.42183E+13 1.08336E+11 2.05517E+12 2.36533E+10 1.09294E+12 1.45543E+10 1.09195E+12 1.45471E+10 7.18548E+7 2.23131E+6 5.4272E+7 2.05096E+6 2.45478E+6 417827
11.20253164556962025316455696 3.44578E+13 1.09093E+11 2.07274E+12 2.38459E+10 1.09916E+12 1.46121E+10 1.09814E+12 1.46054E+10 7.81108E+7 2.17838E+6 5.86281E+7 2.05431E+6 2.62119E+6 356156
11.32911392405063291139240506 3.47231E+13 1.09933E+11 2.05769E+12 2.38282E+10 1.08314E+12 1.45325E+10 1.08216E+12 1.45254E+10 7.68129E+7 2.18047E+6 5.73274E+7 2.06019E+6 2.85897E+6 383065
11.45569620253164556962025316 3.49778E+13 1.10739E+11 2.04998E+12 2.38444E+10 1.07957E+12 1.45206E+10 1.07794E+12 1.45082E+10 6.78673E+7 1.92082E+6 4.89935E+7 1.79402E+6 1.88815E+6 261282
11.58227848101265822784810127 3.52301E+13 1.11539E+11 2.04196E+12 2.39197E+10 1.06928E+12 1.45793E+10 1.06771E+12 1.45683E+10 7.12432E+7 2.02401E+6 5.10917E+7 1.88039E+6 2.51109E+6 349370
11.70886075949367088607594937 3.54679E+13 1.12291E+11 2.06861E+12 2.41484E+10 1.09717E+12 1.4835E+10 1.09525E+12 1.48224E+10 6.25911E+7 1.79802E+6 4.40256E+7 1.66288E+6 1.7459E+6 252010
11.83544303797468354430379747 3.57257E+13 1.13107E+11 2.08253E+12 2.43065E+10 1.08083E+12 1.46813E+10 1.07866E+12 1.46648E+10 6.95073E+7 1.95302E+6 5.06497E+7 1.82533E+6 1.60026E+6 239547
11.96202531645569620253164557 3.59794E+13 1.1391E+11 2.08396E+12 2.43745E+10 1.08954E+12 1.4798E+10 1.08812E+12 1.47891E+10 6.23142E+7 1.78402E+6 4.37281E+7 1.64541E+6 1.88835E+6 294413
12.08860759493670886075949367 3.62271E+13 1.14694E+11 2.13933E+12 2.48276E+10 1.12028E+12 1.50932E+10 1.11873E+12 1.50815E+10 5.93109E+7 1.71264E+6 4.14856E+7 1.57131E+6 1.22998E+6 195695
12.21518987341772151898734177 3.64709E+13 1.15466E+11 2.15298E+12 2.49763E+10 1.12911E+12 1.51585E+10 1.1279E+12 1.51509E+10 6.33473E+7 1.74698E+6 4.38759E+7 1.60352E+6 1.69184E+6 228987
12.34177215189873417721518987 3.67285E+13 1.1628E+11 2.15004E+12 2.50493E+10 1.13124E+12 1.52614E+10 1.1289E+12 1.52462E+10 6.07281E+7 1.71484E+6 4.13039E+7 1.57845E+6 751708 140031
12.46835443037974683544303798 3.69775E+13 1.17069E+11 2.13781E+12 2.50958E+10 1.11765E+12 1.52277E+10 1.11618E+12 1.5217E+10 5.38269E+7 1.58782E+6 3.328E+7 1.4175E+6 533389 118768
12.59493670886075949367088608 3.72298E+13 1.17867E+11 2.16873E+12 2.53561E+10 1.13542E+12 1.53962E+10 1.13354E+12 1.53829E+10 4.21436E+7 1.28685E+6 2.36698E+7 1.14653E+6 453137 116230
12.72151898734177215189873418 3.74765E+13 1.18648E+11 2.16826E+12 2.5411E+10 1.13771E+12 1.54444E+10 1.13663E+12 1.5437E+10 3.75551E+7 1.16124E+6 1.9721E+7 1.03492E+6 240179 69729.3
12.84810126582278481012658228 3.77285E+13 1.19445E+11 2.13485E+12 2.53159E+10 1.1193E+12 1.53952E+10 1.11725E+12 1.53813E+10 2.40324E+7 788498 9.32071E+6 642614 179110 52718
12.97468354430379746835443038 3.79709E+13 1.20212E+11 2.23372E+12 2.59921E+10 1.16558E+12 1.57382E+10 1.16402E+12 1.57265E+10 2.42674E+7 670820 6.77113E+6 495742 224632 51202.9
13.10126582278481012658227848 3.82194E+13 1.20999E+11 2.16953E+12 2.56533E+10 1.13736E+12 1.56499E+10 1.13631E+12 1.56438E+10 2.13848E+7 568202 5.94063E+6 404323 227249 57755.7
13.22784810126582278481012658 3.84684E+13 1.21787E+11 2.20876E+12 2.59901E+10 1.15172E+12 1.57177E+10 1.15055E+12 1.57104E+10 2.48321E+7 689166 7.42049E+6 506715 601759 117011
13.35443037974683544303797468 3.87218E+13 1.2259E+11 2.18684E+12 2.59369E+10 1.14652E+12 1.57706E+10 1.14485E+12 1.57598E+10 3.15656E+7 900999 1.36897E+7 762704 571966 121097
13.48101265822784810126582278 3.89546E+13 1.23325E+11 2.20623E+12 2.61373E+10 1.17097E+12 1.59953E+10 1.16888E+12 1.59806E+10 4.19524E+7 1.18331E+6 2.19105E+7 1.03263E+6 628016 112100
13.60759493670886075949367089 3.92064E+13 1.24122E+11 2.23188E+12 2.63821E+10 1.17113E+12 1.60565E+10 1.16949E+12 1.6044E+10 4.57637E+7 1.32616E+6 2.7422E+7 1.1838E+6 770001 143527
13.73417721518987341772151899 3.94555E+13 1.2491E+11 2.22425E+12 2.63416E+10 1.16477E+12 1.60041E+10 1.16312E+12 1.59954E+10 5.38407E+7 1.43261E+6 3.16809E+7 1.24416E+6 646401 118276
13.86075949367088607594936709 3.9691E+13 1.25656E+11 2.26188E+12 2.66983E+10 1.17968E+12 1.61747E+10 1.17856E+12 1.61649E+10 5.99679E+7 1.55893E+6 3.76459E+7 1.38696E+6 728316 123926
13.98734177215189873417721519 3.99422E+13 1.26451E+11 2.23943E+12 2.67142E+10 1.18748E+12 1.64117E+10 1.18505E+12 1.63902E+10 5.59718E+7 1.4941E+6 3.63651E+7 1.35002E+6 786580 140843
14.11392405063291139240506329 4.01915E+13 1.27239E+11 2.25174E+12 2.67981E+10 1.20115E+12 1.65009E+10 1.19971E+12 1.64917E+10 5.87359E+7 1.79765E+6 3.65964E+7 1.61784E+6 1.50354E+6 506624
14.24050632911392405063291139 4.04323E+13 1.28001E+11 2.26537E+12 2.69764E+10 1.21057E+12 1.66089E+10 1.20876E+12 1.65964E+10 6.57262E+7 2.28246E+6 4.15102E+7 2.10368E+6 1.1489E+6 326118
14.36708860759493670886075949 4.06792E+13 1.28783E+11 2.27799E+12 2.71105E+10 1.1942E+12 1.64785E+10 1.19333E+12 1.64735E+10 6.52617E+7 2.85516E+6 4.31181E+7 2.64463E+6 886239 154421
14.49367088607594936708860760 4.09228E+13 1.29554E+11 2.29869E+12 2.73869E+10 1.20315E+12 1.66428E+10 1.20113E+12 1.66283E+10 7.19816E+7 3.07974E+6 4.75528E+7 2.89184E+6 577956 93753.4
14.62025316455696202531645570 4.11559E+13 1.30291E+11 2.35796E+12 2.7826E+10 1.25102E+12 1.70461E+10 1.24902E+12 1.70342E+10 7.29609E+7 3.36709E+6 4.94803E+7 3.22721E+6 549466 97864
14.74683544303797468354430380 4.14051E+13 1.3108E+11 2.29679E+12 2.74948E+10 1.20024E+12 1.67143E+10 1.19813E+12 1.67011E+10 6.7654E+7 3.5123E+6 4.60222E+7 3.36484E+6 454439 83941.4
14.87341772151898734177215190 4.1655E+13 1.3187E+11 2.32199E+12 2.77543E+10 1.22028E+12 1.68891E+10 1.21888E+12 1.6878E+10 7.13423E+7 3.1485E+6 4.62677E+7 3.00642E+6 489733 77058.3
15 4.18848E+13 1.32598E+11 2.36967E+12 2.80922E+10 1.25741E+12 1.71871E+10 1.25559E+12 1.71727E+10 6.72742E+7 2.58905E+6 4.28401E+7 2.36532E+6 474678 77730.6
