# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 14 35 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28996E+13 4.08379E+10 9.72893E+11 9.99585E+9 5.13428E+11 6.09399E+9 5.1283E+11 6.09071E+9 3.74202E+6 73382.3 0 0 0 0
0.1265822784810126582278481013 1.31172E+13 4.1527E+10 9.95315E+11 1.01724E+10 5.23404E+11 6.17883E+9 5.22485E+11 6.1732E+9 3.59333E+6 72955.1 0 0 0 0
0.2531645569620253164556962025 1.33301E+13 4.2201E+10 1.00395E+12 1.032E+10 5.23836E+11 6.26957E+9 5.23286E+11 6.26575E+9 3.41778E+6 71571.6 0 0 0 0
0.3797468354430379746835443038 1.35488E+13 4.28936E+10 1.01652E+12 1.04582E+10 5.32911E+11 6.3496E+9 5.32351E+11 6.34616E+9 3.8985E+6 76630.2 0 0 0 0
0.5063291139240506329113924051 1.37695E+13 4.35922E+10 1.02155E+12 1.05651E+10 5.36228E+11 6.41577E+9 5.35599E+11 6.41249E+9 3.61609E+6 74901.7 0 0 0 0
0.6329113924050632911392405063 1.39874E+13 4.42822E+10 1.05558E+12 1.08315E+10 5.61358E+11 6.6367E+9 5.60198E+11 6.6298E+9 4.25967E+6 83194 0 0 0 0
0.7594936708860759493670886076 1.42116E+13 4.49921E+10 1.07258E+12 1.09973E+10 5.65104E+11 6.69406E+9 5.64514E+11 6.69059E+9 4.10366E+6 81884.1 0 0 0 0
0.8860759493670886075949367089 1.44341E+13 4.56969E+10 1.04683E+12 1.09609E+10 5.6061E+11 6.76691E+9 5.59871E+11 6.7621E+9 3.80885E+6 80299.9 0 0 0 0
1.012658227848101265822784810 1.4653E+13 4.639E+10 1.07836E+12 1.12059E+10 5.71215E+11 6.85077E+9 5.7069E+11 6.84741E+9 3.91262E+6 81062.4 0 0 0 0
1.139240506329113924050632911 1.4881E+13 4.71121E+10 1.06524E+12 1.12239E+10 5.64223E+11 6.85925E+9 5.63805E+11 6.85622E+9 4.19657E+6 84653.6 0 0 0 0
1.265822784810126582278481013 1.51004E+13 4.78064E+10 1.11686E+12 1.15999E+10 5.86655E+11 7.05341E+9 5.85455E+11 7.0468E+9 4.38044E+6 88065.4 0 0 0 0
1.392405063291139240506329114 1.53253E+13 4.85187E+10 1.10666E+12 1.16171E+10 5.82154E+11 7.06537E+9 5.81427E+11 7.06049E+9 4.45544E+6 89729 0 0 0 0
1.518987341772151898734177215 1.55561E+13 4.925E+10 1.10405E+12 1.16696E+10 5.9046E+11 7.18179E+9 5.89439E+11 7.17626E+9 4.23114E+6 86196.4 0 0 0 0
1.645569620253164556962025316 1.57831E+13 4.99685E+10 1.11516E+12 1.18292E+10 5.96692E+11 7.2954E+9 5.96257E+11 7.29271E+9 4.74729E+6 94273.7 0 0 0 0
