# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 10 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28992E+13 4.08365E+10 9.82055E+11 1.00377E+10 5.14441E+11 6.08806E+9 5.13831E+11 6.08491E+9 3.05197E+9 8.10957E+7 2.69994E+9 7.71198E+7 982216 99062.2
0.1265822784810126582278481013 1.31146E+13 4.15185E+10 9.8281E+11 1.0108E+10 5.13691E+11 6.135E+9 5.1312E+11 6.13168E+9 2.6446E+9 7.23021E+7 2.35257E+9 6.88063E+7 1.13467E+6 101241
0.2531645569620253164556962025 1.33307E+13 4.2203E+10 9.96262E+11 1.02636E+10 5.24773E+11 6.26502E+9 5.23988E+11 6.25997E+9 2.47064E+9 6.72932E+7 2.17819E+9 6.41867E+7 1.09684E+6 111517
0.3797468354430379746835443038 1.35503E+13 4.28985E+10 1.00997E+12 1.04173E+10 5.38842E+11 6.39833E+9 5.37561E+11 6.39071E+9 2.04959E+9 5.89483E+7 1.79559E+9 5.59995E+7 884023 95301.1
0.5063291139240506329113924051 1.37665E+13 4.35828E+10 1.02726E+12 1.06114E+10 5.38954E+11 6.4355E+9 5.38455E+11 6.43215E+9 2.0699E+9 5.71636E+7 1.85418E+9 5.49521E+7 1.25251E+6 119928
0.6329113924050632911392405063 1.39879E+13 4.42836E+10 1.03581E+12 1.07322E+10 5.52184E+11 6.59244E+9 5.512E+11 6.58597E+9 1.92719E+9 5.30179E+7 1.68868E+9 5.01856E+7 1.30734E+6 120127
0.7594936708860759493670886076 1.42064E+13 4.49757E+10 1.05213E+12 1.09037E+10 5.58817E+11 6.69427E+9 5.58309E+11 6.69199E+9 1.85425E+9 5.20293E+7 1.61528E+9 4.90474E+7 1.44286E+6 132026
0.8860759493670886075949367089 1.44302E+13 4.56844E+10 1.05743E+12 1.10226E+10 5.56139E+11 6.71395E+9 5.55379E+11 6.70871E+9 1.55489E+9 4.54301E+7 1.37558E+9 4.3371E+7 974625 105469
1.012658227848101265822784810 1.46527E+13 4.63889E+10 1.07429E+12 1.12035E+10 5.65235E+11 6.82165E+9 5.64447E+11 6.81711E+9 1.55309E+9 4.48064E+7 1.3741E+9 4.26733E+7 1.0295E+6 104797
1.139240506329113924050632911 1.4875E+13 4.7093E+10 1.07647E+12 1.12841E+10 5.64222E+11 6.84236E+9 5.63893E+11 6.84062E+9 1.38822E+9 4.1957E+7 1.21234E+9 3.95349E+7 934292 102667
1.265822784810126582278481013 1.51051E+13 4.78217E+10 1.11811E+12 1.16013E+10 5.86447E+11 7.03728E+9 5.86079E+11 7.03525E+9 1.37923E+9 4.07042E+7 1.21203E+9 3.8453E+7 1.05119E+6 105533
1.392405063291139240506329114 1.53263E+13 4.8522E+10 1.12028E+12 1.16879E+10 5.92705E+11 7.14333E+9 5.92195E+11 7.13995E+9 1.30548E+9 3.88196E+7 1.1443E+9 3.68153E+7 1.07127E+6 104955
1.518987341772151898734177215 1.5555E+13 4.92461E+10 1.11724E+12 1.1757E+10 5.85816E+11 7.14058E+9 5.85326E+11 7.13764E+9 1.33152E+9 3.79468E+7 1.15359E+9 3.57159E+7 1.14543E+6 111334
