# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 39 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5.189873417721518987341772152 2.2476E+13 7.11613E+10 1.50023E+12 1.63835E+10 7.98606E+11 1.00382E+10 7.97104E+11 1.00282E+10 3.77026E+8 1.25022E+7 3.19084E+8 1.19776E+7 2.93045E+7 3.39622E+6
5.316455696202531645569620253 2.27264E+13 7.19545E+10 1.51861E+12 1.65691E+10 8.01318E+11 1.01196E+10 8.00857E+11 1.01168E+10 4.60252E+8 1.42565E+7 3.96229E+8 1.36502E+7 3.97495E+7 3.89246E+6
5.443037974683544303797468354 2.29774E+13 7.27492E+10 1.50432E+12 1.65988E+10 8.01603E+11 1.01661E+10 8.01273E+11 1.01645E+10 4.93906E+8 1.74769E+7 4.27557E+8 1.6916E+7 3.73997E+7 5.35451E+6
5.569620253164556962025316456 2.32153E+13 7.35023E+10 1.50156E+12 1.66593E+10 7.98597E+11 1.02068E+10 7.98245E+11 1.02051E+10 5.02584E+8 1.48213E+7 4.19681E+8 1.39503E+7 3.10023E+7 3.30504E+6
5.696202531645569620253164557 2.34731E+13 7.43187E+10 1.52392E+12 1.68398E+10 8.08036E+11 1.02972E+10 8.06751E+11 1.02877E+10 4.50283E+8 1.33927E+7 3.79792E+8 1.26377E+7 3.27895E+7 3.56121E+6
5.822784810126582278481012658 2.3725E+13 7.51168E+10 1.54138E+12 1.70744E+10 8.14882E+11 1.03969E+10 8.1423E+11 1.03929E+10 3.83329E+8 1.13834E+7 3.21426E+8 1.07949E+7 2.05747E+7 2.33918E+6
5.949367088607594936708860759 2.39733E+13 7.59026E+10 1.56249E+12 1.72864E+10 8.26177E+11 1.0565E+10 8.25723E+11 1.0562E+10 3.30253E+8 1.02496E+7 2.74587E+8 9.73599E+6 2.18226E+7 2.30163E+6
6.075949367088607594936708861 2.42215E+13 7.66881E+10 1.56485E+12 1.73489E+10 8.3312E+11 1.06564E+10 8.3204E+11 1.06503E+10 2.58434E+8 8.57206E+6 2.11382E+8 8.13542E+6 1.07721E+7 1.50418E+6
6.202531645569620253164556962 2.44752E+13 7.74912E+10 1.58689E+12 1.7612E+10 8.42922E+11 1.07987E+10 8.41621E+11 1.07893E+10 1.97299E+8 7.2594E+6 1.55983E+8 6.81705E+6 6.5316E+6 1.0271E+6
6.329113924050632911392405063 2.47229E+13 7.8276E+10 1.59067E+12 1.77168E+10 8.55448E+11 1.0973E+10 8.54054E+11 1.09641E+10 1.2207E+8 5.03444E+6 8.58551E+7 4.66608E+6 3.3708E+6 681195
6.455696202531645569620253165 2.49695E+13 7.90569E+10 1.60998E+12 1.7895E+10 8.62883E+11 1.10392E+10 8.616E+11 1.10305E+10 6.64678E+7 2.84818E+6 3.98111E+7 2.63331E+6 2.44367E+6 535887
6.582278481012658227848101266 2.52293E+13 7.9879E+10 1.61476E+12 1.79792E+10 8.59014E+11 1.10185E+10 8.57772E+11 1.10096E+10 3.52042E+7 1.32693E+6 1.06546E+7 1.06674E+6 1.07936E+6 364090
6.708860759493670886075949367 2.54756E+13 8.06588E+10 1.62456E+12 1.81469E+10 8.73224E+11 1.12046E+10 8.71933E+11 1.1197E+10 2.9721E+7 998211 8.1824E+6 725564 327481 148566
6.835443037974683544303797468 2.57282E+13 8.14584E+10 1.64839E+12 1.83698E+10 8.71105E+11 1.123E+10 8.70167E+11 1.1224E+10 5.81533E+7 2.30655E+6 3.01338E+7 2.02878E+6 1.9681E+6 451477
6.962025316455696202531645570 2.59743E+13 8.22377E+10 1.66493E+12 1.85718E+10 8.87746E+11 1.14011E+10 8.86429E+11 1.13931E+10 1.17877E+8 4.45964E+6 8.28702E+7 4.12885E+6 3.91152E+6 711111
7.088607594936708860759493671 2.6229E+13 8.30446E+10 1.64302E+12 1.85296E+10 8.70763E+11 1.13223E+10 8.70238E+11 1.13183E+10 1.73478E+8 5.58832E+6 1.3193E+8 5.26675E+6 5.75072E+6 871903
7.215189873417721518987341772 2.64806E+13 8.38409E+10 1.65357E+12 1.8671E+10 8.77274E+11 1.1409E+10 8.75803E+11 1.14003E+10 2.20012E+8 6.38215E+6 1.76382E+8 6.05358E+6 4.9788E+6 797292
7.341772151898734177215189873 2.67431E+13 8.46721E+10 1.70285E+12 1.90396E+10 9.02363E+11 1.16061E+10 9.01529E+11 1.16E+10 2.36344E+8 6.35656E+6 1.89945E+8 5.96707E+6 6.46993E+6 867002
7.468354430379746835443037975 2.69947E+13 8.54683E+10 1.71931E+12 1.92232E+10 9.12051E+11 1.1722E+10 9.10138E+11 1.17102E+10 2.54456E+8 6.65341E+6 2.01523E+8 6.25284E+6 6.20686E+6 807146
7.594936708860759493670886076 2.72459E+13 8.62641E+10 1.72924E+12 1.9366E+10 9.25096E+11 1.18974E+10 9.23391E+11 1.18843E+10 2.1243E+8 5.73487E+6 1.69969E+8 5.42511E+6 4.68916E+6 602292
7.721518987341772151898734177 2.74936E+13 8.7048E+10 1.7358E+12 1.94843E+10 9.15644E+11 1.18561E+10 9.14498E+11 1.18483E+10 2.08663E+8 5.57351E+6 1.65635E+8 5.21798E+6 3.66023E+6 606974
7.848101265822784810126582278 2.77481E+13 8.78537E+10 1.69588E+12 1.93484E+10 9.00091E+11 1.18414E+10 8.98525E+11 1.18315E+10 2.07859E+8 5.55821E+6 1.65949E+8 5.22612E+6 4.21109E+6 573260
7.974683544303797468354430380 2.8E+13 8.86512E+10 1.7367E+12 1.9684E+10 9.21935E+11 1.20271E+10 9.20243E+11 1.20151E+10 2.1729E+8 5.55401E+6 1.68301E+8 5.1642E+6 3.88969E+6 567374
8.101265822784810126582278481 2.82575E+13 8.94667E+10 1.72906E+12 1.97066E+10 9.19384E+11 1.2083E+10 9.18624E+11 1.2079E+10 1.84587E+8 5.03107E+6 1.45333E+8 4.70524E+6 2.8077E+6 439975
8.227848101265822784810126582 2.85077E+13 9.02591E+10 1.7308E+12 1.98282E+10 9.19205E+11 1.21777E+10 9.18428E+11 1.21736E+10 2.02046E+8 5.30672E+6 1.58343E+8 4.95909E+6 4.5495E+6 609532
8.354430379746835443037974684 2.87637E+13 9.1069E+10 1.78137E+12 2.02099E+10 9.48058E+11 1.23792E+10 9.47056E+11 1.23729E+10 1.76476E+8 4.73353E+6 1.34739E+8 4.37305E+6 3.20756E+6 460607
8.481012658227848101265822785 2.90196E+13 9.18794E+10 1.78677E+12 2.03258E+10 9.54263E+11 1.24822E+10 9.53507E+11 1.24775E+10 1.86418E+8 4.77275E+6 1.41299E+8 4.40436E+6 2.20184E+6 351031
8.607594936708860759493670886 2.92736E+13 9.26837E+10 1.78983E+12 2.04282E+10 9.57622E+11 1.25632E+10 9.56602E+11 1.25562E+10 1.82969E+8 4.84017E+6 1.38186E+8 4.44727E+6 1.74645E+6 321668
8.734177215189873417721518987 2.95189E+13 9.34598E+10 1.80852E+12 2.06167E+10 9.71362E+11 1.27365E+10 9.70194E+11 1.27284E+10 1.8366E+8 5.5671E+6 1.37484E+8 4.87892E+6 2.33049E+6 334475
8.860759493670886075949367089 2.97804E+13 9.42884E+10 1.81301E+12 2.07085E+10 9.67766E+11 1.27147E+10 9.66858E+11 1.27099E+10 2.01123E+8 6.51486E+6 1.56042E+8 5.87042E+6 2.28087E+6 346346
8.987341772151898734177215190 3.00397E+13 9.51091E+10 1.79363E+12 2.07129E+10 9.5593E+11 1.27472E+10 9.55367E+11 1.27425E+10 2.28382E+8 1.02972E+7 1.85099E+8 1.00478E+7 1.25447E+6 239778
9.113924050632911392405063291 3.02867E+13 9.58909E+10 1.82229E+12 2.09827E+10 9.67787E+11 1.28346E+10 9.66206E+11 1.28234E+10 2.85422E+8 1.39969E+7 2.3481E+8 1.30418E+7 1.58099E+6 308383
9.240506329113924050632911392 3.05451E+13 9.67084E+10 1.83184E+12 2.11061E+10 9.76345E+11 1.29451E+10 9.75575E+11 1.29402E+10 3.74999E+8 2.60181E+7 3.16819E+8 2.56026E+7 1.20714E+6 231572
9.367088607594936708860759494 3.07987E+13 9.75106E+10 1.86755E+12 2.14155E+10 9.93484E+11 1.30975E+10 9.91749E+11 1.3087E+10 4.28235E+8 3.05698E+7 3.66393E+8 2.96475E+7 1.41705E+6 250618
9.493670886075949367088607595 3.10441E+13 9.8288E+10 1.86204E+12 2.14575E+10 9.85204E+11 1.31014E+10 9.8429E+11 1.30943E+10 3.79955E+8 2.26083E+7 3.15085E+8 2.12889E+7 1.19354E+6 227508
9.620253164556962025316455696 3.13047E+13 9.91131E+10 1.91073E+12 2.18349E+10 1.00597E+12 1.32295E+10 1.00491E+12 1.32226E+10 2.97356E+8 1.53002E+7 2.33214E+8 1.39861E+7 849085 177496
9.746835443037974683544303797 3.15524E+13 9.98973E+10 1.87796E+12 2.16966E+10 9.97093E+11 1.32478E+10 9.95107E+11 1.32326E+10 3.23002E+8 1.50339E+7 2.50523E+8 1.28371E+7 885762 185349
9.873417721518987341772151899 3.18088E+13 1.00708E+11 1.8767E+12 2.18214E+10 1.00091E+12 1.34007E+10 1.00009E+12 1.33969E+10 3.3165E+8 1.46179E+7 2.66439E+8 1.37068E+7 510118 133166
10 3.20654E+13 1.01522E+11 1.93865E+12 2.23171E+10 1.02211E+12 1.35815E+10 1.0205E+12 1.35709E+10 3.48418E+8 1.57071E+7 2.85927E+8 1.50772E+7 792981 157428
