# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 13 01 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29011E+13 4.08423E+10 9.82752E+11 1.00614E+10 5.21004E+11 6.17236E+9 5.20353E+11 6.16847E+9 3.52051E+6 72768 0 0 0 0
0.1265822784810126582278481013 1.31139E+13 4.15163E+10 9.88746E+11 1.0158E+10 5.25325E+11 6.22035E+9 5.24969E+11 6.21868E+9 3.97183E+6 78657.5 0 0 0 0
0.2531645569620253164556962025 1.33315E+13 4.2205E+10 1.00224E+12 1.02874E+10 5.29511E+11 6.28544E+9 5.29112E+11 6.28337E+9 3.72822E+6 74840.9 0 0 0 0
0.3797468354430379746835443038 1.35522E+13 4.29041E+10 1.01179E+12 1.04584E+10 5.29698E+11 6.34581E+9 5.28926E+11 6.3411E+9 3.73245E+6 75753.6 0 0 0 0
0.5063291139240506329113924051 1.37659E+13 4.35809E+10 1.03283E+12 1.06399E+10 5.51032E+11 6.54592E+9 5.5011E+11 6.54023E+9 4.13147E+6 83713.1 0 0 0 0
0.6329113924050632911392405063 1.39873E+13 4.42818E+10 1.0233E+12 1.06791E+10 5.47642E+11 6.58821E+9 5.4668E+11 6.58162E+9 4.30272E+6 84839.2 0 0 0 0
0.7594936708860759493670886076 1.42089E+13 4.49836E+10 1.05585E+12 1.0922E+10 5.58277E+11 6.67728E+9 5.57826E+11 6.67458E+9 4.53555E+6 88047.6 140.139 140.139 0 0
0.8860759493670886075949367089 1.44299E+13 4.56839E+10 1.05288E+12 1.09816E+10 5.59714E+11 6.72983E+9 5.59096E+11 6.72656E+9 5.42955E+6 398211 884131 364941 0 0
1.012658227848101265822784810 1.46503E+13 4.63811E+10 1.07398E+12 1.11815E+10 5.67225E+11 6.80249E+9 5.66195E+11 6.79657E+9 1.2208E+7 1.59348E+6 5.23085E+6 1.29395E+6 0 0
1.139240506329113924050632911 1.48745E+13 4.70917E+10 1.07192E+12 1.12515E+10 5.65964E+11 6.87886E+9 5.65167E+11 6.87389E+9 6.06653E+7 9.21722E+6 4.47386E+7 8.20979E+6 0 0
1.265822784810126582278481013 1.51013E+13 4.78093E+10 1.11438E+12 1.15953E+10 5.93064E+11 7.11486E+9 5.92495E+11 7.11072E+9 1.48859E+8 2.01013E+7 1.28153E+8 1.94933E+7 0 0
1.392405063291139240506329114 1.53267E+13 4.8523E+10 1.10269E+12 1.15814E+10 5.86617E+11 7.10792E+9 5.86052E+11 7.10565E+9 1.36114E+8 2.23295E+7 1.14905E+8 2.17702E+7 944742 944742
1.518987341772151898734177215 1.55545E+13 4.92443E+10 1.11875E+12 1.17543E+10 5.95466E+11 7.20958E+9 5.94413E+11 7.20282E+9 6.78412E+7 1.64747E+7 6.30723E+7 1.66162E+7 1.46679E+6 1.46679E+6
1.645569620253164556962025316 1.57829E+13 4.99677E+10 1.14092E+12 1.19614E+10 6.05736E+11 7.33247E+9 6.05267E+11 7.32943E+9 4.68452E+6 96865 0 0 0 0
1.772151898734177215189873418 1.60063E+13 5.06753E+10 1.14312E+12 1.20659E+10 6.07975E+11 7.39838E+9 6.07156E+11 7.3937E+9 5.34943E+6 106137 0 0 0 0
1.898734177215189873417721519 1.62411E+13 5.14186E+10 1.17293E+12 1.22963E+10 6.19597E+11 7.49157E+9 6.19119E+11 7.48891E+9 4.79186E+6 96177.2 0 0 0 0
2.025316455696202531645569620 1.64673E+13 5.21355E+10 1.18295E+12 1.24383E+10 6.2578E+11 7.60078E+9 6.25083E+11 7.59654E+9 5.26916E+6 103956 0 0 0 0
