# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 10 26 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
7.025316455696202531645569620 2.61035E+13 8.2647E+10 1.6609E+12 1.85705E+10 8.86397E+11 1.13896E+10 8.85633E+11 1.13849E+10 1.96451E+7 437197 10387.8 7356.65 142244 23720.8
7.151898734177215189873417722 2.63577E+13 8.3452E+10 1.67927E+12 1.87512E+10 8.9318E+11 1.14785E+10 8.91979E+11 1.14716E+10 1.90517E+7 433380 397470 101053 154183 24243.3
7.278481012658227848101265823 2.66107E+13 8.42533E+10 1.68351E+12 1.88943E+10 9.00189E+11 1.16163E+10 8.9966E+11 1.1612E+10 2.46653E+7 672138 3.80676E+6 466164 326319 85661.6
7.405063291139240506329113924 2.68572E+13 8.50336E+10 1.65751E+12 1.87964E+10 8.76463E+11 1.14541E+10 8.75861E+11 1.14502E+10 2.9823E+7 1.09681E+6 1.17178E+7 974929 982727 236875
7.531645569620253164556962025 2.71221E+13 8.58721E+10 1.73978E+12 1.94015E+10 9.23118E+11 1.18674E+10 9.22636E+11 1.18646E+10 5.93843E+7 2.09232E+6 3.5087E+7 1.91461E+6 2.6996E+6 476390
7.658227848101265822784810127 2.7376E+13 8.66755E+10 1.7331E+12 1.93839E+10 9.18782E+11 1.18368E+10 9.17846E+11 1.18306E+10 8.77267E+7 2.94454E+6 5.9966E+7 2.75753E+6 4.28628E+6 657816
7.784810126582278481012658228 2.76183E+13 8.74433E+10 1.70734E+12 1.94013E+10 9.07753E+11 1.18968E+10 9.07058E+11 1.1893E+10 1.03833E+8 3.30515E+6 7.68382E+7 3.11669E+6 5.96633E+6 720357
7.911392405063291139240506329 2.7875E+13 8.82558E+10 1.70906E+12 1.94329E+10 9.23819E+11 1.20412E+10 9.2259E+11 1.2033E+10 1.07987E+8 3.3957E+6 7.85483E+7 3.18649E+6 6.24057E+6 850925
8.037974683544303797468354430 2.81264E+13 8.90515E+10 1.75793E+12 1.98248E+10 9.38577E+11 1.2225E+10 9.3766E+11 1.22188E+10 1.15943E+8 3.50135E+6 8.53621E+7 3.28927E+6 8.86258E+6 1.04072E+6
8.164556962025316455696202532 2.83772E+13 8.98454E+10 1.81132E+12 2.02444E+10 9.56485E+11 1.23697E+10 9.55387E+11 1.23625E+10 1.20933E+8 3.57857E+6 8.74799E+7 3.36004E+6 6.77837E+6 791949
8.291139240506329113924050633 2.86355E+13 9.06628E+10 1.77755E+12 2.01103E+10 9.44879E+11 1.23265E+10 9.43757E+11 1.23182E+10 1.15504E+8 3.51154E+6 8.45598E+7 3.32659E+6 7.65909E+6 920603
8.417721518987341772151898734 2.88966E+13 9.14903E+10 1.75581E+12 2.01153E+10 9.41453E+11 1.23718E+10 9.40127E+11 1.23635E+10 1.14746E+8 3.24859E+6 7.93732E+7 2.93952E+6 6.5398E+6 753624
8.544303797468354430379746835 2.91359E+13 9.22475E+10 1.81659E+12 2.05812E+10 9.72185E+11 1.26648E+10 9.71053E+11 1.26583E+10 1.07438E+8 3.12403E+6 7.52411E+7 2.91867E+6 4.52515E+6 577666
8.670886075949367088607594937 2.93919E+13 9.30581E+10 1.79763E+12 2.04809E+10 9.53204E+11 1.2523E+10 9.5199E+11 1.25144E+10 8.7619E+7 2.65605E+6 6.00825E+7 2.44838E+6 4.60733E+6 557950
8.797468354430379746835443038 2.96524E+13 9.38824E+10 1.8191E+12 2.07062E+10 9.71021E+11 1.27075E+10 9.70113E+11 1.27016E+10 1.00496E+8 2.74793E+6 6.59529E+7 2.54404E+6 4.35037E+6 494887
8.924050632911392405063291139 2.99057E+13 9.46846E+10 1.82708E+12 2.08544E+10 9.72021E+11 1.28384E+10 9.70253E+11 1.28273E+10 6.79133E+7 2.0999E+6 4.20586E+7 1.94658E+6 2.16107E+6 269204
9.050632911392405063291139241 3.01565E+13 9.54787E+10 1.83252E+12 2.0975E+10 9.77664E+11 1.28738E+10 9.76213E+11 1.28645E+10 5.52159E+7 1.78946E+6 2.89695E+7 1.59689E+6 1.89919E+6 248642
9.177215189873417721518987342 3.04267E+13 9.63339E+10 1.8553E+12 2.11799E+10 9.8917E+11 1.29847E+10 9.87951E+11 1.29775E+10 3.82619E+7 1.1791E+6 1.49252E+7 1.00549E+6 1.45053E+6 207840
9.303797468354430379746835443 3.06676E+13 9.70969E+10 1.82571E+12 2.1141E+10 9.76614E+11 1.30075E+10 9.75525E+11 1.30004E+10 2.67986E+7 734368 5.62439E+6 516287 990521 142888
9.430379746835443037974683544 3.09193E+13 9.78931E+10 1.89273E+12 2.15829E+10 1.01512E+12 1.33218E+10 1.01373E+12 1.33116E+10 2.31716E+7 563387 1.53932E+6 239738 923669 105304
9.556962025316455696202531646 3.11803E+13 9.87195E+10 1.88218E+12 2.1609E+10 9.99869E+11 1.32536E+10 9.99309E+11 1.32502E+10 2.30612E+7 519837 370044 84884.6 666129 74106.5
9.683544303797468354430379747 3.14304E+13 9.9511E+10 1.86937E+12 2.16253E+10 9.99282E+11 1.32905E+10 9.97535E+11 1.3278E+10 2.27455E+7 526926 117820 35013.6 850842 90568
9.810126582278481012658227848 3.16955E+13 1.0035E+11 1.92761E+12 2.21114E+10 1.03266E+12 1.35862E+10 1.03059E+12 1.35709E+10 2.17007E+7 519954 709910 128152 849568 91795.3
9.936708860759493670886075949 3.19379E+13 1.01117E+11 1.95326E+12 2.22822E+10 1.04425E+12 1.37024E+10 1.04326E+12 1.36976E+10 2.65184E+7 633303 3.36035E+6 335190 1.27495E+6 148190
10.06329113924050632911392405 3.21945E+13 1.0193E+11 1.93799E+12 2.22747E+10 1.0321E+12 1.36732E+10 1.03126E+12 1.36678E+10 3.56849E+7 924414 9.37281E+6 661068 1.89754E+6 232643
10.18987341772151898734177215 3.2452E+13 1.02745E+11 1.93072E+12 2.23397E+10 1.03353E+12 1.37463E+10 1.03185E+12 1.37354E+10 4.60363E+7 1.30833E+6 2.03674E+7 1.09808E+6 2.44869E+6 299547
10.31645569620253164556962025 3.27051E+13 1.03546E+11 1.9513E+12 2.25074E+10 1.04207E+12 1.38102E+10 1.04141E+12 1.38067E+10 5.80215E+7 2.01265E+6 3.06269E+7 1.45868E+6 2.26002E+6 285485
10.44303797468354430379746835 3.29505E+13 1.04323E+11 1.96061E+12 2.26875E+10 1.0369E+12 1.38365E+10 1.03593E+12 1.38299E+10 7.44187E+7 2.15061E+6 4.69338E+7 1.97616E+6 2.15326E+6 278003
10.56962025316455696202531646 3.32097E+13 1.05143E+11 1.9637E+12 2.28006E+10 1.04267E+12 1.39459E+10 1.04109E+12 1.39346E+10 8.01984E+7 2.71411E+6 5.21008E+7 2.56736E+6 2.24363E+6 269646
10.69620253164556962025316456 3.34593E+13 1.05933E+11 1.96937E+12 2.28925E+10 1.05036E+12 1.40559E+10 1.04912E+12 1.4048E+10 9.57548E+7 3.19602E+6 6.21009E+7 3.03153E+6 2.73108E+6 289950
10.82278481012658227848101266 3.3708E+13 1.06721E+11 1.97698E+12 2.30843E+10 1.04603E+12 1.40895E+10 1.04473E+12 1.40804E+10 9.58406E+7 3.03452E+6 6.31379E+7 2.85429E+6 2.68835E+6 304470
10.94936708860759493670886076 3.39667E+13 1.0754E+11 2.02695E+12 2.34335E+10 1.09069E+12 1.44903E+10 1.08955E+12 1.44832E+10 9.87141E+7 2.60289E+6 6.29951E+7 2.37268E+6 2.64746E+6 298494
11.07594936708860759493670886 3.42192E+13 1.08339E+11 2.00027E+12 2.33594E+10 1.06466E+12 1.43088E+10 1.06385E+12 1.43041E+10 8.73283E+7 2.30991E+6 5.51413E+7 2.07146E+6 2.65335E+6 300033
11.20253164556962025316455696 3.44686E+13 1.09129E+11 2.03795E+12 2.36458E+10 1.08383E+12 1.45117E+10 1.08203E+12 1.45006E+10 8.99165E+7 2.88382E+6 5.81785E+7 2.71469E+6 2.63591E+6 282172
11.32911392405063291139240506 3.47294E+13 1.09954E+11 2.00611E+12 2.35539E+10 1.06658E+12 1.43795E+10 1.06571E+12 1.4374E+10 8.49235E+7 2.22164E+6 5.30813E+7 1.99888E+6 2.55449E+6 272186
11.45569620253164556962025316 3.49688E+13 1.10711E+11 2.036E+12 2.38061E+10 1.08869E+12 1.46557E+10 1.08726E+12 1.46454E+10 9.62948E+7 2.42862E+6 6.02738E+7 2.16535E+6 2.40017E+6 259710
11.58227848101265822784810127 3.52285E+13 1.11534E+11 2.06922E+12 2.40926E+10 1.10293E+12 1.47961E+10 1.1014E+12 1.47865E+10 9.29698E+7 4.03357E+6 5.92895E+7 3.90693E+6 2.67137E+6 287438
11.70886075949367088607594937 3.5472E+13 1.12304E+11 2.0196E+12 2.39412E+10 1.07847E+12 1.47317E+10 1.07697E+12 1.47211E+10 8.41977E+7 2.45016E+6 5.14972E+7 1.91345E+6 2.06888E+6 307115
11.83544303797468354430379747 3.57255E+13 1.13107E+11 2.04588E+12 2.41344E+10 1.08914E+12 1.47822E+10 1.08818E+12 1.47767E+10 9.49198E+7 2.79844E+6 5.95576E+7 2.59426E+6 2.98095E+6 324520
11.96202531645569620253164557 3.59675E+13 1.13872E+11 2.09531E+12 2.45225E+10 1.11374E+12 1.50398E+10 1.11299E+12 1.5035E+10 1.1476E+8 4.24999E+6 7.6371E+7 3.97546E+6 3.3479E+6 454746
12.08860759493670886075949367 3.62265E+13 1.14692E+11 2.10008E+12 2.46515E+10 1.13295E+12 1.524E+10 1.13168E+12 1.5231E+10 1.21272E+8 5.58479E+6 7.75777E+7 4.87774E+6 1.97088E+6 222452
12.21518987341772151898734177 3.649E+13 1.15526E+11 2.09242E+12 2.46402E+10 1.11444E+12 1.51026E+10 1.11374E+12 1.50991E+10 1.51907E+8 7.47862E+6 1.12982E+8 7.2593E+6 2.17473E+6 241100
12.34177215189873417721518987 3.67263E+13 1.16274E+11 2.10562E+12 2.48223E+10 1.12922E+12 1.52205E+10 1.12783E+12 1.52106E+10 2.05479E+8 9.74314E+6 1.5528E+8 9.22107E+6 2.75343E+6 570246
12.46835443037974683544303798 3.69741E+13 1.17058E+11 2.10026E+12 2.48607E+10 1.12609E+12 1.5319E+10 1.12505E+12 1.53125E+10 2.29987E+8 1.09926E+7 1.72266E+8 1.00592E+7 4.3082E+6 1.26804E+6
12.59493670886075949367088608 3.72219E+13 1.17842E+11 2.12989E+12 2.51342E+10 1.13153E+12 1.54013E+10 1.13033E+12 1.5393E+10 2.62661E+8 1.20658E+7 2.08328E+8 1.13648E+7 3.40961E+6 693901
12.72151898734177215189873418 3.74822E+13 1.18666E+11 2.12827E+12 2.51684E+10 1.13452E+12 1.54382E+10 1.13282E+12 1.54263E+10 2.25464E+8 1.01534E+7 1.79666E+8 9.74833E+6 4.2525E+6 1.11482E+6
12.84810126582278481012658228 3.77279E+13 1.19443E+11 2.10988E+12 2.51712E+10 1.13076E+12 1.55047E+10 1.12933E+12 1.54942E+10 2.1784E+8 9.77423E+6 1.69071E+8 9.2806E+6 2.3897E+6 419845
12.97468354430379746835443038 3.79711E+13 1.20213E+11 2.15502E+12 2.55185E+10 1.1566E+12 1.5762E+10 1.15606E+12 1.57596E+10 2.30201E+8 9.62484E+6 1.78006E+8 9.0771E+6 4.23874E+6 926858
13.10126582278481012658227848 3.82161E+13 1.20988E+11 2.18064E+12 2.57603E+10 1.15874E+12 1.57293E+10 1.15626E+12 1.57112E+10 1.91825E+8 8.36049E+6 1.41988E+8 7.79269E+6 2.99715E+6 642585
13.22784810126582278481012658 3.84598E+13 1.2176E+11 2.1703E+12 2.57871E+10 1.15445E+12 1.57839E+10 1.15376E+12 1.57797E+10 1.90226E+8 7.50305E+6 1.3973E+8 7.10274E+6 3.35137E+6 803776
13.35443037974683544303797468 3.87093E+13 1.2255E+11 2.2179E+12 2.618E+10 1.18262E+12 1.60323E+10 1.18086E+12 1.60153E+10 1.93928E+8 7.39411E+6 1.44384E+8 7.07921E+6 2.902E+6 473974
13.48101265822784810126582278 3.89596E+13 1.23341E+11 2.19774E+12 2.61241E+10 1.17726E+12 1.60942E+10 1.17538E+12 1.60796E+10 1.3858E+8 5.11493E+6 9.52713E+7 4.72477E+6 2.24851E+6 342536
13.60759493670886075949367089 3.92179E+13 1.24159E+11 2.16138E+12 2.5952E+10 1.16234E+12 1.60064E+10 1.16115E+12 1.59986E+10 1.21765E+8 4.21745E+6 8.04877E+7 3.87252E+6 2.08613E+6 323970
13.73417721518987341772151899 3.94524E+13 1.24902E+11 2.19075E+12 2.62892E+10 1.17059E+12 1.61695E+10 1.16915E+12 1.61613E+10 1.10851E+8 3.65489E+6 6.91793E+7 3.21055E+6 1.86454E+6 223128
13.86075949367088607594936709 3.96924E+13 1.25661E+11 2.24344E+12 2.66366E+10 1.20058E+12 1.63556E+10 1.19901E+12 1.63464E+10 1.12321E+8 3.09933E+6 6.98307E+7 2.76825E+6 2.35171E+6 279926
13.98734177215189873417721519 3.99549E+13 1.26491E+11 2.27226E+12 2.6899E+10 1.2249E+12 1.66146E+10 1.22224E+12 1.65937E+10 1.06418E+8 2.75859E+6 6.41416E+7 2.41199E+6 2.36229E+6 285083
14.11392405063291139240506329 4.01972E+13 1.27258E+11 2.22731E+12 2.6773E+10 1.18268E+12 1.63795E+10 1.18184E+12 1.63731E+10 9.09053E+7 2.38656E+6 5.26649E+7 2.04102E+6 2.13832E+6 266011
14.24050632911392405063291139 4.04359E+13 1.28013E+11 2.23491E+12 2.68773E+10 1.18158E+12 1.64182E+10 1.17946E+12 1.64039E+10 8.87189E+7 2.27203E+6 5.16463E+7 1.94368E+6 1.8626E+6 254865
14.36708860759493670886075949 4.06782E+13 1.28779E+11 2.24139E+12 2.6957E+10 1.20919E+12 1.66601E+10 1.20747E+12 1.66481E+10 9.45543E+7 2.32168E+6 5.44211E+7 1.9871E+6 2.59138E+6 309128
14.49367088607594936708860760 4.09117E+13 1.29519E+11 2.28499E+12 2.72865E+10 1.22495E+12 1.6788E+10 1.22333E+12 1.67751E+10 9.72722E+7 2.33545E+6 5.37646E+7 1.94053E+6 2.87305E+6 319172
14.62025316455696202531645570 4.11492E+13 1.30271E+11 2.27545E+12 2.73164E+10 1.21032E+12 1.67337E+10 1.20974E+12 1.673E+10 9.64553E+7 2.32434E+6 5.4528E+7 1.96385E+6 2.61648E+6 306912
14.74683544303797468354430380 4.14045E+13 1.31077E+11 2.33267E+12 2.7785E+10 1.25486E+12 1.71662E+10 1.25242E+12 1.7148E+10 8.56205E+7 2.17806E+6 4.66549E+7 1.81452E+6 2.35242E+6 298076
14.87341772151898734177215190 4.16432E+13 1.31833E+11 2.29761E+12 2.75942E+10 1.2182E+12 1.68349E+10 1.21634E+12 1.68235E+10 9.63686E+7 2.36407E+6 5.4849E+7 1.99592E+6 2.45325E+6 324766
15 4.18939E+13 1.32626E+11 2.37938E+12 2.82095E+10 1.24579E+12 1.70848E+10 1.24451E+12 1.7078E+10 9.32937E+7 2.30552E+6 5.19166E+7 1.92753E+6 3.12997E+6 355750
