# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 10 47 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21092E+13 6.99998E+10 1.47074E+12 1.607E+10 7.74416E+11 9.77619E+9 7.7327E+11 9.76764E+9 8.26407E+6 307421 1.05619E+6 252410 0 0
5.126582278481012658227848101 2.23467E+13 7.0752E+10 1.47507E+12 1.62064E+10 7.85054E+11 9.91398E+9 7.83344E+11 9.90222E+9 1.49058E+7 1.10506E+6 7.10782E+6 1.03186E+6 40.7629 40.7629
5.253164556962025316455696202 2.25941E+13 7.15354E+10 1.47031E+12 1.62523E+10 7.78808E+11 9.93569E+9 7.7665E+11 9.92105E+9 3.87042E+7 2.76119E+6 2.70112E+7 2.5857E+6 238903 198624
5.379746835443037974683544304 2.2839E+13 7.2311E+10 1.51882E+12 1.66195E+10 8.1866E+11 1.03095E+10 8.17734E+11 1.03038E+10 9.66871E+7 5.55368E+6 7.95381E+7 5.32962E+6 6.85036E+6 1.41369E+6
5.506329113924050632911392405 2.30948E+13 7.31207E+10 1.52399E+12 1.67711E+10 8.11771E+11 1.02715E+10 8.10777E+11 1.02661E+10 1.40886E+8 7.20038E+6 1.17021E+8 6.77533E+6 1.85023E+7 2.53049E+6
5.632911392405063291139240506 2.3347E+13 7.39197E+10 1.54933E+12 1.69563E+10 8.18264E+11 1.03486E+10 8.1711E+11 1.03416E+10 1.61986E+8 7.86654E+6 1.3589E+8 7.47159E+6 1.79902E+7 2.28993E+6
5.759493670886075949367088608 2.35889E+13 7.46857E+10 1.52956E+12 1.69194E+10 8.15573E+11 1.0384E+10 8.14876E+11 1.03807E+10 1.44743E+8 7.70534E+6 1.21289E+8 7.39344E+6 1.36363E+7 1.79563E+6
5.886075949367088607594936709 2.38399E+13 7.54804E+10 1.54004E+12 1.71085E+10 8.27734E+11 1.05418E+10 8.26362E+11 1.05326E+10 1.18464E+8 1.4034E+7 9.7754E+7 1.36787E+7 6.81275E+6 2.05836E+6
6.012658227848101265822784810 2.40951E+13 7.62883E+10 1.57703E+12 1.74034E+10 8.41461E+11 1.0695E+10 8.40243E+11 1.06867E+10 7.70334E+7 1.42014E+7 6.26683E+7 1.4056E+7 2.05422E+6 488853
6.139240506329113924050632911 2.43426E+13 7.70717E+10 1.59339E+12 1.75615E+10 8.41285E+11 1.07147E+10 8.3971E+11 1.0704E+10 3.96332E+7 5.60148E+6 2.69992E+7 5.55999E+6 50122.5 26590.6
6.265822784810126582278481013 2.45896E+13 7.78539E+10 1.58995E+12 1.76545E+10 8.46972E+11 1.07976E+10 8.4656E+11 1.07958E+10 3.30672E+7 6.36407E+6 1.62046E+7 1.90733E+6 209228 95698.4
6.392405063291139240506329114 2.485E+13 7.86782E+10 1.62022E+12 1.79039E+10 8.59082E+11 1.09447E+10 8.57748E+11 1.09348E+10 2.01425E+7 1.20853E+6 9.16419E+6 1.10573E+6 169055 77652.1
6.518987341772151898734177215 2.51003E+13 7.94709E+10 1.5986E+12 1.78365E+10 8.48078E+11 1.08904E+10 8.47193E+11 1.08846E+10 1.4169E+7 463350 1.65325E+6 309312 4831.53 1979.07
