# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 12 44 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.898734177215189873417721519 1.62424E+13 5.14229E+10 1.15706E+12 1.22336E+10 6.10522E+11 7.4476E+9 6.09737E+11 7.44266E+9 5.17372E+6 103020 0 0 0 0
2.025316455696202531645569620 1.64656E+13 5.21297E+10 1.17495E+12 1.23964E+10 6.21381E+11 7.55499E+9 6.20244E+11 7.54778E+9 5.17959E+6 103348 0 0 0 0
2.151898734177215189873417722 1.66997E+13 5.28711E+10 1.18877E+12 1.25595E+10 6.23683E+11 7.63774E+9 6.22645E+11 7.63108E+9 5.42272E+6 109039 0 0 0 0
2.278481012658227848101265823 1.69311E+13 5.3604E+10 1.20601E+12 1.27553E+10 6.39034E+11 7.81365E+9 6.38567E+11 7.811E+9 5.69462E+6 111749 0 0 0 0
2.405063291139240506329113924 1.7168E+13 5.43539E+10 1.20319E+12 1.28041E+10 6.44682E+11 7.9022E+9 6.44026E+11 7.89838E+9 5.97384E+6 117719 0 0 0 0
2.531645569620253164556962025 1.74016E+13 5.50936E+10 1.22683E+12 1.30317E+10 6.48729E+11 7.96276E+9 6.4763E+11 7.9557E+9 5.22221E+6 110144 0 0 0 0
2.658227848101265822784810127 1.76325E+13 5.58249E+10 1.23088E+12 1.31447E+10 6.52283E+11 8.03452E+9 6.5201E+11 8.0332E+9 5.35206E+6 110541 0 0 0 0
2.784810126582278481012658228 1.78724E+13 5.65843E+10 1.25157E+12 1.33524E+10 6.6352E+11 8.17907E+9 6.62884E+11 8.17629E+9 5.52134E+6 115061 0 0 0 0
2.911392405063291139240506329 1.81088E+13 5.73331E+10 1.25802E+12 1.3477E+10 6.70582E+11 8.26635E+9 6.69615E+11 8.26022E+9 5.59142E+6 116056 0 0 0 0
3.037974683544303797468354430 1.83488E+13 5.80929E+10 1.27501E+12 1.36301E+10 6.78987E+11 8.36916E+9 6.77741E+11 8.36124E+9 5.69644E+6 119793 0 0 0 0
3.164556962025316455696202532 1.85865E+13 5.88459E+10 1.29252E+12 1.38266E+10 6.83394E+11 8.42756E+9 6.82759E+11 8.42433E+9 5.94938E+6 121955 0 0 0 0
3.291139240506329113924050633 1.88242E+13 5.95982E+10 1.26344E+12 1.3753E+10 6.68988E+11 8.39585E+9 6.68649E+11 8.39448E+9 6.20623E+6 126083 0 0 0 0
3.417721518987341772151898734 1.90623E+13 6.03522E+10 1.32345E+12 1.41732E+10 6.97373E+11 8.63015E+9 6.96444E+11 8.62378E+9 6.57421E+6 132093 0 0 0 0
3.544303797468354430379746835 1.93062E+13 6.11243E+10 1.31723E+12 1.42433E+10 6.95909E+11 8.70013E+9 6.95117E+11 8.69454E+9 6.26198E+6 129566 0 0 0 0
3.670886075949367088607594937 1.95441E+13 6.18777E+10 1.34456E+12 1.44771E+10 7.15719E+11 8.86451E+9 7.15034E+11 8.86018E+9 6.47207E+6 133443 0 0 0 0
3.797468354430379746835443038 1.97844E+13 6.26389E+10 1.34167E+12 1.45367E+10 7.15347E+11 8.92753E+9 7.14449E+11 8.92218E+9 6.20924E+6 130632 0 0 0 0
3.924050632911392405063291139 2.00216E+13 6.33898E+10 1.33158E+12 1.45504E+10 7.09316E+11 8.91739E+9 7.08112E+11 8.9096E+9 6.3636E+6 132161 0 0 0 0
4.050632911392405063291139241 2.02689E+13 6.41726E+10 1.3925E+12 1.49977E+10 7.34906E+11 9.14575E+9 7.33979E+11 9.13928E+9 6.65864E+6 138415 0 0 0 0
4.177215189873417721518987342 2.05073E+13 6.49285E+10 1.40093E+12 1.51149E+10 7.46533E+11 9.24108E+9 7.44923E+11 9.23094E+9 6.80104E+6 139678 0 0 0 0
4.303797468354430379746835443 2.07495E+13 6.56946E+10 1.37371E+12 1.50558E+10 7.32086E+11 9.25876E+9 7.30464E+11 9.24728E+9 7.10408E+6 153713 26221.1 18839.1 0 0
4.430379746835443037974683544 2.10008E+13 6.64901E+10 1.42253E+12 1.54189E+10 7.50132E+11 9.3978E+9 7.49151E+11 9.39238E+9 8.51435E+6 294316 477359 176523 0 0
4.556962025316455696202531646 2.12475E+13 6.72715E+10 1.42256E+12 1.55268E+10 7.51657E+11 9.46956E+9 7.50932E+11 9.46499E+9 1.01064E+7 625679 2.84623E+6 533539 0 0
4.683544303797468354430379747 2.1493E+13 6.8049E+10 1.45398E+12 1.57642E+10 7.64721E+11 9.58977E+9 7.63836E+11 9.58534E+9 2.12443E+7 1.65135E+6 1.14795E+7 1.54901E+6 0 0
4.810126582278481012658227848 2.17343E+13 6.88129E+10 1.41449E+12 1.56628E+10 7.49816E+11 9.57758E+9 7.48923E+11 9.57256E+9 2.26042E+7 1.89085E+6 1.32611E+7 1.7577E+6 0 0
4.936708860759493670886075949 2.19848E+13 6.96057E+10 1.4457E+12 1.58843E+10 7.68511E+11 9.72563E+9 7.67541E+11 9.71974E+9 3.25135E+7 2.59716E+6 1.9838E+7 2.3298E+6 0 0
5.063291139240506329113924051 2.22301E+13 7.03829E+10 1.46662E+12 1.60982E+10 7.76822E+11 9.8443E+9 7.75981E+11 9.83836E+9 7.19621E+7 7.74146E+6 5.39985E+7 7.30632E+6 2.48277E+6 1.27023E+6
5.189873417721518987341772152 2.2476E+13 7.11614E+10 1.51586E+12 1.64707E+10 7.96292E+11 9.98989E+9 7.95462E+11 9.98517E+9 2.24381E+8 1.86639E+7 1.81207E+8 1.72071E+7 9.28653E+6 3.23767E+6
5.316455696202531645569620253 2.27295E+13 7.19643E+10 1.51555E+12 1.65786E+10 8.05422E+11 1.01412E+10 8.04368E+11 1.01346E+10 4.83819E+8 2.7212E+7 4.22169E+8 2.6037E+7 3.30866E+7 5.47941E+6
5.443037974683544303797468354 2.29732E+13 7.27361E+10 1.52532E+12 1.67078E+10 8.04312E+11 1.01694E+10 8.0354E+11 1.01656E+10 6.52541E+8 3.18807E+7 5.61293E+8 2.96022E+7 6.38817E+7 8.40211E+6
5.569620253164556962025316456 2.3219E+13 7.35141E+10 1.5171E+12 1.67623E+10 8.0482E+11 1.02732E+10 8.03799E+11 1.02664E+10 6.63159E+8 3.05718E+7 5.8216E+8 2.95584E+7 6.99497E+7 9.93535E+6
5.696202531645569620253164557 2.34685E+13 7.43037E+10 1.52074E+12 1.68385E+10 8.14628E+11 1.03951E+10 8.13217E+11 1.03849E+10 5.55441E+8 2.25317E+7 4.89693E+8 2.1722E+7 5.11913E+7 6.09855E+6
5.822784810126582278481012658 2.37183E+13 7.50949E+10 1.52359E+12 1.69466E+10 8.08971E+11 1.03443E+10 8.08656E+11 1.03431E+10 4.3829E+8 1.81156E+7 3.88618E+8 1.74779E+7 2.79208E+7 3.43314E+6
5.949367088607594936708860759 2.39627E+13 7.58688E+10 1.57951E+12 1.73777E+10 8.45667E+11 1.06837E+10 8.44452E+11 1.0676E+10 2.82128E+8 1.12371E+7 2.36317E+8 1.0479E+7 1.53598E+7 2.27673E+6
6.075949367088607594936708861 2.4219E+13 7.66804E+10 1.57135E+12 1.73969E+10 8.30867E+11 1.06102E+10 8.30014E+11 1.06048E+10 1.96277E+8 8.85747E+6 1.64363E+8 8.30476E+6 7.45376E+6 1.27478E+6
6.202531645569620253164556962 2.44718E+13 7.7481E+10 1.58373E+12 1.75555E+10 8.43109E+11 1.07631E+10 8.41826E+11 1.07537E+10 1.49158E+8 6.66192E+6 1.26124E+8 6.41862E+6 4.62111E+6 767599
6.329113924050632911392405063 2.47196E+13 7.82654E+10 1.60601E+12 1.77718E+10 8.50947E+11 1.08508E+10 8.50506E+11 1.08487E+10 6.66065E+7 2.98287E+6 4.89841E+7 2.80318E+6 2.17021E+6 478310
6.455696202531645569620253165 2.49694E+13 7.90561E+10 1.61019E+12 1.78819E+10 8.56329E+11 1.09618E+10 8.55779E+11 1.09588E+10 3.77364E+7 1.75956E+6 2.47559E+7 1.64547E+6 915391 265760
6.582278481012658227848101266 2.52251E+13 7.98663E+10 1.60213E+12 1.79324E+10 8.56464E+11 1.10249E+10 8.54913E+11 1.10137E+10 2.2705E+7 928308 1.03594E+7 843486 134913 90542.9
6.708860759493670886075949367 2.54743E+13 8.06548E+10 1.61638E+12 1.81077E+10 8.5909E+11 1.11164E+10 8.57065E+11 1.11016E+10 2.88962E+7 1.42604E+6 1.63906E+7 1.28961E+6 425678 149435
6.835443037974683544303797468 2.5725E+13 8.14487E+10 1.67929E+12 1.85397E+10 9.06568E+11 1.14872E+10 9.04983E+11 1.14752E+10 7.23112E+7 3.19701E+6 5.39471E+7 3.00783E+6 3.20763E+6 575879
6.962025316455696202531645570 2.59784E+13 8.22505E+10 1.67311E+12 1.85743E+10 8.83056E+11 1.13193E+10 8.82714E+11 1.13176E+10 1.30763E+8 5.00982E+6 1.07486E+8 4.81064E+6 5.61644E+6 848157
7.088607594936708860759493671 2.62234E+13 8.30265E+10 1.67304E+12 1.86903E+10 8.86116E+11 1.13789E+10 8.84209E+11 1.13661E+10 2.00485E+8 6.70218E+6 1.68251E+8 6.33297E+6 1.10167E+7 1.674E+6
7.215189873417721518987341772 2.64839E+13 8.38515E+10 1.69647E+12 1.89143E+10 8.97846E+11 1.15479E+10 8.96972E+11 1.15427E+10 2.28444E+8 7.1531E+6 1.88744E+8 6.72743E+6 1.21759E+7 1.99747E+6
7.341772151898734177215189873 2.6737E+13 8.46529E+10 1.71967E+12 1.91548E+10 9.14798E+11 1.17554E+10 9.13756E+11 1.17497E+10 3.15459E+8 8.76406E+6 2.7176E+8 8.40333E+6 1.70098E+7 2.4933E+6
7.468354430379746835443037975 2.69824E+13 8.54294E+10 1.69824E+12 1.91275E+10 9.1021E+11 1.17951E+10 9.08446E+11 1.17824E+10 3.14679E+8 8.90181E+6 2.67363E+8 8.4086E+6 2.09997E+7 2.80694E+6
7.594936708860759493670886076 2.72463E+13 8.62653E+10 1.67851E+12 1.90582E+10 8.92654E+11 1.16663E+10 8.92173E+11 1.16643E+10 2.80948E+8 8.40963E+6 2.35967E+8 7.84718E+6 1.48597E+7 2.01148E+6
7.721518987341772151898734177 2.74898E+13 8.7036E+10 1.70558E+12 1.93219E+10 9.03883E+11 1.17878E+10 9.03232E+11 1.17832E+10 3.13336E+8 8.93728E+6 2.65059E+8 8.41787E+6 1.76754E+7 2.12156E+6
7.848101265822784810126582278 2.77448E+13 8.78434E+10 1.77496E+12 1.98197E+10 9.48221E+11 1.22093E+10 9.47352E+11 1.22044E+10 3.33242E+8 9.18324E+6 2.85436E+8 8.74747E+6 1.48358E+7 1.7909E+6
7.974683544303797468354430380 2.79969E+13 8.86414E+10 1.75218E+12 1.9779E+10 9.35334E+11 1.2133E+10 9.3429E+11 1.21265E+10 3.3979E+8 9.22818E+6 2.92381E+8 8.78084E+6 1.41415E+7 1.62357E+6
8.101265822784810126582278481 2.82555E+13 8.94603E+10 1.74382E+12 1.98084E+10 9.33003E+11 1.22155E+10 9.31773E+11 1.2208E+10 2.99548E+8 9.21499E+6 2.53626E+8 8.68486E+6 8.71679E+6 1.10247E+6
8.227848101265822784810126582 2.85215E+13 9.03028E+10 1.74788E+12 1.99228E+10 9.39265E+11 1.2276E+10 9.37937E+11 1.22674E+10 3.23934E+8 9.90478E+6 2.77565E+8 9.47975E+6 8.94873E+6 1.0102E+6
8.354430379746835443037974684 2.87628E+13 9.10658E+10 1.79542E+12 2.02852E+10 9.59654E+11 1.24575E+10 9.58743E+11 1.24521E+10 3.05755E+8 9.09709E+6 2.6323E+8 8.71613E+6 5.76831E+6 728746
8.481012658227848101265822785 2.90196E+13 9.1879E+10 1.81978E+12 2.05293E+10 9.61424E+11 1.25154E+10 9.60363E+11 1.25084E+10 3.76394E+8 1.06043E+7 3.21154E+8 1.00124E+7 7.9098E+6 1.00286E+6
8.607594936708860759493670886 2.92735E+13 9.26826E+10 1.77528E+12 2.03207E+10 9.54149E+11 1.25527E+10 9.52786E+11 1.25432E+10 2.98036E+8 9.52309E+6 2.58277E+8 9.12801E+6 4.13726E+6 600309
8.734177215189873417721518987 2.95275E+13 9.34875E+10 1.81914E+12 2.07094E+10 9.76241E+11 1.27608E+10 9.75167E+11 1.27547E+10 3.36583E+8 1.04242E+7 2.86466E+8 9.87112E+6 5.0222E+6 669961
8.860759493670886075949367089 2.97756E+13 9.42727E+10 1.85659E+12 2.09825E+10 9.84961E+11 1.28052E+10 9.83688E+11 1.27966E+10 3.03781E+8 9.33389E+6 2.60967E+8 8.94786E+6 4.10415E+6 565312
8.987341772151898734177215190 3.00324E+13 9.50861E+10 1.82565E+12 2.08845E+10 9.59753E+11 1.26707E+10 9.57693E+11 1.26543E+10 2.90283E+8 9.04603E+6 2.4693E+8 8.61853E+6 2.91768E+6 452751
9.113924050632911392405063291 3.02886E+13 9.58968E+10 1.83484E+12 2.10643E+10 9.75705E+11 1.28687E+10 9.74083E+11 1.28579E+10 3.01642E+8 9.4715E+6 2.55863E+8 8.95551E+6 2.95604E+6 465264
9.240506329113924050632911392 3.05405E+13 9.66943E+10 1.84335E+12 2.11358E+10 9.79686E+11 1.29164E+10 9.78503E+11 1.29091E+10 2.70504E+8 8.81337E+6 2.28817E+8 8.47583E+6 2.58727E+6 406994
9.367088607594936708860759494 3.07987E+13 9.75109E+10 1.86223E+12 2.13429E+10 9.87752E+11 1.30153E+10 9.87461E+11 1.30142E+10 3.07169E+8 9.21828E+6 2.58809E+8 8.74352E+6 2.13838E+6 386880
9.493670886075949367088607595 3.10521E+13 9.83139E+10 1.88586E+12 2.15942E+10 1.00324E+12 1.32294E+10 1.00174E+12 1.32196E+10 2.73451E+8 8.33061E+6 2.36585E+8 8.0958E+6 2.48114E+6 423173
9.620253164556962025316455696 3.13042E+13 9.91121E+10 1.91182E+12 2.18233E+10 1.02978E+12 1.34771E+10 1.02813E+12 1.34664E+10 2.72298E+8 8.11534E+6 2.27454E+8 7.64841E+6 2.25742E+6 360556
9.746835443037974683544303797 3.15559E+13 9.99086E+10 1.86447E+12 2.16622E+10 9.93294E+11 1.32857E+10 9.91915E+11 1.32766E+10 2.61601E+8 8.23074E+6 2.19103E+8 7.80984E+6 1.74146E+6 293147
9.873417721518987341772151899 3.18132E+13 1.00723E+11 1.92289E+12 2.20644E+10 1.01975E+12 1.34712E+10 1.01844E+12 1.34636E+10 2.72128E+8 7.98599E+6 2.28397E+8 7.5993E+6 1.46459E+6 260098
10 3.20521E+13 1.0148E+11 1.92777E+12 2.21892E+10 1.01211E+12 1.3489E+10 1.01029E+12 1.34774E+10 2.68251E+8 7.59104E+6 2.21293E+8 7.16295E+6 2.04109E+6 333036
