# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 10 37 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21023E+13 6.99783E+10 1.48438E+12 1.61604E+10 7.78328E+11 9.78909E+9 7.76751E+11 9.77834E+9 1.06354E+7 503486 2.78118E+6 421655 1085.6 579.428
5.126582278481012658227848101 2.23501E+13 7.07629E+10 1.47659E+12 1.61894E+10 7.87453E+11 9.9302E+9 7.86315E+11 9.92253E+9 2.16331E+7 1.39829E+6 1.27605E+7 1.28382E+6 125537 86112.1
5.253164556962025316455696202 2.26007E+13 7.15565E+10 1.47602E+12 1.63267E+10 7.93096E+11 1.0099E+10 7.91648E+11 1.00891E+10 5.75334E+7 3.26443E+6 4.44948E+7 3.10373E+6 3.16238E+6 844194
5.379746835443037974683544304 2.28461E+13 7.23332E+10 1.48284E+12 1.64055E+10 7.91073E+11 1.00449E+10 7.89809E+11 1.00371E+10 1.27637E+8 6.29607E+6 1.06365E+8 6.07059E+6 1.01974E+7 1.57331E+6
5.506329113924050632911392405 2.31015E+13 7.31424E+10 1.53301E+12 1.67714E+10 8.1127E+11 1.02586E+10 8.10703E+11 1.02545E+10 1.72612E+8 7.25321E+6 1.45303E+8 6.87479E+6 1.72417E+7 2.1446E+6
5.632911392405063291139240506 2.33492E+13 7.39265E+10 1.52603E+12 1.68172E+10 8.10046E+11 1.02845E+10 8.09367E+11 1.02811E+10 1.76925E+8 6.77583E+6 1.52132E+8 6.50221E+6 2.18607E+7 2.45157E+6
5.759493670886075949367088608 2.35921E+13 7.46954E+10 1.53161E+12 1.70041E+10 8.15356E+11 1.04102E+10 8.14007E+11 1.04012E+10 1.69133E+8 6.07477E+6 1.43978E+8 5.76107E+6 1.4047E+7 1.59511E+6
5.886075949367088607594936709 2.38373E+13 7.54721E+10 1.55713E+12 1.72082E+10 8.36338E+11 1.06177E+10 8.35478E+11 1.06115E+10 1.07292E+8 4.45677E+6 8.79048E+7 4.26029E+6 8.94583E+6 1.13582E+6
6.012658227848101265822784810 2.4097E+13 7.6294E+10 1.54521E+12 1.72066E+10 8.17654E+11 1.04993E+10 8.17283E+11 1.0497E+10 6.62933E+7 2.84918E+6 4.82068E+7 2.67289E+6 3.0254E+6 578366
6.139240506329113924050632911 2.43454E+13 7.70804E+10 1.56987E+12 1.74262E+10 8.3377E+11 1.06527E+10 8.33198E+11 1.06495E+10 3.44327E+7 1.49136E+6 1.72134E+7 1.34343E+6 933424 269911
6.265822784810126582278481013 2.45973E+13 7.7878E+10 1.59374E+12 1.76923E+10 8.52202E+11 1.0879E+10 8.51567E+11 1.08759E+10 2.68552E+7 810415 4.65261E+6 543006 98714.9 45729.2
6.392405063291139240506329114 2.48472E+13 7.86696E+10 1.59986E+12 1.78089E+10 8.43104E+11 1.08573E+10 8.42008E+11 1.08502E+10 2.39181E+7 608198 314900 85704.4 26394.6 6058.86
6.518987341772151898734177215 2.50999E+13 7.94693E+10 1.6389E+12 1.81105E+10 8.60691E+11 1.0962E+10 8.59541E+11 1.09552E+10 2.43788E+7 569665 2223.07 1632 29364.2 6742.68
6.645569620253164556962025316 2.5345E+13 8.02453E+10 1.64589E+12 1.8241E+10 8.81024E+11 1.12447E+10 8.8005E+11 1.12385E+10 2.43127E+7 537461 0 0 39083.3 8078.06
6.772151898734177215189873418 2.55944E+13 8.10351E+10 1.63054E+12 1.81926E+10 8.6514E+11 1.11314E+10 8.65111E+11 1.11314E+10 1.99167E+7 457034 0 0 45652.7 9369.41
6.898734177215189873417721519 2.58515E+13 8.18489E+10 1.67089E+12 1.85574E+10 8.87992E+11 1.13644E+10 8.86392E+11 1.13535E+10 1.83074E+7 424943 0 0 37311.2 8779.74
7.025316455696202531645569620 2.61056E+13 8.26537E+10 1.68019E+12 1.86885E+10 8.94738E+11 1.14692E+10 8.9366E+11 1.14619E+10 1.97887E+7 442156 27708.9 26872.8 68257.1 12725.9
7.151898734177215189873417722 2.63534E+13 8.34375E+10 1.66505E+12 1.86706E+10 8.87099E+11 1.14572E+10 8.86058E+11 1.14502E+10 1.98222E+7 472599 695999 150211 74509.3 13800
7.278481012658227848101265823 2.66105E+13 8.42526E+10 1.69817E+12 1.8972E+10 8.97497E+11 1.15711E+10 8.96492E+11 1.15647E+10 2.42456E+7 705653 4.27222E+6 517884 126760 46329.2
7.405063291139240506329113924 2.68589E+13 8.50388E+10 1.69986E+12 1.90539E+10 8.97344E+11 1.16368E+10 8.96433E+11 1.16313E+10 3.85545E+7 1.43065E+6 1.70782E+7 1.29222E+6 1.70015E+6 439222
7.531645569620253164556962025 2.71115E+13 8.58383E+10 1.66018E+12 1.89195E+10 8.81481E+11 1.15563E+10 8.7982E+11 1.1544E+10 5.95415E+7 2.27073E+6 3.54517E+7 2.10222E+6 2.33321E+6 483388
7.658227848101265822784810127 2.73678E+13 8.665E+10 1.71791E+12 1.93111E+10 9.0548E+11 1.1776E+10 9.04045E+11 1.1767E+10 8.74114E+7 3.04902E+6 5.85827E+7 2.80944E+6 2.90954E+6 513042
7.784810126582278481012658228 2.76182E+13 8.74426E+10 1.73823E+12 1.95087E+10 9.26975E+11 1.19945E+10 9.26022E+11 1.19888E+10 1.05638E+8 3.41345E+6 7.74529E+7 3.25393E+6 6.18671E+6 755820
7.911392405063291139240506329 2.78641E+13 8.82206E+10 1.71581E+12 1.95192E+10 9.04623E+11 1.19249E+10 9.02582E+11 1.19104E+10 1.35925E+8 5.76365E+6 1.03081E+8 5.61913E+6 8.05691E+6 918137
8.037974683544303797468354430 2.81317E+13 8.90685E+10 1.757E+12 1.98305E+10 9.37012E+11 1.21726E+10 9.36162E+11 1.21659E+10 1.45076E+8 5.99313E+6 1.09954E+8 5.84604E+6 6.43975E+6 794473
8.164556962025316455696202532 2.8378E+13 8.98483E+10 1.72927E+12 1.97686E+10 9.19184E+11 1.20997E+10 9.17962E+11 1.20909E+10 1.19139E+8 5.25607E+6 8.69114E+7 3.65154E+6 8.94556E+6 1.40485E+6
8.291139240506329113924050633 2.86401E+13 9.06779E+10 1.76699E+12 2.00694E+10 9.38576E+11 1.22797E+10 9.38159E+11 1.22768E+10 1.39069E+8 6.8888E+6 1.04434E+8 6.6923E+6 8.49152E+6 1.20775E+6
8.417721518987341772151898734 2.88957E+13 9.14868E+10 1.80746E+12 2.03698E+10 9.70519E+11 1.25345E+10 9.69212E+11 1.25253E+10 1.26019E+8 6.41713E+6 9.35236E+7 6.30606E+6 6.47751E+6 809956
8.544303797468354430379746835 2.91364E+13 9.22493E+10 1.79415E+12 2.03981E+10 9.58286E+11 1.25564E+10 9.5727E+11 1.25488E+10 1.33887E+8 1.11457E+7 9.01555E+7 7.21959E+6 5.38733E+6 680735
8.670886075949367088607594937 2.93975E+13 9.30754E+10 1.79072E+12 2.04717E+10 9.63571E+11 1.26168E+10 9.6191E+11 1.26056E+10 1.15375E+8 9.84215E+6 8.53699E+7 9.79438E+6 4.67421E+6 599684
8.797468354430379746835443038 2.96538E+13 9.38869E+10 1.79275E+12 2.05694E+10 9.49851E+11 1.25605E+10 9.48298E+11 1.25505E+10 1.09476E+8 9.88093E+6 7.67541E+7 9.82882E+6 3.84192E+6 497263
8.924050632911392405063291139 2.99147E+13 9.47127E+10 1.85759E+12 2.10327E+10 9.96147E+11 1.29675E+10 9.94968E+11 1.29605E+10 1.20462E+8 1.61711E+7 8.65898E+7 1.59351E+7 3.03164E+6 398413
9.050632911392405063291139241 3.01559E+13 9.54769E+10 1.85479E+12 2.10951E+10 9.84937E+11 1.29228E+10 9.83435E+11 1.29113E+10 8.95594E+7 1.10693E+7 5.83818E+7 1.10441E+7 2.16956E+6 322259
9.177215189873417721518987342 3.04084E+13 9.62763E+10 1.8589E+12 2.1203E+10 9.82133E+11 1.29322E+10 9.81266E+11 1.29263E+10 6.33001E+7 9.78001E+6 3.00053E+7 7.40261E+6 1.09688E+6 218885
9.303797468354430379746835443 3.06636E+13 9.70834E+10 1.87279E+12 2.14012E+10 1.00992E+12 1.32265E+10 1.00937E+12 1.32234E+10 4.09409E+7 1.10464E+6 1.16627E+7 860363 1.31757E+6 220970
9.430379746835443037974683544 3.09246E+13 9.79102E+10 1.86247E+12 2.14144E+10 9.89629E+11 1.3102E+10 9.8867E+11 1.30957E+10 2.8425E+7 720714 4.12585E+6 443549 819134 144775
9.556962025316455696202531646 3.11796E+13 9.87176E+10 1.91634E+12 2.18221E+10 1.01455E+12 1.33213E+10 1.01356E+12 1.33146E+10 2.72193E+7 606806 1.92182E+6 239330 553845 69529.1
9.683544303797468354430379747 3.14353E+13 9.95263E+10 1.90079E+12 2.18173E+10 1.02443E+12 1.34823E+10 1.02355E+12 1.34758E+10 2.53138E+7 562767 279119 64127.7 476936 56731.2
9.810126582278481012658227848 3.1682E+13 1.00308E+11 1.89464E+12 2.18785E+10 1.0136E+12 1.35112E+10 1.01311E+12 1.35092E+10 2.68007E+7 582386 865994 133789 576525 73367.1
9.936708860759493670886075949 3.19404E+13 1.01126E+11 1.88004E+12 2.18516E+10 1.00736E+12 1.34432E+10 1.00557E+12 1.34306E+10 2.88044E+7 701891 4.04595E+6 403715 1.09945E+6 193908
10.06329113924050632911392405 3.21932E+13 1.01926E+11 1.90936E+12 2.21626E+10 1.0184E+12 1.36058E+10 1.01751E+12 1.36014E+10 4.04611E+7 1.91866E+6 1.38227E+7 1.80612E+6 1.61782E+6 249122
10.18987341772151898734177215 3.2428E+13 1.02668E+11 1.94478E+12 2.24348E+10 1.03113E+12 1.36936E+10 1.02922E+12 1.36811E+10 4.98095E+7 2.12764E+6 2.23711E+7 1.32486E+6 1.52469E+6 231534
10.31645569620253164556962025 3.27075E+13 1.03554E+11 1.96308E+12 2.26579E+10 1.04754E+12 1.39394E+10 1.04631E+12 1.3933E+10 6.73112E+7 2.08125E+6 3.65303E+7 1.65811E+6 2.49156E+6 305208
10.44303797468354430379746835 3.29539E+13 1.04334E+11 1.92002E+12 2.24563E+10 1.03096E+12 1.38502E+10 1.02951E+12 1.38399E+10 7.59141E+7 4.32776E+6 4.68823E+7 4.23035E+6 4.81795E+6 2.1025E+6
10.56962025316455696202531646 3.32025E+13 1.0512E+11 1.95746E+12 2.27463E+10 1.03891E+12 1.38826E+10 1.03812E+12 1.38765E+10 7.7105E+7 2.78281E+6 4.87293E+7 2.63756E+6 3.12275E+6 522954
10.69620253164556962025316456 3.34603E+13 1.05936E+11 1.97987E+12 2.30051E+10 1.05776E+12 1.41446E+10 1.05714E+12 1.41416E+10 9.79146E+7 2.94086E+6 6.44406E+7 2.71536E+6 2.97758E+6 313130
10.82278481012658227848101266 3.37039E+13 1.06707E+11 1.96864E+12 2.30194E+10 1.04688E+12 1.40735E+10 1.04535E+12 1.40623E+10 9.78461E+7 3.87884E+6 6.26797E+7 3.55473E+6 3.4113E+6 364899
10.94936708860759493670886076 3.39636E+13 1.0753E+11 2.02815E+12 2.34158E+10 1.09077E+12 1.4462E+10 1.08895E+12 1.44502E+10 9.44096E+7 2.73358E+6 6.05166E+7 2.53246E+6 3.23091E+6 746517
11.07594936708860759493670886 3.42136E+13 1.08321E+11 2.04064E+12 2.3605E+10 1.09077E+12 1.45386E+10 1.09001E+12 1.45346E+10 8.74019E+7 2.27001E+6 5.49281E+7 2.03041E+6 3.26061E+6 332910
11.20253164556962025316455696 3.44677E+13 1.09126E+11 2.00088E+12 2.34513E+10 1.06006E+12 1.43263E+10 1.05875E+12 1.4315E+10 9.62524E+7 2.61095E+6 6.00944E+7 2.3507E+6 3.63568E+6 659523
