# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 02 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.835443037974683544303797468 2.57224E+13 8.14409E+10 1.63486E+12 1.8305E+10 8.652E+11 1.11977E+10 8.64297E+11 1.11922E+10 1.99063E+8 6.42936E+6 1.49759E+8 5.93699E+6 6.89477E+6 956498
6.962025316455696202531645570 2.5972E+13 8.22306E+10 1.68915E+12 1.87087E+10 9.02064E+11 1.14796E+10 9.00085E+11 1.14659E+10 3.05668E+8 8.92399E+6 2.47E+8 8.46809E+6 1.13841E+7 1.36896E+6
7.088607594936708860759493671 2.62308E+13 8.30503E+10 1.65298E+12 1.85698E+10 8.93647E+11 1.15174E+10 8.92833E+11 1.15112E+10 3.60692E+8 9.92866E+6 2.99755E+8 9.40249E+6 9.58225E+6 1.30758E+6
7.215189873417721518987341772 2.64749E+13 8.38226E+10 1.6578E+12 1.86905E+10 8.86363E+11 1.14703E+10 8.85382E+11 1.1465E+10 4.11195E+8 1.03771E+7 3.40648E+8 9.83571E+6 9.51199E+6 1.17846E+6
7.341772151898734177215189873 2.67397E+13 8.46615E+10 1.64534E+12 1.86884E+10 8.77009E+11 1.14809E+10 8.75839E+11 1.14739E+10 3.7505E+8 9.45622E+6 3.08249E+8 8.93415E+6 8.72946E+6 1.06434E+6
7.468354430379746835443037975 2.69931E+13 8.54636E+10 1.71019E+12 1.92277E+10 9.15611E+11 1.18371E+10 9.1452E+11 1.18287E+10 3.90841E+8 9.74036E+6 3.18834E+8 9.15952E+6 8.57799E+6 1.00268E+6
7.594936708860759493670886076 2.72449E+13 8.62606E+10 1.67167E+12 1.90143E+10 8.89588E+11 1.16526E+10 8.88114E+11 1.16427E+10 3.92391E+8 9.54604E+6 3.21911E+8 9.02692E+6 8.49588E+6 1.02507E+6
7.721518987341772151898734177 2.74938E+13 8.7049E+10 1.67347E+12 1.91499E+10 8.88787E+11 1.17055E+10 8.87784E+11 1.16994E+10 3.48247E+8 8.49433E+6 2.846E+8 7.97678E+6 6.78156E+6 919105
7.848101265822784810126582278 2.77503E+13 8.78615E+10 1.72233E+12 1.94926E+10 9.24894E+11 1.20398E+10 9.23093E+11 1.20283E+10 3.76433E+8 8.79355E+6 3.06561E+8 8.3134E+6 6.5934E+6 789134
7.974683544303797468354430380 2.79953E+13 8.86365E+10 1.75724E+12 1.98066E+10 9.28408E+11 1.20749E+10 9.26639E+11 1.20632E+10 3.56757E+8 8.19616E+6 2.90284E+8 7.76633E+6 6.04081E+6 749489
8.101265822784810126582278481 2.8252E+13 8.94487E+10 1.74713E+12 1.98075E+10 9.23986E+11 1.20433E+10 9.22602E+11 1.2032E+10 3.43354E+8 8.11434E+6 2.78743E+8 7.67577E+6 6.20245E+6 747958
8.227848101265822784810126582 2.85073E+13 9.0258E+10 1.75246E+12 1.9982E+10 9.26898E+11 1.21835E+10 9.25626E+11 1.21759E+10 3.19014E+8 7.44208E+6 2.57526E+8 7.00787E+6 5.54922E+6 701613
8.354430379746835443037974684 2.87577E+13 9.10499E+10 1.84113E+12 2.05853E+10 9.83681E+11 1.2632E+10 9.82093E+11 1.26213E+10 3.4178E+8 7.74607E+6 2.70389E+8 7.24536E+6 5.00517E+6 669925
8.481012658227848101265822785 2.90152E+13 9.18649E+10 1.78456E+12 2.02992E+10 9.49509E+11 1.24113E+10 9.47791E+11 1.24006E+10 2.97362E+8 6.94931E+6 2.33699E+8 6.50751E+6 4.39637E+6 605253
8.607594936708860759493670886 2.92765E+13 9.26924E+10 1.80068E+12 2.04911E+10 9.44726E+11 1.23884E+10 9.43451E+11 1.2379E+10 2.99699E+8 6.91607E+6 2.34848E+8 6.46607E+6 3.44159E+6 529429
8.734177215189873417721518987 2.95275E+13 9.34872E+10 1.79842E+12 2.05564E+10 9.47071E+11 1.24861E+10 9.45255E+11 1.24724E+10 2.96298E+8 6.83095E+6 2.34671E+8 6.42964E+6 3.35762E+6 472130
8.860759493670886075949367089 2.97809E+13 9.42897E+10 1.83373E+12 2.08687E+10 9.66765E+11 1.2708E+10 9.6517E+11 1.26978E+10 2.83628E+8 6.70365E+6 2.24656E+8 6.27913E+6 2.65388E+6 410115
8.987341772151898734177215190 3.0033E+13 9.50877E+10 1.80227E+12 2.07775E+10 9.64914E+11 1.27844E+10 9.63599E+11 1.27743E+10 3.04991E+8 6.76185E+6 2.31922E+8 6.23364E+6 2.71209E+6 395176
9.113924050632911392405063291 3.02877E+13 9.58943E+10 1.87483E+12 2.12467E+10 9.87979E+11 1.29297E+10 9.85965E+11 1.29157E+10 2.6939E+8 6.27449E+6 2.05175E+8 5.83294E+6 2.57837E+6 417673
9.240506329113924050632911392 3.05335E+13 9.66718E+10 1.84908E+12 2.1241E+10 9.96734E+11 1.30978E+10 9.94962E+11 1.30866E+10 2.84294E+8 6.50799E+6 2.14907E+8 6.01351E+6 3.41011E+6 466640
9.367088607594936708860759494 3.07976E+13 9.75078E+10 1.86304E+12 2.13945E+10 9.95548E+11 1.31513E+10 9.93689E+11 1.31374E+10 2.74194E+8 6.38519E+6 2.08592E+8 5.93393E+6 1.53631E+6 288621
9.493670886075949367088607595 3.10493E+13 9.83044E+10 1.88469E+12 2.15755E+10 1.01268E+12 1.33092E+10 1.01173E+12 1.3304E+10 2.47836E+8 5.93263E+6 1.88726E+8 5.51938E+6 1.8281E+6 320472
9.620253164556962025316455696 3.12982E+13 9.90932E+10 1.90761E+12 2.17947E+10 1.00882E+12 1.33014E+10 1.00748E+12 1.32924E+10 2.69799E+8 6.09937E+6 2.00925E+8 5.57588E+6 1.7699E+6 293055
9.746835443037974683544303797 3.15484E+13 9.9885E+10 1.93748E+12 2.21097E+10 1.0314E+12 1.35457E+10 1.03062E+12 1.35407E+10 2.74607E+8 6.23689E+6 2.04309E+8 5.74385E+6 1.83412E+6 299150
9.873417721518987341772151899 3.18115E+13 1.00718E+11 1.92619E+12 2.21105E+10 1.0295E+12 1.3579E+10 1.02857E+12 1.3574E+10 2.8243E+8 6.46479E+6 2.10016E+8 5.97674E+6 1.23581E+6 229061
10 3.20664E+13 1.01523E+11 1.91316E+12 2.21218E+10 1.03076E+12 1.37228E+10 1.02918E+12 1.37122E+10 2.40831E+8 6.53694E+6 1.72345E+8 5.45338E+6 1.14153E+6 246358
