# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Thu Mar 16 15 16 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.518987341772151898734177215 2.5097E+13 7.94602E+10 1.62629E+12 1.80146E+10 8.38739E+11 1.08303E+10 8.37564E+11 1.08221E+10 2.20024E+7 1.11531E+6 1.00956E+6 1.02345E+6 8144.77 2847.83
6.645569620253164556962025316 2.53518E+13 8.02675E+10 1.64233E+12 1.81919E+10 8.56891E+11 1.10305E+10 8.55798E+11 1.10223E+10 2.55979E+7 674512 242188 105055 17829 4258.38
6.772151898734177215189873418 2.5598E+13 8.10464E+10 1.66051E+12 1.84029E+10 8.73973E+11 1.12365E+10 8.72044E+11 1.1223E+10 2.42265E+7 607752 5162.49 4502.1 11706.4 4057
6.898734177215189873417721519 2.58497E+13 8.18435E+10 1.69E+12 1.86299E+10 8.8516E+11 1.1311E+10 8.84065E+11 1.13042E+10 2.22131E+7 534156 767.29 767.29 10620.4 3965.35
7.025316455696202531645569620 2.6103E+13 8.26457E+10 1.72682E+12 1.89221E+10 9.05595E+11 1.1495E+10 9.04738E+11 1.14902E+10 2.5465E+7 542586 147353 44811.7 19794.9 5293.76
7.151898734177215189873417722 2.63555E+13 8.3445E+10 1.69472E+12 1.88011E+10 8.86105E+11 1.13976E+10 8.84596E+11 1.13881E+10 2.16134E+7 503138 646446 140758 57628.3 30781.9
7.278481012658227848101265823 2.66159E+13 8.42694E+10 1.69852E+12 1.89827E+10 8.87674E+11 1.15132E+10 8.86523E+11 1.15065E+10 2.72151E+7 780941 5.44389E+6 582185 204163 96702.9
7.405063291139240506329113924 2.68658E+13 8.50604E+10 1.72009E+12 1.91602E+10 9.1216E+11 1.17513E+10 9.11095E+11 1.17449E+10 3.62657E+7 1.28437E+6 1.33041E+7 1.10083E+6 897159 243941
7.531645569620253164556962025 2.71151E+13 8.58499E+10 1.72374E+12 1.92855E+10 9.10819E+11 1.18051E+10 9.09584E+11 1.17975E+10 6.50174E+7 3.59694E+6 3.9282E+7 3.49626E+6 2.6109E+6 553629
7.658227848101265822784810127 2.73649E+13 8.66404E+10 1.73723E+12 1.94188E+10 9.17179E+11 1.18937E+10 9.16344E+11 1.1889E+10 1.11138E+8 1.54273E+7 6.8174E+7 5.75817E+6 5.38451E+6 810922
7.784810126582278481012658228 2.76251E+13 8.74646E+10 1.7611E+12 1.96568E+10 9.2697E+11 1.1966E+10 9.25372E+11 1.19551E+10 1.57476E+8 1.72118E+7 1.10778E+8 1.14447E+7 7.51517E+6 889535
7.911392405063291139240506329 2.78658E+13 8.82264E+10 1.75055E+12 1.96884E+10 9.17547E+11 1.1969E+10 9.15457E+11 1.19531E+10 1.48844E+8 1.07905E+7 1.11257E+8 1.03494E+7 6.40436E+6 864269
8.037974683544303797468354430 2.81259E+13 8.90499E+10 1.79186E+12 1.99902E+10 9.34457E+11 1.21258E+10 9.3382E+11 1.21218E+10 1.55099E+8 2.053E+7 1.14996E+8 1.93719E+7 8.07895E+6 918573
8.164556962025316455696202532 2.83875E+13 8.98782E+10 1.77116E+12 1.99992E+10 9.315E+11 1.2208E+10 9.30335E+11 1.21991E+10 1.3306E+8 6.58507E+6 1.02664E+8 6.48415E+6 7.64887E+6 909669
8.291139240506329113924050633 2.86345E+13 9.06603E+10 1.82962E+12 2.04246E+10 9.54135E+11 1.23693E+10 9.52519E+11 1.2359E+10 1.83281E+8 2.8246E+7 1.52822E+8 2.81925E+7 6.69276E+6 990142
8.417721518987341772151898734 2.88946E+13 9.14834E+10 1.80001E+12 2.03959E+10 9.40472E+11 1.23737E+10 9.3898E+11 1.23641E+10 1.3803E+8 1.61652E+7 1.06738E+8 1.60954E+7 6.2645E+6 777850
8.544303797468354430379746835 2.91464E+13 9.22808E+10 1.82007E+12 2.05061E+10 9.4598E+11 1.23954E+10 9.44288E+11 1.23832E+10 1.14805E+8 1.3059E+7 8.41394E+7 1.30161E+7 4.90298E+6 646814
8.670886075949367088607594937 2.94037E+13 9.30949E+10 1.82943E+12 2.06956E+10 9.54042E+11 1.25453E+10 9.52453E+11 1.25352E+10 1.11592E+8 9.24722E+6 8.1787E+7 9.19277E+6 4.30375E+6 568139
8.797468354430379746835443038 2.96555E+13 9.38923E+10 1.85676E+12 2.09401E+10 9.73334E+11 1.27548E+10 9.72197E+11 1.27479E+10 1.11692E+8 1.47062E+7 7.79892E+7 1.33369E+7 3.54553E+6 521732
8.924050632911392405063291139 2.99056E+13 9.46841E+10 1.88292E+12 2.12004E+10 9.73883E+11 1.27655E+10 9.72042E+11 1.27521E+10 9.11543E+7 5.01069E+6 5.86158E+7 4.92117E+6 2.81421E+6 419391
9.050632911392405063291139241 3.01653E+13 9.55066E+10 1.85094E+12 2.10436E+10 9.68184E+11 1.27503E+10 9.67141E+11 1.2744E+10 8.09175E+7 6.22965E+6 5.0753E+7 6.16896E+6 1.36642E+6 254573
9.177215189873417721518987342 3.04121E+13 9.62874E+10 1.83076E+12 2.10326E+10 9.69739E+11 1.2866E+10 9.68511E+11 1.28579E+10 5.05139E+7 1.55607E+6 2.36168E+7 1.36815E+6 1.14222E+6 200445
9.303797468354430379746835443 3.06731E+13 9.71145E+10 1.84841E+12 2.12052E+10 9.67899E+11 1.28772E+10 9.6704E+11 1.28711E+10 4.21486E+7 1.18987E+6 1.4686E+7 1.00146E+6 1.04915E+6 182296
9.430379746835443037974683544 3.0919E+13 9.78927E+10 1.88968E+12 2.15228E+10 9.96915E+11 1.31354E+10 9.95877E+11 1.313E+10 2.8655E+7 729328 3.79487E+6 429555 666271 123574
9.556962025316455696202531646 3.11757E+13 9.87047E+10 1.91749E+12 2.1783E+10 1.00133E+12 1.32405E+10 9.99841E+11 1.32312E+10 2.84667E+7 638890 1.73949E+6 237720 319191 49462.1
9.683544303797468354430379747 3.14322E+13 9.95168E+10 1.90407E+12 2.18086E+10 9.99207E+11 1.32502E+10 9.97617E+11 1.32416E+10 2.60528E+7 583552 547788 91323.3 302960 44100.8
9.810126582278481012658227848 3.16855E+13 1.00319E+11 1.92464E+12 2.20087E+10 1.0154E+12 1.34671E+10 1.01406E+12 1.34596E+10 2.50145E+7 933085 856342 135207 353900 54908.5
9.936708860759493670886075949 3.19402E+13 1.01125E+11 1.91694E+12 2.2037E+10 1.00167E+12 1.33606E+10 1.00034E+12 1.3352E+10 2.80356E+7 786181 4.64469E+6 569800 610707 140214
10.06329113924050632911392405 3.21902E+13 1.01916E+11 1.94429E+12 2.23058E+10 1.02369E+12 1.36274E+10 1.0222E+12 1.36178E+10 3.96456E+7 1.12054E+6 1.30848E+7 897089 1.16838E+6 186135
10.18987341772151898734177215 3.24464E+13 1.02727E+11 1.94371E+12 2.2432E+10 1.0189E+12 1.3661E+10 1.01783E+12 1.36524E+10 5.00866E+7 1.4892E+6 2.41016E+7 1.28577E+6 1.38785E+6 209488
10.31645569620253164556962025 3.27041E+13 1.03543E+11 1.94609E+12 2.24711E+10 1.02567E+12 1.37252E+10 1.02516E+12 1.3723E+10 6.86068E+7 1.93419E+6 3.87135E+7 1.7172E+6 2.10205E+6 287119
10.44303797468354430379746835 3.29545E+13 1.04336E+11 1.96329E+12 2.26246E+10 1.03121E+12 1.37712E+10 1.03058E+12 1.37669E+10 7.11835E+7 1.99965E+6 4.28018E+7 1.7841E+6 1.83237E+6 242329
10.56962025316455696202531646 3.32012E+13 1.05116E+11 2.03003E+12 2.31654E+10 1.05957E+12 1.39742E+10 1.05739E+12 1.39613E+10 8.74517E+7 2.23975E+6 5.33961E+7 1.9798E+6 2.23828E+6 281467
10.69620253164556962025316456 3.34562E+13 1.05925E+11 2.0284E+12 2.32173E+10 1.08007E+12 1.42803E+10 1.07895E+12 1.42734E+10 8.77894E+7 2.19493E+6 5.48234E+7 1.95408E+6 2.47293E+6 289386
10.82278481012658227848101266 3.3709E+13 1.06724E+11 2.02881E+12 2.33141E+10 1.0693E+12 1.4217E+10 1.06761E+12 1.42059E+10 8.59448E+7 2.18493E+6 5.25926E+7 1.92236E+6 2.7377E+6 306335
10.94936708860759493670886076 3.39647E+13 1.07534E+11 2.01737E+12 2.33111E+10 1.05749E+12 1.41935E+10 1.05612E+12 1.41847E+10 7.78429E+7 2.03057E+6 4.9092E+7 1.81627E+6 2.60564E+6 301126
11.07594936708860759493670886 3.42103E+13 1.08311E+11 2.06171E+12 2.36806E+10 1.08246E+12 1.44079E+10 1.08146E+12 1.44017E+10 8.13799E+7 2.10451E+6 4.99166E+7 1.85334E+6 2.73937E+6 311203
11.20253164556962025316455696 3.44712E+13 1.09136E+11 2.03666E+12 2.36432E+10 1.07609E+12 1.44278E+10 1.07433E+12 1.44151E+10 7.56161E+7 1.96549E+6 4.57822E+7 1.7249E+6 2.17399E+6 249135
11.32911392405063291139240506 3.47297E+13 1.09955E+11 2.03685E+12 2.37126E+10 1.05113E+12 1.424E+10 1.05021E+12 1.42316E+10 8.20852E+7 2.041E+6 4.94645E+7 1.79175E+6 2.471E+6 259324
11.45569620253164556962025316 3.49697E+13 1.10714E+11 2.06043E+12 2.39342E+10 1.07365E+12 1.45075E+10 1.07135E+12 1.44909E+10 7.65018E+7 1.9434E+6 4.46179E+7 1.68121E+6 2.104E+6 262650
11.58227848101265822784810127 3.52236E+13 1.11518E+11 2.05847E+12 2.40522E+10 1.08324E+12 1.46985E+10 1.0824E+12 1.46936E+10 7.74717E+7 2.00922E+6 4.59402E+7 1.74339E+6 2.14969E+6 278986
11.70886075949367088607594937 3.54744E+13 1.12312E+11 2.09851E+12 2.43158E+10 1.10679E+12 1.48354E+10 1.10501E+12 1.48236E+10 8.46715E+7 2.01936E+6 4.95082E+7 1.75253E+6 2.82559E+6 306484
11.83544303797468354430379747 3.57237E+13 1.131E+11 2.06849E+12 2.41693E+10 1.0851E+12 1.46688E+10 1.08418E+12 1.46634E+10 8.78423E+7 2.13332E+6 5.2816E+7 1.86053E+6 2.45174E+6 265226
11.96202531645569620253164557 3.59777E+13 1.13905E+11 2.13119E+12 2.47145E+10 1.09872E+12 1.48584E+10 1.09599E+12 1.48378E+10 8.72982E+7 2.12365E+6 5.26368E+7 1.86634E+6 1.96831E+6 221986
12.08860759493670886075949367 3.62278E+13 1.14696E+11 2.10291E+12 2.46076E+10 1.11565E+12 1.50832E+10 1.11452E+12 1.50738E+10 8.91294E+7 2.25752E+6 5.44171E+7 1.98939E+6 2.57845E+6 256337
12.21518987341772151898734177 3.64762E+13 1.15482E+11 2.14881E+12 2.49649E+10 1.14031E+12 1.53112E+10 1.13868E+12 1.53012E+10 9.05647E+7 2.20739E+6 5.49313E+7 1.92592E+6 1.93884E+6 223283
12.34177215189873417721518987 3.6733E+13 1.16295E+11 2.1531E+12 2.50775E+10 1.14141E+12 1.53928E+10 1.14035E+12 1.53844E+10 9.19664E+7 2.29638E+6 5.61539E+7 2.02183E+6 1.82153E+6 211161
12.46835443037974683544303798 3.69675E+13 1.17036E+11 2.13877E+12 2.5068E+10 1.12499E+12 1.52723E+10 1.12362E+12 1.52632E+10 8.90854E+7 2.19934E+6 5.39633E+7 1.91941E+6 1.63192E+6 195981
12.59493670886075949367088608 3.72271E+13 1.17859E+11 2.17234E+12 2.5361E+10 1.15362E+12 1.55542E+10 1.15176E+12 1.55405E+10 8.5604E+7 2.1748E+6 5.03648E+7 1.88992E+6 1.81995E+6 256055
12.72151898734177215189873418 3.74766E+13 1.18648E+11 2.21247E+12 2.57405E+10 1.15277E+12 1.55898E+10 1.15139E+12 1.55818E+10 7.6202E+7 2.00424E+6 4.43882E+7 1.73948E+6 1.62924E+6 191178
12.84810126582278481012658228 3.77266E+13 1.1944E+11 2.19172E+12 2.56379E+10 1.15417E+12 1.56247E+10 1.15281E+12 1.56149E+10 9.33725E+7 2.21135E+6 5.35185E+7 1.87322E+6 1.73568E+6 208985
12.97468354430379746835443038 3.797E+13 1.20209E+11 2.19337E+12 2.57357E+10 1.15706E+12 1.57078E+10 1.15586E+12 1.56997E+10 9.52717E+7 2.24563E+6 5.31035E+7 1.89201E+6 2.3225E+6 249307
13.10126582278481012658227848 3.82185E+13 1.20996E+11 2.15929E+12 2.56681E+10 1.13292E+12 1.56278E+10 1.13152E+12 1.56182E+10 8.68518E+7 2.0699E+6 4.99368E+7 1.75739E+6 1.68414E+6 209731
13.22784810126582278481012658 3.84577E+13 1.21753E+11 2.21453E+12 2.6029E+10 1.17128E+12 1.59368E+10 1.1699E+12 1.59268E+10 7.97818E+7 1.95883E+6 4.39653E+7 1.62949E+6 1.96514E+6 226319
13.35443037974683544303797468 3.87179E+13 1.22576E+11 2.22557E+12 2.61786E+10 1.17916E+12 1.5985E+10 1.17782E+12 1.5977E+10 9.03886E+7 2.14622E+6 4.98029E+7 1.77741E+6 2.3998E+6 261229
13.48101265822784810126582278 3.89571E+13 1.23334E+11 2.2391E+12 2.63322E+10 1.1774E+12 1.60417E+10 1.17556E+12 1.60299E+10 7.45675E+7 1.82725E+6 3.99605E+7 1.50691E+6 1.76218E+6 216317
13.60759493670886075949367089 3.92014E+13 1.24106E+11 2.23472E+12 2.63637E+10 1.18226E+12 1.61546E+10 1.17999E+12 1.61387E+10 8.29731E+7 2.00818E+6 4.44701E+7 1.63627E+6 2.00684E+6 232019
13.73417721518987341772151899 3.94505E+13 1.24895E+11 2.27418E+12 2.6745E+10 1.19332E+12 1.62607E+10 1.19246E+12 1.62554E+10 8.78484E+7 2.04854E+6 4.66297E+7 1.65548E+6 2.62195E+6 264332
13.86075949367088607594936709 3.97002E+13 1.25685E+11 2.2495E+12 2.65832E+10 1.19251E+12 1.62379E+10 1.19091E+12 1.62282E+10 7.97662E+7 1.9517E+6 4.24869E+7 1.59078E+6 2.02321E+6 239361
13.98734177215189873417721519 3.99433E+13 1.26455E+11 2.26603E+12 2.68182E+10 1.18873E+12 1.63012E+10 1.18769E+12 1.62952E+10 9.33496E+7 2.36255E+6 5.0904E+7 1.93555E+6 2.92357E+6 325038
14.11392405063291139240506329 4.01866E+13 1.27223E+11 2.24099E+12 2.6688E+10 1.18229E+12 1.62913E+10 1.18125E+12 1.62824E+10 9.52548E+7 2.45144E+6 5.28733E+7 2.05642E+6 4.18117E+6 638429
14.24050632911392405063291139 4.04267E+13 1.27983E+11 2.27686E+12 2.70452E+10 1.19261E+12 1.64602E+10 1.1916E+12 1.64535E+10 1.16173E+8 3.39492E+6 6.83794E+7 3.05027E+6 5.14224E+6 752702
14.36708860759493670886075949 4.06718E+13 1.2876E+11 2.27092E+12 2.71E+10 1.19127E+12 1.6432E+10 1.19032E+12 1.64255E+10 1.15551E+8 4.10126E+6 7.13175E+7 3.77691E+6 4.37395E+6 654997
14.49367088607594936708860760 4.09195E+13 1.29543E+11 2.37747E+12 2.78353E+10 1.25335E+12 1.70098E+10 1.2507E+12 1.69889E+10 1.33346E+8 5.15056E+6 8.86594E+7 4.82153E+6 2.81359E+6 384884
14.62025316455696202531645570 4.11609E+13 1.30307E+11 2.29329E+12 2.7421E+10 1.2071E+12 1.67214E+10 1.20514E+12 1.67061E+10 1.54901E+8 6.26462E+6 1.04359E+8 5.76177E+6 2.02914E+6 261109
14.74683544303797468354430380 4.13986E+13 1.31059E+11 2.31535E+12 2.76291E+10 1.21308E+12 1.68328E+10 1.211E+12 1.68192E+10 2.08826E+8 8.607E+6 1.54585E+8 8.22026E+6 1.66878E+6 225295
14.87341772151898734177215190 4.16475E+13 1.31847E+11 2.32365E+12 2.77797E+10 1.22985E+12 1.69824E+10 1.22825E+12 1.69715E+10 2.30289E+8 9.15576E+6 1.67572E+8 8.52171E+6 1.947E+6 255444
15 4.1895E+13 1.3263E+11 2.36076E+12 2.80618E+10 1.24776E+12 1.71265E+10 1.24631E+12 1.71169E+10 2.38553E+8 9.56722E+6 1.80459E+8 9.06683E+6 1.66539E+6 229994
