# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 18 04 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.26582278481012658227848101 3.45902E+13 1.09513E+11 2.05452E+12 2.38256E+10 1.08815E+12 1.45267E+10 1.08668E+12 1.45175E+10 1.78257E+7 417775 0 0 77980.4 18726.9
11.39240506329113924050632911 3.48416E+13 1.10309E+11 2.03767E+12 2.38044E+10 1.09306E+12 1.46985E+10 1.09084E+12 1.46812E+10 1.8953E+7 455155 0 0 106022 21424.5
11.51898734177215189873417722 3.50982E+13 1.11121E+11 2.05479E+12 2.39811E+10 1.10122E+12 1.47777E+10 1.09997E+12 1.47689E+10 1.99277E+7 500749 0 0 109351 20827.1
11.64556962025316455696202532 3.53435E+13 1.11897E+11 2.06503E+12 2.41092E+10 1.11145E+12 1.49064E+10 1.11087E+12 1.49038E+10 2.25979E+7 537040 0 0 50387.5 12889.7
11.77215189873417721518987342 3.56005E+13 1.12711E+11 2.01564E+12 2.3912E+10 1.06892E+12 1.4622E+10 1.06754E+12 1.46112E+10 2.23964E+7 569417 0 0 67873.6 14568.6
11.89873417721518987341772152 3.58548E+13 1.13517E+11 2.048E+12 2.42032E+10 1.09E+12 1.48281E+10 1.08851E+12 1.48155E+10 2.08045E+7 523650 0 0 23027.8 7299.9
12.02531645569620253164556962 3.61075E+13 1.14315E+11 2.07985E+12 2.44662E+10 1.10367E+12 1.4926E+10 1.10153E+12 1.49104E+10 1.95196E+7 468820 0 0 10695.8 3760.34
12.15189873417721518987341772 3.63559E+13 1.15102E+11 2.096E+12 2.46524E+10 1.11359E+12 1.5038E+10 1.11244E+12 1.50308E+10 1.66163E+7 400696 0 0 14292.4 5063.83
12.27848101265822784810126582 3.66071E+13 1.15896E+11 2.09623E+12 2.46967E+10 1.12398E+12 1.52366E+10 1.12244E+12 1.52256E+10 1.53362E+7 385208 0 0 4689.65 1994.44
12.40506329113924050632911392 3.68534E+13 1.16675E+11 2.13237E+12 2.49911E+10 1.14677E+12 1.54223E+10 1.14591E+12 1.5418E+10 1.57717E+7 396817 0 0 808.419 746.475
12.53164556962025316455696202 3.71058E+13 1.17474E+11 2.10998E+12 2.49651E+10 1.12358E+12 1.5295E+10 1.1213E+12 1.52786E+10 1.62912E+7 403056 0 0 0 0
12.65822784810126582278481013 3.73535E+13 1.18259E+11 2.11818E+12 2.5127E+10 1.12036E+12 1.53716E+10 1.11888E+12 1.5362E+10 1.49291E+7 393547 0 0 0 0
12.78481012658227848101265823 3.76002E+13 1.1904E+11 2.12782E+12 2.52053E+10 1.12417E+12 1.5375E+10 1.12219E+12 1.53623E+10 1.66122E+7 410259 0 0 0 0
12.91139240506329113924050633 3.78529E+13 1.19839E+11 2.16552E+12 2.55522E+10 1.14827E+12 1.55794E+10 1.14666E+12 1.55702E+10 1.72392E+7 424003 0 0 0 0
13.03797468354430379746835443 3.81039E+13 1.20633E+11 2.1802E+12 2.57088E+10 1.16804E+12 1.58265E+10 1.16591E+12 1.58107E+10 1.74776E+7 439092 0 0 0 0
13.16455696202531645569620253 3.83493E+13 1.2141E+11 2.15204E+12 2.56465E+10 1.15282E+12 1.58153E+10 1.15209E+12 1.58104E+10 1.77285E+7 430061 0 0 0 0
13.29113924050632911392405063 3.85819E+13 1.22147E+11 2.16413E+12 2.58255E+10 1.14253E+12 1.56982E+10 1.14192E+12 1.56949E+10 1.77647E+7 441566 0 0 0 0
13.41772151898734177215189873 3.88343E+13 1.22945E+11 2.22704E+12 2.62501E+10 1.19877E+12 1.62169E+10 1.19731E+12 1.62067E+10 1.93827E+7 460611 0 0 50.6857 50.9453
13.54430379746835443037974684 3.90783E+13 1.23718E+11 2.1692E+12 2.59765E+10 1.14996E+12 1.58593E+10 1.14858E+12 1.58513E+10 1.65188E+7 438480 0 0 131.561 74.9516
13.67088607594936708860759494 3.93285E+13 1.24509E+11 2.19052E+12 2.62033E+10 1.16634E+12 1.60225E+10 1.16487E+12 1.60111E+10 1.9045E+7 461861 0 0 74.1497 61.055
13.79746835443037974683544304 3.95834E+13 1.25315E+11 2.22397E+12 2.64486E+10 1.18582E+12 1.6174E+10 1.184E+12 1.61611E+10 1.88019E+7 469162 0 0 108.233 86.1868
13.92405063291139240506329114 3.98183E+13 1.26059E+11 2.22539E+12 2.65752E+10 1.18479E+12 1.63156E+10 1.18298E+12 1.63036E+10 2.09873E+7 503161 0 0 257.38 109.668
14.05063291139240506329113924 4.00722E+13 1.26861E+11 2.22066E+12 2.65814E+10 1.18396E+12 1.62849E+10 1.18115E+12 1.6266E+10 2.09059E+7 503018 0 0 265.857 128.104
14.17721518987341772151898734 4.032E+13 1.27646E+11 2.24521E+12 2.68469E+10 1.19885E+12 1.64738E+10 1.19769E+12 1.64657E+10 2.23055E+7 618989 644827 319675 5169.97 5023.42
14.30379746835443037974683544 4.05562E+13 1.28393E+11 2.2622E+12 2.70558E+10 1.21576E+12 1.66859E+10 1.21305E+12 1.66681E+10 2.09548E+7 683307 1.30733E+6 483615 146054 147361
14.43037974683544303797468354 4.07856E+13 1.29119E+11 2.26673E+12 2.71632E+10 1.21293E+12 1.66975E+10 1.21121E+12 1.66878E+10 2.13141E+7 671368 1.19746E+6 385873 113502 56398.3
14.55696202531645569620253165 4.10411E+13 1.29928E+11 2.30657E+12 2.74949E+10 1.24598E+12 1.69974E+10 1.24515E+12 1.69927E+10 2.63064E+7 1.35742E+6 5.83042E+6 1.19351E+6 226309 152178
14.68354430379746835443037975 4.12868E+13 1.30705E+11 2.32102E+12 2.76251E+10 1.22871E+12 1.68467E+10 1.22784E+12 1.68414E+10 3.14529E+7 1.8317E+6 8.76752E+6 1.73239E+6 447542 227703
14.81012658227848101265822785 4.1534E+13 1.31487E+11 2.25044E+12 2.72659E+10 1.19027E+12 1.66351E+10 1.18938E+12 1.66279E+10 3.69646E+7 2.49172E+6 1.50119E+7 2.37397E+6 479735 327414
14.93670886075949367088607595 4.17612E+13 1.32206E+11 2.27008E+12 2.75113E+10 1.21749E+12 1.69105E+10 1.21453E+12 1.68864E+10 5.69977E+7 3.77001E+6 2.94731E+7 3.52227E+6 486232 220904
15.06329113924050632911392405 4.20058E+13 1.3298E+11 2.27185E+12 2.75593E+10 1.20807E+12 1.68732E+10 1.20606E+12 1.68594E+10 5.33911E+7 3.91147E+6 2.91103E+7 3.69184E+6 1.01471E+6 463097
15.18987341772151898734177215 4.2241E+13 1.33724E+11 2.34512E+12 2.80854E+10 1.23888E+12 1.711E+10 1.23801E+12 1.71039E+10 6.86417E+7 4.8005E+6 4.02274E+7 4.45816E+6 1.11097E+6 371863
15.31645569620253164556962025 4.24886E+13 1.34508E+11 2.3111E+12 2.79555E+10 1.24105E+12 1.72107E+10 1.23881E+12 1.71948E+10 8.27303E+7 5.94978E+6 5.37114E+7 5.5808E+6 953090 434627
15.44303797468354430379746835 4.27221E+13 1.35247E+11 2.33477E+12 2.8192E+10 1.24886E+12 1.73425E+10 1.24744E+12 1.73311E+10 8.7223E+7 6.20574E+6 5.84978E+7 5.87925E+6 1.32025E+6 572580
15.56962025316455696202531646 4.2954E+13 1.3598E+11 2.33222E+12 2.82504E+10 1.24484E+12 1.7308E+10 1.24181E+12 1.72847E+10 1.098E+8 7.15462E+6 7.70245E+7 6.83251E+6 813059 357487
15.69620253164556962025316456 4.32035E+13 1.36769E+11 2.40312E+12 2.87659E+10 1.27876E+12 1.76636E+10 1.2774E+12 1.76548E+10 1.21818E+8 7.64703E+6 9.00259E+7 7.41889E+6 946184 345803
15.82278481012658227848101266 4.34397E+13 1.37517E+11 2.31314E+12 2.8308E+10 1.23797E+12 1.74025E+10 1.23703E+12 1.73963E+10 1.68545E+8 9.96808E+6 1.27073E+8 9.38881E+6 2.33177E+6 788304
15.94936708860759493670886076 4.36842E+13 1.3829E+11 2.40737E+12 2.89317E+10 1.28475E+12 1.77612E+10 1.28216E+12 1.77435E+10 1.5866E+8 9.38163E+6 1.16515E+8 8.82296E+6 605704 210137
16.07594936708860759493670886 4.3909E+13 1.39002E+11 2.36106E+12 2.8666E+10 1.2733E+12 1.77074E+10 1.27289E+12 1.77047E+10 1.6025E+8 9.67988E+6 1.19979E+8 9.11951E+6 527066 268149
16.20253164556962025316455696 4.41514E+13 1.39768E+11 2.3602E+12 2.88254E+10 1.27047E+12 1.78164E+10 1.26865E+12 1.78037E+10 1.71675E+8 1.02166E+7 1.30738E+8 9.71378E+6 1.03556E+6 475205
16.32911392405063291139240506 4.43913E+13 1.40527E+11 2.38982E+12 2.90487E+10 1.27801E+12 1.78511E+10 1.27614E+12 1.784E+10 1.68503E+8 1.02545E+7 1.31506E+8 9.80955E+6 867451 369982
16.45569620253164556962025316 4.46133E+13 1.4123E+11 2.43442E+12 2.94359E+10 1.29372E+12 1.79946E+10 1.29133E+12 1.79784E+10 1.48228E+8 9.17667E+6 1.07539E+8 8.69712E+6 290714 138209
16.58227848101265822784810127 4.48469E+13 1.41968E+11 2.42542E+12 2.94388E+10 1.30702E+12 1.82013E+10 1.30443E+12 1.81823E+10 1.47726E+8 9.25847E+6 1.13349E+8 9.04992E+6 294503 144725
16.70886075949367088607594937 4.50873E+13 1.42729E+11 2.38156E+12 2.92369E+10 1.27131E+12 1.7934E+10 1.26841E+12 1.7917E+10 1.26183E+8 7.59E+6 9.02517E+7 7.23374E+6 645942 251629
16.83544303797468354430379747 4.53139E+13 1.43446E+11 2.44143E+12 2.9687E+10 1.29671E+12 1.81629E+10 1.29513E+12 1.81578E+10 1.15081E+8 6.8027E+6 8.13271E+7 6.48608E+6 1.27425E+6 523225
16.96202531645569620253164557 4.5543E+13 1.4417E+11 2.46312E+12 2.98632E+10 1.32946E+12 1.84843E+10 1.3259E+12 1.84647E+10 1.12093E+8 5.55673E+6 6.96429E+7 4.89676E+6 4.20323E+6 1.1303E+6
17.08860759493670886075949367 4.57739E+13 1.449E+11 2.40546E+12 2.9667E+10 1.28084E+12 1.81629E+10 1.27676E+12 1.81459E+10 8.107E+7 3.42531E+6 4.9725E+7 3.13605E+6 2.91537E+6 822783
17.21518987341772151898734177 4.60125E+13 1.45655E+11 2.43224E+12 2.98732E+10 1.2866E+12 1.82145E+10 1.28146E+12 1.81905E+10 7.65032E+7 2.53198E+6 4.38853E+7 2.23961E+6 1.96355E+6 620863
17.34177215189873417721518987 4.62498E+13 1.46405E+11 2.47435E+12 3.0177E+10 1.31601E+12 1.84503E+10 1.31121E+12 1.84278E+10 6.88493E+7 1.84816E+6 3.53428E+7 1.54927E+6 1.15579E+6 465274
17.46835443037974683544303798 4.64792E+13 1.47132E+11 2.45521E+12 3.01482E+10 1.32333E+12 1.86526E+10 1.31893E+12 1.86304E+10 6.35223E+7 1.53616E+6 3.10601E+7 1.16003E+6 362864 89097.6
17.59493670886075949367088608 4.67065E+13 1.4785E+11 2.46039E+12 3.02923E+10 1.30528E+12 1.85314E+10 1.29959E+12 1.85015E+10 6.20297E+7 1.49638E+6 3.06734E+7 1.14097E+6 318494 69277.7
17.72151898734177215189873418 4.69285E+13 1.48553E+11 2.47186E+12 3.0383E+10 1.33423E+12 1.88288E+10 1.33027E+12 1.88195E+10 5.85947E+7 1.43918E+6 2.87111E+7 1.09316E+6 314819 61376.9
17.84810126582278481012658228 4.71624E+13 1.49292E+11 2.49655E+12 3.06787E+10 1.32312E+12 1.87007E+10 1.31748E+12 1.86836E+10 6.67526E+7 1.60319E+6 3.32455E+7 1.22178E+6 225700 57029.5
17.97468354430379746835443038 4.73765E+13 1.4997E+11 2.4637E+12 3.04701E+10 1.30774E+12 1.85844E+10 1.30362E+12 1.85731E+10 6.7222E+7 1.5635E+6 3.32521E+7 1.17169E+6 295133 63048.7
18.10126582278481012658227848 4.76001E+13 1.50676E+11 2.50912E+12 3.0876E+10 1.34588E+12 1.90327E+10 1.33924E+12 1.90135E+10 6.87132E+7 1.5872E+6 3.28831E+7 1.16191E+6 364031 66876.3
18.22784810126582278481012658 4.78284E+13 1.51399E+11 2.48252E+12 3.08003E+10 1.33379E+12 1.89544E+10 1.32776E+12 1.8939E+10 6.10613E+7 1.46437E+6 2.84552E+7 1.07076E+6 252771 50398.8
18.35443037974683544303797468 4.8077E+13 1.52185E+11 2.53342E+12 3.12227E+10 1.37236E+12 1.93873E+10 1.36654E+12 1.93762E+10 6.55927E+7 1.54018E+6 3.22621E+7 1.14361E+6 318738 62818.9
18.48101265822784810126582278 4.82925E+13 1.52867E+11 2.54847E+12 3.12994E+10 1.35797E+12 1.915E+10 1.34954E+12 1.91303E+10 6.52563E+7 1.5037E+6 3.04371E+7 1.084E+6 209629 44844.1
18.60759493670886075949367089 4.85089E+13 1.53551E+11 2.5578E+12 3.14423E+10 1.36826E+12 1.93062E+10 1.35983E+12 1.92828E+10 6.5184E+7 1.56318E+6 2.97799E+7 1.10736E+6 214892 44712.7
18.73417721518987341772151899 4.87344E+13 1.54264E+11 2.55999E+12 3.15774E+10 1.36277E+12 1.93004E+10 1.35231E+12 1.92687E+10 6.87001E+7 1.56551E+6 3.11392E+7 1.09466E+6 319127 60699.3
18.86075949367088607594936709 4.8955E+13 1.54962E+11 2.52865E+12 3.14223E+10 1.35212E+12 1.93062E+10 1.34154E+12 1.92782E+10 6.35642E+7 1.51981E+6 2.89773E+7 1.06259E+6 218759 42943.4
18.98734177215189873417721519 4.91641E+13 1.55623E+11 2.51848E+12 3.14079E+10 1.36003E+12 1.939E+10 1.34995E+12 1.93606E+10 5.85394E+7 1.421E+6 2.54404E+7 969735 255286 51423.4
19.11392405063291139240506329 4.93991E+13 1.56366E+11 2.5135E+12 3.13747E+10 1.33346E+12 1.91535E+10 1.32205E+12 1.91315E+10 5.72035E+7 1.41247E+6 2.44205E+7 944180 154472 33753.9
19.24050632911392405063291139 4.96292E+13 1.57094E+11 2.6046E+12 3.21249E+10 1.38091E+12 1.95731E+10 1.36761E+12 1.95434E+10 6.22022E+7 1.45708E+6 2.83584E+7 1.0114E+6 315968 54407.4
19.36708860759493670886075949 4.98296E+13 1.57727E+11 2.57237E+12 3.19541E+10 1.37291E+12 1.96001E+10 1.35917E+12 1.95641E+10 6.361E+7 1.54038E+6 2.72733E+7 1.02782E+6 188520 36718.8
19.49367088607594936708860760 5.00507E+13 1.58427E+11 2.56279E+12 3.19571E+10 1.36235E+12 1.95476E+10 1.34911E+12 1.95157E+10 6.57057E+7 1.5396E+6 2.83847E+7 1.00926E+6 217725 37775.5
19.62025316455696202531645570 5.02591E+13 1.59086E+11 2.52692E+12 3.18452E+10 1.34808E+12 1.95117E+10 1.33343E+12 1.9475E+10 6.24105E+7 1.47764E+6 2.52648E+7 944096 192986 31985.7
19.74683544303797468354430380 5.04751E+13 1.59768E+11 2.61158E+12 3.2411E+10 1.39754E+12 1.99459E+10 1.37969E+12 1.99007E+10 6.33879E+7 1.50256E+6 2.53158E+7 947447 227344 39853.4
19.87341772151898734177215190 5.0716E+13 1.60531E+11 2.55384E+12 3.21315E+10 1.3761E+12 1.98304E+10 1.36036E+12 1.97974E+10 6.92976E+7 1.62244E+6 2.75942E+7 1.01218E+6 194448 32132.1
20 5.09155E+13 1.61161E+11 2.5975E+12 3.24538E+10 1.39267E+12 1.99864E+10 1.37326E+12 1.99397E+10 7.03703E+7 1.59427E+6 2.98445E+7 1.02897E+6 163446 26187.5
