# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 38 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.20999E+13 6.99708E+10 1.46102E+12 1.60111E+10 7.71688E+11 9.79484E+9 7.70482E+11 9.78759E+9 7.45378E+6 282673 313100 251647 0 0
5.126582278481012658227848101 2.23545E+13 7.07769E+10 1.47125E+12 1.61838E+10 7.66713E+11 9.79391E+9 7.65454E+11 9.78658E+9 1.29192E+7 1.7568E+6 4.12656E+6 1.58081E+6 0 0
5.253164556962025316455696202 2.26041E+13 7.15673E+10 1.52897E+12 1.65616E+10 7.98623E+11 1.00502E+10 7.97324E+11 1.00391E+10 3.87569E+7 4.14446E+6 2.51066E+7 3.79688E+6 210793 149095
5.379746835443037974683544304 2.28507E+13 7.23477E+10 1.52538E+12 1.66461E+10 8.00275E+11 1.01211E+10 7.98788E+11 1.01104E+10 1.06613E+8 1.06017E+7 8.70193E+7 1.02625E+7 5.56268E+6 1.5383E+6
5.506329113924050632911392405 2.30955E+13 7.3123E+10 1.5257E+12 1.67237E+10 7.9964E+11 1.0163E+10 7.97796E+11 1.01502E+10 1.65731E+8 1.12654E+7 1.42535E+8 1.08947E+7 2.0794E+7 3.8981E+6
5.632911392405063291139240506 2.33468E+13 7.39186E+10 1.55573E+12 1.69932E+10 8.14664E+11 1.03396E+10 8.13057E+11 1.03292E+10 2.13272E+8 1.18082E+7 1.84162E+8 1.13836E+7 2.69439E+7 4.28499E+6
5.759493670886075949367088608 2.35989E+13 7.47167E+10 1.56484E+12 1.71405E+10 8.1081E+11 1.03413E+10 8.09588E+11 1.03341E+10 2.15094E+8 1.01842E+7 1.87124E+8 9.79188E+6 2.22776E+7 2.879E+6
5.886075949367088607594936709 2.38482E+13 7.55066E+10 1.55856E+12 1.71788E+10 8.14528E+11 1.04247E+10 8.14124E+11 1.04222E+10 1.6137E+8 8.12617E+6 1.40376E+8 7.89386E+6 9.95667E+6 1.72419E+6
6.012658227848101265822784810 2.40953E+13 7.62886E+10 1.62624E+12 1.768E+10 8.39077E+11 1.06386E+10 8.38153E+11 1.06323E+10 1.15355E+8 5.56173E+6 9.33116E+7 5.22048E+6 9.00263E+6 1.63364E+6
6.139240506329113924050632911 2.43416E+13 7.7068E+10 1.59492E+12 1.75362E+10 8.37664E+11 1.06735E+10 8.36924E+11 1.06692E+10 6.71966E+7 3.61472E+6 4.97756E+7 3.31747E+6 2.73295E+6 659979
6.265822784810126582278481013 2.45901E+13 7.78558E+10 1.57937E+12 1.75826E+10 8.241E+11 1.06707E+10 8.23151E+11 1.06642E+10 3.56485E+7 2.06442E+6 2.25957E+7 1.88137E+6 376855 165762
6.392405063291139240506329114 2.48469E+13 7.86683E+10 1.61217E+12 1.78415E+10 8.47892E+11 1.08719E+10 8.47164E+11 1.08686E+10 1.91712E+7 1.04916E+6 8.46313E+6 955504 19096.6 19096.6
6.518987341772151898734177215 2.50942E+13 7.94517E+10 1.6523E+12 1.81369E+10 8.65381E+11 1.10045E+10 8.63983E+11 1.09954E+10 1.49875E+7 671805 4.89994E+6 595600 0 0
6.645569620253164556962025316 2.53468E+13 8.02514E+10 1.6562E+12 1.82674E+10 8.61995E+11 1.10778E+10 8.61326E+11 1.10738E+10 1.00376E+7 271850 922911 171079 0 0
6.772151898734177215189873418 2.56025E+13 8.10608E+10 1.62894E+12 1.82071E+10 8.67978E+11 1.12209E+10 8.66963E+11 1.12156E+10 1.10913E+7 408917 1.18456E+6 315251 0 0
6.898734177215189873417721519 2.58525E+13 8.18524E+10 1.65673E+12 1.84315E+10 8.80708E+11 1.13124E+10 8.79632E+11 1.13046E+10 1.52528E+7 700722 5.14592E+6 662930 125004 114141
7.025316455696202531645569620 2.6109E+13 8.26642E+10 1.68846E+12 1.87368E+10 8.7732E+11 1.13231E+10 8.76043E+11 1.13163E+10 3.0331E+7 2.00911E+6 1.76863E+7 1.88517E+6 1.35776E+6 518487
7.151898734177215189873417722 2.63517E+13 8.34332E+10 1.69666E+12 1.88681E+10 8.87833E+11 1.14764E+10 8.86419E+11 1.14672E+10 5.73169E+7 3.47205E+6 4.23905E+7 3.37863E+6 6.66471E+6 1.35203E+6
7.278481012658227848101265823 2.66114E+13 8.42554E+10 1.71027E+12 1.8989E+10 8.91734E+11 1.15422E+10 8.9055E+11 1.15352E+10 8.13168E+7 4.17071E+6 6.13936E+7 3.8835E+6 7.99074E+6 1.85559E+6
7.405063291139240506329113924 2.68624E+13 8.50495E+10 1.707E+12 1.91015E+10 8.83914E+11 1.15329E+10 8.82374E+11 1.15229E+10 1.17233E+8 5.28725E+6 9.49992E+7 5.0184E+6 1.15455E+7 2.0855E+6
7.531645569620253164556962025 2.7119E+13 8.58618E+10 1.71466E+12 1.92343E+10 9.04039E+11 1.17494E+10 9.02669E+11 1.17398E+10 1.62832E+8 6.32383E+6 1.34059E+8 5.94627E+6 1.88658E+7 2.59144E+6
7.658227848101265822784810127 2.73648E+13 8.66409E+10 1.75856E+12 1.95255E+10 9.26355E+11 1.18861E+10 9.24428E+11 1.18732E+10 1.69446E+8 6.01149E+6 1.36526E+8 5.5756E+6 7.15997E+6 941486
7.784810126582278481012658228 2.76166E+13 8.74384E+10 1.73879E+12 1.95458E+10 9.15332E+11 1.19278E+10 9.13964E+11 1.19182E+10 2.14825E+8 7.66776E+6 1.84079E+8 7.467E+6 1.55733E+7 1.82E+6
7.911392405063291139240506329 2.78738E+13 8.8252E+10 1.75756E+12 1.97572E+10 9.23854E+11 1.20076E+10 9.22368E+11 1.1997E+10 2.26112E+8 7.20681E+6 1.91285E+8 6.89396E+6 1.25014E+7 1.34494E+6
8.037974683544303797468354430 2.81331E+13 8.90725E+10 1.75648E+12 1.97957E+10 9.16317E+11 1.20313E+10 9.14558E+11 1.20198E+10 2.09285E+8 7.13194E+6 1.77419E+8 6.82755E+6 8.7979E+6 993153
8.164556962025316455696202532 2.83827E+13 8.98631E+10 1.78243E+12 2.00799E+10 9.2773E+11 1.21255E+10 9.26439E+11 1.2115E+10 1.97346E+8 6.26067E+6 1.6643E+8 5.90003E+6 9.25827E+6 903715
8.291139240506329113924050633 2.86347E+13 9.06607E+10 1.80178E+12 2.02713E+10 9.44804E+11 1.23022E+10 9.43458E+11 1.22935E+10 1.92302E+8 5.98603E+6 1.55384E+8 5.56793E+6 7.16588E+6 766653
8.417721518987341772151898734 2.88854E+13 9.14548E+10 1.78671E+12 2.02749E+10 9.36921E+11 1.23492E+10 9.35559E+11 1.23399E+10 1.73839E+8 5.87011E+6 1.47243E+8 5.56991E+6 6.54922E+6 688847
8.544303797468354430379746835 2.91417E+13 9.22658E+10 1.83266E+12 2.0636E+10 9.56869E+11 1.25278E+10 9.55506E+11 1.25175E+10 1.70493E+8 5.62373E+6 1.41297E+8 5.30377E+6 7.23546E+6 714713
8.670886075949367088607594937 2.93997E+13 9.30829E+10 1.85041E+12 2.07698E+10 9.69139E+11 1.26243E+10 9.68578E+11 1.26219E+10 1.48804E+8 4.97284E+6 1.20789E+8 4.64587E+6 4.31658E+6 474905
8.797468354430379746835443038 2.9649E+13 9.38719E+10 1.82703E+12 2.07469E+10 9.51301E+11 1.25653E+10 9.49769E+11 1.25546E+10 1.45339E+8 4.98891E+6 1.19526E+8 4.78445E+6 4.73372E+6 541153
8.924050632911392405063291139 2.99064E+13 9.46873E+10 1.85409E+12 2.10151E+10 9.64921E+11 1.26827E+10 9.63664E+11 1.26737E+10 1.21447E+8 4.31747E+6 9.62078E+7 4.09769E+6 2.87443E+6 391076
9.050632911392405063291139241 3.01589E+13 9.54862E+10 1.85964E+12 2.11436E+10 9.75391E+11 1.28434E+10 9.73835E+11 1.28323E+10 1.17368E+8 4.39988E+6 9.44386E+7 4.20648E+6 2.58048E+6 360934
9.177215189873417721518987342 3.04168E+13 9.63023E+10 1.86154E+12 2.12261E+10 9.77443E+11 1.29058E+10 9.76312E+11 1.28985E+10 9.4116E+7 3.75259E+6 7.27865E+7 3.6175E+6 2.03075E+6 293700
9.303797468354430379746835443 3.0669E+13 9.71005E+10 1.88183E+12 2.14351E+10 1.00079E+12 1.31698E+10 1.00004E+12 1.31649E+10 5.84519E+7 2.47117E+6 4.10091E+7 2.36836E+6 1.08684E+6 194316
9.430379746835443037974683544 3.09165E+13 9.78843E+10 1.89657E+12 2.15911E+10 1.00023E+12 1.31837E+10 9.99277E+11 1.31773E+10 3.82898E+7 1.8065E+6 2.15463E+7 1.62178E+6 1.00171E+6 186352
9.556962025316455696202531646 3.11759E+13 9.87061E+10 1.88773E+12 2.16589E+10 9.89751E+11 1.31786E+10 9.88779E+11 1.31731E+10 2.55651E+7 1.15016E+6 1.09758E+7 1.09922E+6 468470 117233
9.683544303797468354430379747 3.14359E+13 9.95287E+10 1.94741E+12 2.20487E+10 1.0298E+12 1.34998E+10 1.02882E+12 1.34912E+10 2.49728E+7 742197 9.08439E+6 606948 593123 145178
9.810126582278481012658227848 3.16759E+13 1.00289E+11 1.9278E+12 2.20215E+10 1.00306E+12 1.33384E+10 1.00136E+12 1.33284E+10 3.16007E+7 956950 1.62916E+7 865050 1.23238E+6 220752
9.936708860759493670886075949 3.19341E+13 1.01106E+11 1.95571E+12 2.22766E+10 1.02934E+12 1.35757E+10 1.02787E+12 1.35657E+10 4.72069E+7 1.40363E+6 2.85246E+7 1.27197E+6 2.29819E+6 309121
10.06329113924050632911392405 3.21875E+13 1.01908E+11 1.95539E+12 2.23405E+10 1.03122E+12 1.36335E+10 1.03042E+12 1.36296E+10 6.027E+7 1.75356E+6 4.05643E+7 1.61314E+6 1.68395E+6 272858
10.18987341772151898734177215 3.2441E+13 1.0271E+11 1.94927E+12 2.2402E+10 1.02599E+12 1.36418E+10 1.02491E+12 1.36364E+10 7.53616E+7 2.04227E+6 5.24296E+7 1.87338E+6 1.68161E+6 249583
10.31645569620253164556962025 3.26979E+13 1.03523E+11 1.93862E+12 2.2444E+10 1.02612E+12 1.37063E+10 1.02463E+12 1.36966E+10 9.20649E+7 2.27294E+6 6.80103E+7 2.11159E+6 2.10848E+6 308095
10.44303797468354430379746835 3.29542E+13 1.04335E+11 1.97368E+12 2.2736E+10 1.02928E+12 1.37724E+10 1.02849E+12 1.37651E+10 9.71331E+7 2.38322E+6 7.04443E+7 2.18286E+6 2.09899E+6 277971
10.56962025316455696202531646 3.32005E+13 1.05114E+11 2.0054E+12 2.29911E+10 1.06344E+12 1.40615E+10 1.0613E+12 1.40444E+10 1.02665E+8 2.4373E+6 7.36587E+7 2.22983E+6 2.25198E+6 365595
10.69620253164556962025316456 3.34579E+13 1.05929E+11 1.96331E+12 2.28096E+10 1.03612E+12 1.39279E+10 1.03443E+12 1.39185E+10 9.65228E+7 2.40022E+6 7.00414E+7 2.20882E+6 2.60779E+6 374534
10.82278481012658227848101266 3.37161E+13 1.06746E+11 2.01735E+12 2.32665E+10 1.05125E+12 1.41266E+10 1.05022E+12 1.41205E+10 1.11669E+8 2.67407E+6 7.8929E+7 2.44454E+6 2.72214E+6 368161
10.94936708860759493670886076 3.39626E+13 1.07527E+11 2.0232E+12 2.3415E+10 1.05655E+12 1.42016E+10 1.05526E+12 1.41936E+10 1.19736E+8 2.83285E+6 8.29544E+7 2.57058E+6 2.03952E+6 315747
11.07594936708860759493670886 3.42202E+13 1.08342E+11 2.0257E+12 2.34694E+10 1.0684E+12 1.43507E+10 1.06758E+12 1.43459E+10 1.14868E+8 2.76289E+6 7.53925E+7 2.46575E+6 2.9461E+6 377172
11.20253164556962025316455696 3.44714E+13 1.09137E+11 2.02852E+12 2.3554E+10 1.06561E+12 1.43493E+10 1.06432E+12 1.43412E+10 1.19982E+8 2.98599E+6 7.65307E+7 2.67028E+6 2.6635E+6 334332
11.32911392405063291139240506 3.4722E+13 1.0993E+11 2.05374E+12 2.38215E+10 1.07486E+12 1.44298E+10 1.07422E+12 1.44257E+10 1.14935E+8 2.94051E+6 7.21663E+7 2.62938E+6 2.08073E+6 338465
11.45569620253164556962025316 3.49715E+13 1.10721E+11 2.05395E+12 2.38664E+10 1.07768E+12 1.45294E+10 1.07634E+12 1.45197E+10 1.22984E+8 3.19507E+6 7.57721E+7 2.84083E+6 2.16773E+6 313841
11.58227848101265822784810127 3.52218E+13 1.11512E+11 2.09568E+12 2.42289E+10 1.10686E+12 1.478E+10 1.10569E+12 1.47734E+10 1.16536E+8 2.87794E+6 7.02566E+7 2.51934E+6 2.28048E+6 343951
11.70886075949367088607594937 3.54725E+13 1.12306E+11 2.08612E+12 2.42936E+10 1.0923E+12 1.47659E+10 1.09066E+12 1.47538E+10 1.09968E+8 2.82347E+6 6.58806E+7 2.46246E+6 2.26028E+6 329413
