# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 11 43 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21131E+13 7.00126E+10 1.46416E+12 1.60605E+10 7.67115E+11 9.7482E+9 7.65551E+11 9.73758E+9 1.12462E+7 1.04266E+6 3.62066E+6 1.01503E+6 0 0
5.126582278481012658227848101 2.23492E+13 7.07598E+10 1.48196E+12 1.62266E+10 7.7449E+11 9.83307E+9 7.73176E+11 9.82417E+9 2.66132E+7 2.87077E+6 1.56981E+7 2.66791E+6 0 0
5.253164556962025316455696202 2.26019E+13 7.15602E+10 1.52864E+12 1.65667E+10 7.99282E+11 1.0057E+10 7.98394E+11 1.00522E+10 8.29425E+7 6.15E+6 6.76876E+7 5.94899E+6 1.87556E+6 866812
5.379746835443037974683544304 2.28518E+13 7.23509E+10 1.52748E+12 1.66541E+10 8.08587E+11 1.01963E+10 8.07432E+11 1.01883E+10 1.40169E+8 8.72169E+6 1.19992E+8 8.38117E+6 1.23015E+7 2.26824E+6
5.506329113924050632911392405 2.30974E+13 7.31288E+10 1.51963E+12 1.67016E+10 7.96392E+11 1.01665E+10 7.95592E+11 1.01617E+10 1.93368E+8 9.99182E+6 1.62352E+8 9.32962E+6 2.25483E+7 3.05394E+6
5.632911392405063291139240506 2.33414E+13 7.39019E+10 1.53575E+12 1.68764E+10 7.91037E+11 1.01366E+10 7.89952E+11 1.01289E+10 2.23855E+8 1.07495E+7 1.92995E+8 1.02862E+7 2.74915E+7 3.32323E+6
5.759493670886075949367088608 2.35956E+13 7.47066E+10 1.57063E+12 1.71688E+10 8.28444E+11 1.04909E+10 8.27169E+11 1.04828E+10 2.53786E+8 1.15355E+7 2.22543E+8 1.12079E+7 2.98471E+7 3.78864E+6
5.886075949367088607594936709 2.38486E+13 7.55075E+10 1.54475E+12 1.71015E+10 8.0961E+11 1.04093E+10 8.08213E+11 1.04004E+10 1.62466E+8 7.74491E+6 1.41768E+8 7.54063E+6 1.08189E+7 1.59449E+6
6.012658227848101265822784810 2.40973E+13 7.62951E+10 1.58135E+12 1.74052E+10 8.23385E+11 1.05283E+10 8.21842E+11 1.05178E+10 1.29032E+8 6.01255E+6 1.0618E+8 5.64391E+6 8.31976E+6 1.38228E+6
6.139240506329113924050632911 2.43434E+13 7.70742E+10 1.56636E+12 1.73907E+10 8.22148E+11 1.05834E+10 8.20527E+11 1.0572E+10 7.41791E+7 3.65041E+6 5.62892E+7 3.42699E+6 4.02874E+6 829786
