# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 18 43 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
12.78481012658227848101265823 3.75892E+13 1.19005E+11 2.11831E+12 2.51691E+10 1.12393E+12 1.53661E+10 1.12245E+12 1.53559E+10 1.09331E+8 9.81535E+6 7.31443E+7 9.61995E+6 551818 163596
12.91139240506329113924050633 3.78407E+13 1.198E+11 2.14574E+12 2.54174E+10 1.14321E+12 1.55403E+10 1.14161E+12 1.55285E+10 1.18899E+8 1.07171E+7 8.14506E+7 1.05591E+7 852695 177114
13.03797468354430379746835443 3.80968E+13 1.20611E+11 2.19254E+12 2.58158E+10 1.17335E+12 1.5907E+10 1.17247E+12 1.59018E+10 1.53942E+8 1.64961E+7 1.08302E+8 1.53458E+7 6.53121E+6 4.19813E+6
13.16455696202531645569620253 3.83474E+13 1.21404E+11 2.19693E+12 2.58964E+10 1.1745E+12 1.58665E+10 1.17348E+12 1.58591E+10 1.9215E+8 2.13903E+7 1.48182E+8 2.06222E+7 8.41583E+6 6.21135E+6
13.29113924050632911392405063 3.85908E+13 1.22174E+11 2.18935E+12 2.59128E+10 1.16422E+12 1.58472E+10 1.16277E+12 1.58364E+10 1.60227E+8 1.66624E+7 1.12791E+8 1.55634E+7 5.37794E+6 3.77224E+6
13.41772151898734177215189873 3.88314E+13 1.22936E+11 2.16048E+12 2.58331E+10 1.1508E+12 1.5856E+10 1.14986E+12 1.58511E+10 1.79433E+8 1.69359E+7 1.32395E+8 1.53829E+7 5.32661E+6 2.30099E+6
13.54430379746835443037974684 3.90907E+13 1.23756E+11 2.23146E+12 2.62944E+10 1.1905E+12 1.60809E+10 1.18878E+12 1.60698E+10 1.53812E+8 1.29843E+7 1.11696E+8 1.20908E+7 2.10559E+6 1.17074E+6
13.67088607594936708860759494 3.93375E+13 1.24538E+11 2.16552E+12 2.60529E+10 1.14572E+12 1.59182E+10 1.14439E+12 1.59089E+10 1.29903E+8 9.08748E+6 9.1524E+7 8.97755E+6 1.82741E+6 652054
13.79746835443037974683544304 3.9576E+13 1.25292E+11 2.17722E+12 2.61758E+10 1.15312E+12 1.5976E+10 1.15159E+12 1.59676E+10 1.15603E+8 7.03768E+6 7.87472E+7 6.85059E+6 3.25358E+6 2.22538E+6
13.92405063291139240506329114 3.98192E+13 1.26062E+11 2.23356E+12 2.65744E+10 1.2041E+12 1.63828E+10 1.20263E+12 1.63704E+10 1.10192E+8 6.12656E+6 7.47373E+7 6.0153E+6 1.95436E+6 406088
14.05063291139240506329113924 4.00564E+13 1.26812E+11 2.2549E+12 2.68676E+10 1.20735E+12 1.65083E+10 1.20592E+12 1.65001E+10 1.14578E+8 4.08718E+6 7.28233E+7 3.8035E+6 1.5836E+6 234518
14.17721518987341772151898734 4.03111E+13 1.27618E+11 2.21668E+12 2.66468E+10 1.18131E+12 1.63571E+10 1.18048E+12 1.63526E+10 1.03181E+8 3.23152E+6 6.48605E+7 3.01424E+6 1.6856E+6 238169
14.30379746835443037974683544 4.05591E+13 1.28403E+11 2.28297E+12 2.71331E+10 1.21941E+12 1.66993E+10 1.21754E+12 1.66851E+10 9.06469E+7 2.65292E+6 5.2946E+7 2.34219E+6 1.09969E+6 158910
14.43037974683544303797468354 4.07978E+13 1.29158E+11 2.3014E+12 2.73116E+10 1.22575E+12 1.67921E+10 1.22434E+12 1.67849E+10 8.02301E+7 2.35373E+6 4.89784E+7 2.0638E+6 723076 120500
14.55696202531645569620253165 4.10455E+13 1.29942E+11 2.26825E+12 2.72691E+10 1.21224E+12 1.6742E+10 1.20984E+12 1.67226E+10 8.35286E+7 2.23211E+6 5.2404E+7 1.99877E+6 1.22053E+6 211109
14.68354430379746835443037975 4.12803E+13 1.30685E+11 2.31754E+12 2.75855E+10 1.24306E+12 1.69859E+10 1.24133E+12 1.69726E+10 8.90607E+7 2.30959E+6 5.81677E+7 2.0885E+6 1.05536E+6 170664
14.81012658227848101265822785 4.15129E+13 1.31421E+11 2.26669E+12 2.73744E+10 1.21743E+12 1.68786E+10 1.21686E+12 1.68761E+10 8.44221E+7 2.11867E+6 5.35712E+7 1.90251E+6 792374 158983
14.93670886075949367088607595 4.17719E+13 1.3224E+11 2.32754E+12 2.78518E+10 1.24431E+12 1.71207E+10 1.24272E+12 1.71104E+10 8.4363E+7 2.15012E+6 5.42745E+7 1.93736E+6 697924 129995
15.06329113924050632911392405 4.20015E+13 1.32966E+11 2.32372E+12 2.79367E+10 1.26826E+12 1.74517E+10 1.26671E+12 1.7439E+10 8.91692E+7 2.21411E+6 5.84029E+7 1.99847E+6 693900 155945
15.18987341772151898734177215 4.22484E+13 1.33747E+11 2.34439E+12 2.80751E+10 1.25885E+12 1.72502E+10 1.25771E+12 1.72435E+10 8.91926E+7 2.16538E+6 5.80223E+7 1.93715E+6 787949 143567
15.31645569620253164556962025 4.24817E+13 1.34486E+11 2.35308E+12 2.82273E+10 1.26005E+12 1.73372E+10 1.2583E+12 1.7326E+10 8.06584E+7 2.03818E+6 5.11846E+7 1.81369E+6 616171 115701
15.44303797468354430379746835 4.27141E+13 1.35221E+11 2.31609E+12 2.80621E+10 1.24504E+12 1.73075E+10 1.24292E+12 1.72932E+10 8.09206E+7 2.05917E+6 4.85079E+7 1.79401E+6 565696 118354
15.56962025316455696202531646 4.29641E+13 1.36013E+11 2.35285E+12 2.83479E+10 1.26457E+12 1.74659E+10 1.26293E+12 1.74565E+10 7.36219E+7 1.91232E+6 4.41235E+7 1.66114E+6 393740 90623.3
15.69620253164556962025316456 4.32031E+13 1.36768E+11 2.34493E+12 2.8368E+10 1.26608E+12 1.75347E+10 1.26446E+12 1.75226E+10 8.05334E+7 2.02533E+6 5.01637E+7 1.78125E+6 786658 141815
15.82278481012658227848101266 4.34343E+13 1.375E+11 2.37632E+12 2.87051E+10 1.26817E+12 1.76297E+10 1.2674E+12 1.76258E+10 7.85534E+7 1.96922E+6 4.77326E+7 1.71172E+6 500750 106556
15.94936708860759493670886076 4.36832E+13 1.38287E+11 2.38828E+12 2.88153E+10 1.26898E+12 1.76526E+10 1.26763E+12 1.76458E+10 8.42661E+7 2.0762E+6 5.18675E+7 1.82196E+6 530643 111174
16.07594936708860759493670886 4.39155E+13 1.39022E+11 2.38027E+12 2.88394E+10 1.2748E+12 1.77432E+10 1.27364E+12 1.7736E+10 8.18588E+7 2.01586E+6 5.04187E+7 1.7689E+6 409322 99050.8
16.20253164556962025316455696 4.41352E+13 1.39718E+11 2.39138E+12 2.89836E+10 1.28418E+12 1.78127E+10 1.28277E+12 1.78025E+10 7.3E+7 1.82774E+6 4.1603E+7 1.53555E+6 599414 111166
16.32911392405063291139240506 4.43894E+13 1.40521E+11 2.3671E+12 2.89328E+10 1.25763E+12 1.77365E+10 1.25685E+12 1.77308E+10 7.86889E+7 1.93646E+6 4.58863E+7 1.64528E+6 461922 89925.9
16.45569620253164556962025316 4.46187E+13 1.41246E+11 2.37584E+12 2.9081E+10 1.26403E+12 1.78108E+10 1.26295E+12 1.78049E+10 7.0849E+7 1.83509E+6 3.97357E+7 1.5278E+6 296505 75101.1
16.58227848101265822784810127 4.48561E+13 1.41998E+11 2.41715E+12 2.93955E+10 1.28018E+12 1.79307E+10 1.27907E+12 1.7927E+10 7.8239E+7 1.88978E+6 4.43113E+7 1.57273E+6 287952 71741.9
16.70886075949367088607594937 4.50946E+13 1.42752E+11 2.39776E+12 2.93501E+10 1.28805E+12 1.80767E+10 1.28552E+12 1.8063E+10 7.45384E+7 1.8418E+6 4.05126E+7 1.49866E+6 288352 73404.8
16.83544303797468354430379747 4.53207E+13 1.43467E+11 2.43038E+12 2.96383E+10 1.31777E+12 1.83932E+10 1.31594E+12 1.83843E+10 7.99041E+7 1.89002E+6 4.58085E+7 1.57907E+6 466042 104403
16.96202531645569620253164557 4.55489E+13 1.44189E+11 2.41799E+12 2.95789E+10 1.28407E+12 1.80648E+10 1.28061E+12 1.8046E+10 7.17271E+7 1.75447E+6 3.98588E+7 1.4456E+6 394762 90006.8
17.08860759493670886075949367 4.57895E+13 1.44951E+11 2.43709E+12 2.97916E+10 1.29889E+12 1.82884E+10 1.29623E+12 1.82773E+10 7.32499E+7 1.82566E+6 4.16316E+7 1.51755E+6 403361 97854.6
17.21518987341772151898734177 4.60125E+13 1.45656E+11 2.4578E+12 3.00047E+10 1.30373E+12 1.83222E+10 1.30061E+12 1.8312E+10 6.97332E+7 1.71104E+6 3.86606E+7 1.39579E+6 399754 83535.2
17.34177215189873417721518987 4.62524E+13 1.46414E+11 2.47207E+12 3.01621E+10 1.33485E+12 1.8666E+10 1.33074E+12 1.8655E+10 7.6638E+7 1.81211E+6 3.99782E+7 1.44373E+6 291813 69358.2
17.46835443037974683544303798 4.64657E+13 1.47089E+11 2.50933E+12 3.04778E+10 1.34548E+12 1.87489E+10 1.33994E+12 1.87215E+10 6.91844E+7 1.70922E+6 3.73315E+7 1.37495E+6 278731 65203.5
17.59493670886075949367088608 4.66986E+13 1.47826E+11 2.45757E+12 3.02789E+10 1.32278E+12 1.86634E+10 1.31832E+12 1.86469E+10 7.60443E+7 1.81822E+6 4.03991E+7 1.46262E+6 226577 58409.3
17.72151898734177215189873418 4.69305E+13 1.48559E+11 2.45184E+12 3.02815E+10 1.3167E+12 1.86455E+10 1.31282E+12 1.86302E+10 7.77947E+7 1.83654E+6 4.08755E+7 1.45326E+6 411692 90792.9
17.84810126582278481012658228 4.71505E+13 1.49255E+11 2.52012E+12 3.0754E+10 1.35661E+12 1.89663E+10 1.35174E+12 1.89524E+10 7.59324E+7 1.80712E+6 4.02486E+7 1.43244E+6 436439 86333.8
17.97468354430379746835443038 4.73789E+13 1.49977E+11 2.44767E+12 3.03736E+10 1.3187E+12 1.8741E+10 1.31381E+12 1.87294E+10 7.903E+7 1.85901E+6 4.06709E+7 1.45585E+6 265257 65408.1
18.10126582278481012658227848 4.76136E+13 1.50719E+11 2.52533E+12 3.09561E+10 1.34789E+12 1.89475E+10 1.34111E+12 1.89224E+10 7.0853E+7 1.72623E+6 3.55598E+7 1.33037E+6 217721 52639.5
18.22784810126582278481012658 4.7841E+13 1.51439E+11 2.52327E+12 3.09661E+10 1.35814E+12 1.912E+10 1.35131E+12 1.90951E+10 7.77415E+7 1.8349E+6 3.83877E+7 1.39093E+6 159556 48239.7
18.35443037974683544303797468 4.80675E+13 1.52155E+11 2.48923E+12 3.08706E+10 1.30272E+12 1.86451E+10 1.29549E+12 1.86239E+10 7.7732E+7 1.82564E+6 3.90068E+7 1.40283E+6 143869 42751
18.48101265822784810126582278 4.82757E+13 1.52813E+11 2.51302E+12 3.11519E+10 1.35933E+12 1.9339E+10 1.35163E+12 1.93227E+10 6.60464E+7 1.70185E+6 3.06994E+7 1.24737E+6 131378 41753.3
18.60759493670886075949367089 4.85067E+13 1.53544E+11 2.51408E+12 3.11655E+10 1.34745E+12 1.91445E+10 1.33861E+12 1.91246E+10 7.04183E+7 1.71242E+6 3.59607E+7 1.30822E+6 154568 48786.1
18.73417721518987341772151899 4.87338E+13 1.54262E+11 2.52721E+12 3.13359E+10 1.3398E+12 1.91219E+10 1.33235E+12 1.91078E+10 7.76586E+7 1.7748E+6 3.71997E+7 1.30414E+6 216469 54055.5
18.86075949367088607594936709 4.89577E+13 1.5497E+11 2.52565E+12 3.13819E+10 1.37964E+12 1.9548E+10 1.37108E+12 1.95316E+10 8.41591E+7 1.9157E+6 3.9949E+7 1.39589E+6 236193 65762.9
18.98734177215189873417721519 4.91782E+13 1.55667E+11 2.53046E+12 3.15151E+10 1.3486E+12 1.93202E+10 1.33579E+12 1.92769E+10 6.82016E+7 1.67406E+6 3.3806E+7 1.26177E+6 187787 51764.6
19.11392405063291139240506329 4.93957E+13 1.56355E+11 2.51649E+12 3.14299E+10 1.3494E+12 1.93444E+10 1.33771E+12 1.93084E+10 7.86448E+7 1.83792E+6 3.6818E+7 1.31884E+6 108357 41345.7
19.24050632911392405063291139 4.96148E+13 1.57048E+11 2.55163E+12 3.18234E+10 1.37698E+12 1.96841E+10 1.36547E+12 1.9656E+10 7.39242E+7 1.75515E+6 3.4214E+7 1.25895E+6 161227 43921.1
19.36708860759493670886075949 4.98389E+13 1.57756E+11 2.56702E+12 3.19275E+10 1.38589E+12 1.97896E+10 1.37211E+12 1.97536E+10 7.27209E+7 1.75197E+6 3.22993E+7 1.2149E+6 116021 37627.2
19.49367088607594936708860760 5.00588E+13 1.58453E+11 2.59945E+12 3.22428E+10 1.37909E+12 1.9753E+10 1.36301E+12 1.9714E+10 7.12354E+7 1.7159E+6 3.10342E+7 1.16235E+6 150768 41973.5
19.62025316455696202531645570 5.02739E+13 1.59133E+11 2.61147E+12 3.23693E+10 1.4071E+12 1.99519E+10 1.39347E+12 1.99244E+10 7.42586E+7 1.75641E+6 3.28667E+7 1.21146E+6 111683 38622.3
19.74683544303797468354430380 5.0484E+13 1.59797E+11 2.61917E+12 3.24446E+10 1.38909E+12 1.98505E+10 1.37253E+12 1.98122E+10 7.54322E+7 1.7671E+6 3.30613E+7 1.18178E+6 191537 46751.5
19.87341772151898734177215190 5.07002E+13 1.6048E+11 2.59696E+12 3.23811E+10 1.3863E+12 1.98558E+10 1.37084E+12 1.98193E+10 7.81735E+7 1.81554E+6 3.49316E+7 1.24352E+6 81279.4 33015.8
20 5.09139E+13 1.61156E+11 2.56428E+12 3.22352E+10 1.37537E+12 1.98281E+10 1.35737E+12 1.97864E+10 7.66832E+7 1.78498E+6 3.34506E+7 1.20571E+6 118485 39111.5
