# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 35 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21035E+13 6.9982E+10 1.46793E+12 1.6059E+10 7.60219E+11 9.69715E+9 7.59097E+11 9.68945E+9 6.52928E+6 139820 0 0 0 0
5.126582278481012658227848101 2.23501E+13 7.07629E+10 1.5078E+12 1.63311E+10 7.86316E+11 9.90309E+9 7.85226E+11 9.89606E+9 7.26258E+6 149968 0 0 0 0
5.253164556962025316455696202 2.2597E+13 7.15446E+10 1.48434E+12 1.63256E+10 7.77195E+11 9.92513E+9 7.76095E+11 9.9185E+9 6.9768E+6 147774 0 0 0 0
5.379746835443037974683544304 2.28504E+13 7.23472E+10 1.51004E+12 1.65341E+10 7.93185E+11 1.00848E+10 7.92277E+11 1.00797E+10 1.30959E+7 2.03805E+6 4.95744E+6 1.77168E+6 0 0
5.506329113924050632911392405 2.30981E+13 7.31317E+10 1.58115E+12 1.70586E+10 8.23788E+11 1.03373E+10 8.22957E+11 1.03316E+10 7.30172E+7 1.22114E+7 5.21735E+7 1.16827E+7 1.30458E+7 8.04281E+6
5.632911392405063291139240506 2.33485E+13 7.39239E+10 1.54085E+12 1.69E+10 8.03609E+11 1.02585E+10 8.03026E+11 1.02555E+10 1.37155E+8 1.43691E+7 1.17404E+8 1.36626E+7 1.46168E+7 3.96241E+6
5.759493670886075949367088608 2.35883E+13 7.46835E+10 1.56948E+12 1.71512E+10 8.25431E+11 1.0455E+10 8.24669E+11 1.04514E+10 2.13474E+8 1.595E+7 1.83191E+8 1.51074E+7 2.33059E+7 4.12657E+6
5.886075949367088607594936709 2.38371E+13 7.54714E+10 1.59682E+12 1.73949E+10 8.33528E+11 1.05672E+10 8.3273E+11 1.05625E+10 1.50664E+8 1.00266E+7 1.29243E+8 9.53574E+6 1.24512E+7 2.79154E+6
6.012658227848101265822784810 2.40911E+13 7.62752E+10 1.56354E+12 1.73115E+10 8.22261E+11 1.05518E+10 8.21034E+11 1.05441E+10 1.03763E+8 6.64112E+6 8.52028E+7 6.32015E+6 5.72528E+6 1.50442E+6
6.139240506329113924050632911 2.43424E+13 7.70708E+10 1.5863E+12 1.75017E+10 8.2574E+11 1.05942E+10 8.24566E+11 1.05854E+10 4.91944E+7 3.58073E+6 3.75515E+7 3.42792E+6 1.34421E+6 592706
6.265822784810126582278481013 2.45868E+13 7.7845E+10 1.59911E+12 1.76891E+10 8.37567E+11 1.07405E+10 8.37019E+11 1.07371E+10 2.26334E+7 1.62417E+6 1.082E+7 1.45134E+6 415691 331034
6.392405063291139240506329114 2.48451E+13 7.8663E+10 1.62668E+12 1.79354E+10 8.44007E+11 1.08259E+10 8.43082E+11 1.08186E+10 1.09408E+7 589041 2.08488E+6 481893 0 0
6.518987341772151898734177215 2.51019E+13 7.94758E+10 1.61445E+12 1.79285E+10 8.48303E+11 1.09214E+10 8.47451E+11 1.09163E+10 8.8732E+6 219687 318171 115776 0 0
6.645569620253164556962025316 2.53517E+13 8.02666E+10 1.65961E+12 1.8285E+10 8.69369E+11 1.11021E+10 8.68251E+11 1.1095E+10 9.29219E+6 186348 41109.4 26993.9 0 0
6.772151898734177215189873418 2.559E+13 8.10209E+10 1.68183E+12 1.84837E+10 8.79805E+11 1.12365E+10 8.79405E+11 1.12349E+10 9.58221E+6 191204 4803.77 2797.11 0 0
6.898734177215189873417721519 2.58491E+13 8.18418E+10 1.66627E+12 1.84758E+10 8.75698E+11 1.1246E+10 8.74588E+11 1.1238E+10 9.48039E+6 229629 500022 130132 0 0
7.025316455696202531645569620 2.61032E+13 8.26463E+10 1.70764E+12 1.88396E+10 8.88826E+11 1.14065E+10 8.87668E+11 1.13996E+10 1.28322E+7 421806 2.70578E+6 365441 218433 147284
7.151898734177215189873417722 2.63578E+13 8.34516E+10 1.69262E+12 1.88431E+10 8.92151E+11 1.15103E+10 8.90659E+11 1.14996E+10 2.06167E+7 980822 9.83318E+6 924978 960560 343501
7.278481012658227848101265823 2.66057E+13 8.42364E+10 1.70814E+12 1.9029E+10 8.9623E+11 1.15616E+10 8.95286E+11 1.15555E+10 3.96092E+7 1.51105E+6 2.35604E+7 1.39469E+6 2.06757E+6 346758
7.405063291139240506329113924 2.68667E+13 8.50632E+10 1.7163E+12 1.9129E+10 8.97094E+11 1.1587E+10 8.96106E+11 1.1581E+10 6.48327E+7 2.15555E+6 4.22367E+7 1.92036E+6 2.59789E+6 393529
7.531645569620253164556962025 2.71175E+13 8.58573E+10 1.74537E+12 1.94143E+10 9.10291E+11 1.17694E+10 9.09723E+11 1.17662E+10 1.00788E+8 2.89587E+6 6.86366E+7 2.6135E+6 3.68423E+6 555664
7.658227848101265822784810127 2.73665E+13 8.66463E+10 1.7785E+12 1.96932E+10 9.22938E+11 1.19038E+10 9.21967E+11 1.18962E+10 1.20889E+8 3.46009E+6 8.08843E+7 3.02527E+6 4.43947E+6 629991
7.784810126582278481012658228 2.76126E+13 8.74249E+10 1.75954E+12 1.9627E+10 9.20927E+11 1.19199E+10 9.19746E+11 1.1914E+10 1.41078E+8 4.03482E+6 9.78834E+7 3.62718E+6 4.88835E+6 671558
7.911392405063291139240506329 2.78749E+13 8.82557E+10 1.76673E+12 1.97602E+10 9.25611E+11 1.20569E+10 9.2437E+11 1.2049E+10 1.43003E+8 4.0173E+6 9.7947E+7 3.66109E+6 6.54608E+6 842802
8.037974683544303797468354430 2.81285E+13 8.90576E+10 1.77096E+12 1.99038E+10 9.35742E+11 1.21972E+10 9.34908E+11 1.2191E+10 1.33428E+8 3.89268E+6 9.12342E+7 3.60863E+6 6.47017E+6 871207
8.164556962025316455696202532 2.83776E+13 8.98467E+10 1.80093E+12 2.01649E+10 9.462E+11 1.22604E+10 9.4527E+11 1.22527E+10 1.34877E+8 3.8382E+6 9.71571E+7 3.59691E+6 6.91548E+6 835472
8.291139240506329113924050633 2.86356E+13 9.06635E+10 1.78098E+12 2.00949E+10 9.40929E+11 1.22742E+10 9.40067E+11 1.22693E+10 1.33166E+8 3.72865E+6 9.48927E+7 3.47022E+6 5.91963E+6 841134
8.417721518987341772151898734 2.88907E+13 9.14708E+10 1.79572E+12 2.03117E+10 9.36965E+11 1.23345E+10 9.36361E+11 1.23314E+10 1.29589E+8 3.76149E+6 9.23158E+7 3.54002E+6 5.19043E+6 709330
8.544303797468354430379746835 2.9144E+13 9.22733E+10 1.81827E+12 2.05428E+10 9.41972E+11 1.23779E+10 9.41038E+11 1.23729E+10 1.07884E+8 3.16989E+6 7.52718E+7 2.9361E+6 2.72613E+6 443441
8.670886075949367088607594937 2.9406E+13 9.31022E+10 1.81318E+12 2.05832E+10 9.53124E+11 1.25277E+10 9.52538E+11 1.2524E+10 1.01634E+8 3.0194E+6 6.92011E+7 2.77355E+6 3.52434E+6 559032
8.797468354430379746835443038 2.96524E+13 9.38824E+10 1.79491E+12 2.05418E+10 9.36549E+11 1.24596E+10 9.35197E+11 1.24497E+10 1.00477E+8 2.99767E+6 7.02054E+7 2.80246E+6 3.02889E+6 461335
8.924050632911392405063291139 2.99037E+13 9.46782E+10 1.85689E+12 2.10222E+10 9.78488E+11 1.28204E+10 9.77421E+11 1.28125E+10 9.73411E+7 2.79182E+6 6.57541E+7 2.581E+6 2.95114E+6 409966
9.050632911392405063291139241 3.015E+13 9.54577E+10 1.82781E+12 2.0958E+10 9.6292E+11 1.27601E+10 9.61514E+11 1.27516E+10 7.67827E+7 2.39698E+6 4.67393E+7 2.16596E+6 1.31547E+6 253017
9.177215189873417721518987342 3.04079E+13 9.62746E+10 1.88459E+12 2.13278E+10 9.78271E+11 1.28911E+10 9.77118E+11 1.28826E+10 6.48847E+7 2.09081E+6 3.56002E+7 1.87665E+6 931688 192621
9.303797468354430379746835443 3.06613E+13 9.70767E+10 1.89125E+12 2.14566E+10 1.00082E+12 1.31052E+10 9.99784E+11 1.3099E+10 5.61793E+7 1.77888E+6 2.66069E+7 1.5593E+6 1.14672E+6 230931
9.430379746835443037974683544 3.09179E+13 9.78888E+10 1.90537E+12 2.1651E+10 1.00343E+12 1.31634E+10 1.00223E+12 1.31543E+10 3.86283E+7 1.1255E+6 1.13009E+7 877080 624153 163574
9.556962025316455696202531646 3.11832E+13 9.87289E+10 1.92145E+12 2.18279E+10 1.00543E+12 1.3257E+10 1.00413E+12 1.32482E+10 3.15537E+7 780055 5.84365E+6 516469 850329 193196
9.683544303797468354430379747 3.14259E+13 9.94963E+10 1.91863E+12 2.18997E+10 1.01042E+12 1.33861E+10 1.0092E+12 1.33772E+10 2.74523E+7 641881 2.51485E+6 275839 294872 91339.4
9.810126582278481012658227848 3.16781E+13 1.00296E+11 1.91625E+12 2.19477E+10 1.00444E+12 1.33086E+10 1.00318E+12 1.32993E+10 3.42099E+7 780294 4.31258E+6 427218 623550 174873
9.936708860759493670886075949 3.19341E+13 1.01106E+11 1.95874E+12 2.22816E+10 1.0149E+12 1.3476E+10 1.01323E+12 1.34624E+10 3.72702E+7 1.02969E+6 1.10886E+7 779809 558321 144777
10.06329113924050632911392405 3.22004E+13 1.01948E+11 1.95339E+12 2.23718E+10 1.03106E+12 1.36909E+10 1.02986E+12 1.36808E+10 5.22103E+7 1.55305E+6 2.28869E+7 1.34809E+6 1.08081E+6 217616
10.18987341772151898734177215 3.24519E+13 1.02745E+11 1.95532E+12 2.24234E+10 1.02781E+12 1.3633E+10 1.02645E+12 1.3623E+10 6.01475E+7 1.78532E+6 3.0526E+7 1.55E+6 1.45005E+6 260681
10.31645569620253164556962025 3.27042E+13 1.03543E+11 2.0009E+12 2.27966E+10 1.05445E+12 1.39784E+10 1.05307E+12 1.39676E+10 8.53959E+7 2.31697E+6 5.18037E+7 2.08484E+6 2.0688E+6 309171
10.44303797468354430379746835 3.29516E+13 1.04327E+11 1.97454E+12 2.27273E+10 1.03937E+12 1.38411E+10 1.0372E+12 1.38268E+10 8.97993E+7 2.35103E+6 5.3454E+7 2.08992E+6 1.43781E+6 229322
10.56962025316455696202531646 3.32036E+13 1.05124E+11 2.00996E+12 2.30379E+10 1.06268E+12 1.40687E+10 1.06173E+12 1.4061E+10 9.70133E+7 2.42181E+6 5.88471E+7 2.14321E+6 1.81254E+6 259927
10.69620253164556962025316456 3.3457E+13 1.05926E+11 1.96878E+12 2.28866E+10 1.02289E+12 1.38132E+10 1.02216E+12 1.38088E+10 9.24928E+7 2.37323E+6 5.7953E+7 2.13628E+6 1.91628E+6 272357
10.82278481012658227848101266 3.37062E+13 1.06715E+11 2.02239E+12 2.32604E+10 1.05076E+12 1.40189E+10 1.04945E+12 1.40095E+10 8.84031E+7 2.21486E+6 5.33891E+7 1.94801E+6 1.59148E+6 252955
10.94936708860759493670886076 3.39651E+13 1.07534E+11 2.01913E+12 2.33676E+10 1.06599E+12 1.42555E+10 1.06333E+12 1.42355E+10 8.78646E+7 2.25853E+6 5.16362E+7 1.95368E+6 2.03921E+6 319848
11.07594936708860759493670886 3.4213E+13 1.08319E+11 2.04019E+12 2.35732E+10 1.07748E+12 1.44521E+10 1.07639E+12 1.44456E+10 9.49548E+7 2.44454E+6 5.96789E+7 2.21851E+6 1.92529E+6 295158
11.20253164556962025316455696 3.44625E+13 1.09109E+11 2.01487E+12 2.3492E+10 1.05845E+12 1.42598E+10 1.05602E+12 1.42397E+10 8.96104E+7 2.28478E+6 5.40905E+7 1.9854E+6 2.30301E+6 314305
11.32911392405063291139240506 3.47226E+13 1.09932E+11 2.07745E+12 2.39484E+10 1.09114E+12 1.45963E+10 1.08972E+12 1.45861E+10 8.78611E+7 2.14559E+6 5.22548E+7 1.861E+6 1.71457E+6 236484
11.45569620253164556962025316 3.49763E+13 1.10735E+11 2.03843E+12 2.38241E+10 1.08407E+12 1.46277E+10 1.0827E+12 1.46185E+10 8.82595E+7 2.20996E+6 5.38452E+7 1.9441E+6 2.14922E+6 269878
11.58227848101265822784810127 3.52282E+13 1.11533E+11 2.06385E+12 2.40278E+10 1.07577E+12 1.45694E+10 1.07502E+12 1.45656E+10 9.06628E+7 2.19773E+6 5.2535E+7 1.90245E+6 1.57404E+6 208575
11.70886075949367088607594937 3.54791E+13 1.12327E+11 2.08617E+12 2.42784E+10 1.09596E+12 1.47813E+10 1.09414E+12 1.47661E+10 8.51667E+7 2.15468E+6 5.05836E+7 1.85782E+6 1.57076E+6 214137
11.83544303797468354430379747 3.57256E+13 1.13107E+11 2.13573E+12 2.46324E+10 1.13668E+12 1.51514E+10 1.13535E+12 1.51424E+10 8.80159E+7 2.13974E+6 5.09875E+7 1.83561E+6 1.67278E+6 240657
11.96202531645569620253164557 3.59706E+13 1.13882E+11 2.10264E+12 2.45259E+10 1.10336E+12 1.49155E+10 1.10195E+12 1.49074E+10 8.6914E+7 2.07817E+6 4.9181E+7 1.76032E+6 1.58534E+6 199939
12.08860759493670886075949367 3.62267E+13 1.14692E+11 2.11285E+12 2.46144E+10 1.12326E+12 1.51084E+10 1.12204E+12 1.5101E+10 8.19451E+7 2.01766E+6 4.55245E+7 1.6876E+6 1.67635E+6 211087
12.21518987341772151898734177 3.64816E+13 1.15499E+11 2.1294E+12 2.48526E+10 1.12729E+12 1.52288E+10 1.12611E+12 1.52208E+10 8.19903E+7 2.04926E+6 4.70146E+7 1.7419E+6 1.03E+6 154759
12.34177215189873417721518987 3.67339E+13 1.16297E+11 2.09347E+12 2.47262E+10 1.10781E+12 1.51388E+10 1.10606E+12 1.51264E+10 8.46649E+7 2.06794E+6 4.7166E+7 1.73578E+6 995109 155679
12.46835443037974683544303798 3.69844E+13 1.17091E+11 2.13623E+12 2.51156E+10 1.12625E+12 1.53358E+10 1.12451E+12 1.5321E+10 7.28301E+7 1.81021E+6 3.66747E+7 1.45827E+6 906803 134455
12.59493670886075949367088608 3.72303E+13 1.17869E+11 2.18165E+12 2.54036E+10 1.15114E+12 1.55028E+10 1.14977E+12 1.54955E+10 7.19897E+7 1.79666E+6 3.68305E+7 1.46068E+6 1.19672E+6 153132
12.72151898734177215189873418 3.74704E+13 1.18629E+11 2.12068E+12 2.51349E+10 1.12207E+12 1.53994E+10 1.12022E+12 1.53871E+10 6.4449E+7 1.6799E+6 3.1027E+7 1.37143E+6 699287 109093
12.84810126582278481012658228 3.77227E+13 1.19428E+11 2.14579E+12 2.53704E+10 1.11487E+12 1.5329E+10 1.11362E+12 1.53203E+10 6.11331E+7 1.54203E+6 2.54483E+7 1.20111E+6 661941 97971.3
12.97468354430379746835443038 3.79799E+13 1.20241E+11 2.20999E+12 2.58578E+10 1.15323E+12 1.56235E+10 1.15144E+12 1.56101E+10 5.43761E+7 1.35807E+6 1.98012E+7 992017 925426 127197
13.10126582278481012658227848 3.82256E+13 1.21018E+11 2.2114E+12 2.59196E+10 1.16078E+12 1.5731E+10 1.15868E+12 1.57155E+10 4.59576E+7 1.14821E+6 1.52183E+7 785410 880732 128559
13.22784810126582278481012658 3.84628E+13 1.21769E+11 2.21876E+12 2.60516E+10 1.18455E+12 1.60706E+10 1.18358E+12 1.60658E+10 5.87507E+7 1.34103E+6 1.97832E+7 921577 1.44964E+6 176463
13.35443037974683544303797468 3.8721E+13 1.22586E+11 2.20029E+12 2.60167E+10 1.15786E+12 1.58298E+10 1.15593E+12 1.58174E+10 5.60409E+7 1.39504E+6 2.05257E+7 999200 1.29662E+6 155370
13.48101265822784810126582278 3.89576E+13 1.23334E+11 2.24633E+12 2.63881E+10 1.18636E+12 1.61271E+10 1.18547E+12 1.61221E+10 7.51208E+7 1.87394E+6 3.56542E+7 1.49463E+6 1.18581E+6 161220
13.60759493670886075949367089 3.9211E+13 1.24137E+11 2.27482E+12 2.66262E+10 1.20163E+12 1.62647E+10 1.20012E+12 1.62549E+10 7.64876E+7 1.94304E+6 3.94342E+7 1.59775E+6 921921 137151
13.73417721518987341772151899 3.94517E+13 1.24899E+11 2.28436E+12 2.67554E+10 1.19991E+12 1.63022E+10 1.1986E+12 1.62944E+10 8.9139E+7 2.15681E+6 4.5251E+7 1.72613E+6 1.23582E+6 166710
13.86075949367088607594936709 3.96911E+13 1.25657E+11 2.21376E+12 2.6415E+10 1.16288E+12 1.60641E+10 1.16077E+12 1.60494E+10 8.9042E+7 2.15839E+6 4.9121E+7 1.78083E+6 1.1817E+6 161242
13.98734177215189873417721519 3.99441E+13 1.26456E+11 2.25322E+12 2.67481E+10 1.1961E+12 1.63482E+10 1.19494E+12 1.63413E+10 9.78416E+7 2.30764E+6 5.2098E+7 1.86976E+6 1.52193E+6 183271
